% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.555081959e+02 +2.581181959e+02 +2.581181959e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
4 0 +1.284280086e+02 +2.310380086e+02 +2.310380086e+02 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
54 0 +1.032919033e+02 +2.059019033e+02 +2.059019033e+02 +7.8713e-01 +2.8764e-01 +4.8206e-01 -1.2911e-01 +1.0072e+00 -6.0368e-01 +3.9193e-01 +7.3093e-01 +9.9175e-02 +6.6198e-01
71 0 +9.309250938e+01 +1.957025094e+02 +1.957025094e+02 +4.3445e-01 +2.9599e-01 +4.5052e-01 -3.8675e-01 +2.4662e-01 -8.1644e-01 -3.1710e-01 +1.0095e+00 -3.7026e-01 +4.1761e-01
107 0 +9.113677344e+01 +1.937467734e+02 +1.937467734e+02 +4.7480e-01 +9.3774e-01 +4.0405e-01 -6.6129e-01 +2.8339e-01 -2.2801e-01 +7.1259e-02 +1.2822e+00 -6.7244e-01 +7.9700e-01
122 0 +7.819025016e+01 +1.808002502e+02 +1.808002502e+02 +8.2228e-02 +7.2089e-01 +4.9169e-01 -6.6853e-01 +3.7802e-01 -9.8227e-01 -1.5009e-01 +1.4939e+00 -2.5111e-01 +8.1128e-01
169 0 +7.679178184e+01 +1.794017818e+02 +1.794017818e+02 +3.0058e-01 +1.2488e+00 +5.3534e-01 -3.1237e-01 +3.1827e-01 -2.6181e-01 +2.0942e-02 +1.4900e+00 -3.0464e-01 +3.8113e-01
261 0 +6.248385433e+01 +1.650938543e+02 +1.650938543e+02 +7.9370e-01 +1.3119e+00 +5.8968e-01 -6.0951e-02 +5.4448e-01 -2.3747e-01 -4.6564e-03 +1.1541e+00 -5.4278e-01 -6.3254e-01
800 0 +5.901693231e+01 +1.616269323e+02 +1.616269323e+02 +9.1350e-01 +1.5365e-01 +1.3164e+00 -8.7165e-01 +2.0000e+00 -1.2207e+00 -5.2560e-01 +2.4503e+00 -8.0858e-01 +5.0821e-01
1010 0 +5.901693231e+01 +1.616269323e+02 +1.616269323e+02 +9.1350e-01 +1.5365e-01 +1.3164e+00 -8.7165e-01 +2.0000e+00 -1.2207e+00 -5.2560e-01 +2.4503e+00 -8.0858e-01 +5.0821e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.879576760e+02 +2.812576760e+02 +2.812576760e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +1.703297669e+02 +2.636297669e+02 +2.636297669e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
3 0 +1.105505054e+02 +2.038505054e+02 +2.038505054e+02 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
126 0 +1.091753182e+02 +2.024753182e+02 +2.024753182e+02 +8.7879e-01 -2.5074e-01 -5.2438e-01 +5.1330e-01 -4.5954e-02 +9.9018e-02 +2.2413e-02 -3.8627e-01 -8.7722e-01 -5.8878e-01
131 0 +1.032512855e+02 +1.965512855e+02 +1.965512855e+02 +6.7559e-01 -4.9323e-01 -3.4613e-01 +5.6922e-01 -2.2581e-01 +8.2597e-02 +1.5951e-01 -2.9077e-01 -9.9792e-01 -3.4521e-01
143 0 +9.665287490e+01 +1.899528749e+02 +1.899528749e+02 +7.6908e-01 -4.3824e-01 -4.4494e-01 +7.1405e-01 -2.5047e-01 +2.1721e-01 +1.3480e-01 -5.0977e-01 -1.2387e+00 -2.9088e-01
151 0 +7.943316641e+01 +1.727331664e+02 +1.727331664e+02 +6.5263e-01 -6.3350e-01 -4.7776e-01 +7.3341e-01 -5.0228e-01 -1.3028e-02 +1.7725e-01 -4.3373e-01 -1.0999e+00 -2.8701e-01
391 0 +7.630872803e+01 +1.696087280e+02 +1.696087280e+02 +4.9656e-01 -8.7010e-01 +1.3250e-01 +7.0271e-02 +3.4448e-01 +1.3338e+00 -4.7704e-01 -7.6898e-01 -2.6039e-01 -2.3805e-01
596 0 +7.265297036e+01 +1.659529704e+02 +1.659529704e+02 +9.4741e-01 -1.2091e+00 -1.0518e+00 +3.4809e-01 -6.5496e-02 +1.1625e+00 -7.9642e-01 -7.6334e-01 -8.2172e-01 -5.1454e-01
798 0 +7.165507073e+01 +1.649550707e+02 +1.649550707e+02 +8.2881e-01 -1.9044e+00 -1.0143e+00 +6.5869e-01 -1.6687e-01 +9.4118e-01 -7.1796e-01 -1.0043e+00 -1.2550e+00 -1.0926e+00
827 0 +6.761010004e+01 +1.609101000e+02 +1.609101000e+02 +7.4251e-01 -1.8147e+00 -9.4791e-01 +4.3532e-01 -2.1401e-02 +9.0284e-01 -5.2057e-01 -1.0302e+00 -1.2947e+00 -1.3480e+00
1010 0 +6.761010004e+01 +1.609101000e+02 +1.609101000e+02 +7.4251e-01 -1.8147e+00 -9.4791e-01 +4.3532e-01 -2.1401e-02 +9.0284e-01 -5.2057e-01 -1.0302e+00 -1.2947e+00 -1.3480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.522382639e+02 +1.658782639e+02 +1.658782639e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +1.383924700e+02 +1.520324700e+02 +1.520324700e+02 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
3 0 +1.345131761e+02 +1.481531761e+02 +1.481531761e+02 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
7 0 +1.259370633e+02 +1.395770633e+02 +1.395770633e+02 +7.4298e-01 +1.0570e-01 +2.0242e-02 -2.1968e-01 +8.9144e-02 -2.8854e-01 +3.8156e-01 -1.9430e-01 +4.7543e-02 +5.9705e-01
13 0 +1.161053932e+02 +1.297453932e+02 +1.297453932e+02 +8.6897e-01 +1.1052e-01 -2.3202e-01 -7.7395e-01 +8.6042e-02 +2.8535e-01 +1.0412e-01 -3.6829e-01 +6.0063e-02 +4.6800e-01
31 0 +1.072192725e+02 +1.208592725e+02 +1.208592725e+02 +2.0553e-01 -3.5421e-02 -7.1657e-01 -8.0098e-01 +3.1880e-01 -1.6079e-01 +5.8631e-01 -7.8802e-01 +6.7443e-02 +3.0143e-01
96 0 +1.061108074e+02 +1.197508074e+02 +1.197508074e+02 +1.0931e+00 -4.2186e-01 -2.8758e-01 -1.5024e-01 -2.8088e-01 +5.9682e-01 +3.5220e-01 -6.6185e-01 -2.7359e-01 -3.4197e-02
140 0 +1.039007579e+02 +1.175407579e+02 +1.175407579e+02 +6.9999e-01 -1.5643e-01 -7.5327e-01 -2.4103e-01 -2.6848e-02 -2.4712e-01 +4.5721e-01 -5.2987e-01 -2.5332e-01 -1.4473e-01
170 0 +9.672760840e+01 +1.103676084e+02 +1.103676084e+02 +1.0247e+00 -4.2789e-01 -7.4260e-01 +1.4055e-01 -5.3527e-01 +2.0033e-01 -5.7119e-02 -2.6241e-01 -6.3323e-01 -1.7663e-01
179 0 +9.235856306e+01 +1.059985631e+02 +1.059985631e+02 +8.9927e-01 -9.2393e-01 -6.2146e-01 +3.2255e-01 -7.7680e-01 +2.6470e-01 +2.3096e-01 -3.3752e-01 -4.3546e-01 -5.1986e-02
265 0 +8.539705142e+01 +9.903705142e+01 +9.903705142e+01 +6.0929e-01 +4.7727e-02 -7.0658e-01 +4.3320e-01 -4.7065e-01 +4.3646e-01 +3.0345e-01 -4.2728e-01 -7.0953e-01 -2.8063e-01
308 0 +8.256885375e+01 +9.620885375e+01 +9.620885375e+01 +7.5093e-01 +4.6128e-01 -9.6328e-01 +4.1920e-01 -7.6068e-02 +7.1877e-01 +4.3213e-01 -2.2428e-01 -1.2150e+00 -8.8192e-01
402 0 +6.535643516e+01 +7.899643516e+01 +7.899643516e+01 +5.0861e-01 -2.2052e-02 -6.2322e-01 +1.0049e-01 -6.5685e-01 +7.0678e-01 +3.6234e-01 -2.2599e-01 -8.7531e-01 -6.0446e-01
728 0 +5.038179711e+01 +6.402179711e+01 +6.402179711e+01 +6.9228e-01 +3.4665e-01 -7.2274e-01 -1.9170e-01 -5.8667e-01 +7.5515e-01 +4.3822e-01 -4.1655e-01 -8.6230e-01 -6.8084e-01
1010 0 +5.038179711e+01 +6.402179711e+01 +6.402179711e+01 +6.9228e-01 +3.4665e-01 -7.2274e-01 -1.9170e-01 -5.8667e-01 +7.5515e-01 +4.3822e-01 -4.1655e-01 -8.6230e-01 -6.8084e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.506931701e+02 +3.454931701e+02 +3.454931701e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
3 0 +1.325508314e+02 +3.273508314e+02 +3.273508314e+02 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
8 0 +1.216580730e+02 +3.164580730e+02 +3.164580730e+02 +3.4926e-01 +7.2798e-02 +4.1398e-01 -1.6368e-02 +2.3857e-01 +5.7271e-03 -2.7164e-01 +1.2909e-01 +2.8041e-01 -1.0384e-01
23 0 +1.169819998e+02 +3.117819998e+02 +3.117819998e+02 +5.4887e-01 +3.0638e-01 +1.2034e-01 -9.9737e-02 -1.8049e-01 +3.3489e-01 -5.2391e-02 +4.2452e-01 -2.6029e-01 -6.3303e-01
24 0 +1.104651801e+02 +3.052651801e+02 +3.052651801e+02 +6.3868e-01 -3.6009e-01 -1.7977e-01 +3.4367e-01 +3.5904e-01 +1.3980e-03 +4.0639e-01 -1.0690e-01 +2.1078e-02 +1.4796e-01
34 0 +1.070991613e+02 +3.018991613e+02 +3.018991613e+02 +5.1893e-01 +1.3796e-01 +1.9863e-01 -3.3113e-01 +2.5580e-01 -3.3798e-02 +1.5637e-01 +4.6635e-01 +5.0682e-01 -2.6112e-01
203 0 +9.020530755e+01 +2.850053076e+02 +2.850053076e+02 +4.3878e-01 +4.6507e-01 -7.2513e-02 +2.7891e-01 +6.8989e-01 +2.9501e-01 +5.2020e-01 +6.5532e-02 +2.7436e-03 +4.0128e-04
253 0 +8.037609152e+01 +2.751760915e+02 +2.751760915e+02 +5.0834e-01 +7.3639e-01 -2.1235e-01 +6.0759e-02 +7.2333e-01 +1.3806e-01 +5.8759e-01 +2.6949e-02 -1.0353e-01 +4.6123e-02
970 0 +7.353480285e+01 +2.683348028e+02 +2.683348028e+02 +2.1873e-01 +6.7395e-01 -4.4967e-01 +2.4291e-01 +1.2453e+00 +4.3846e-01 +6.4229e-02 +6.4559e-02 +1.9175e-01 +1.3658e-01
1010 0 +7.353480285e+01 +2.683348028e+02 +2.683348028e+02 +2.1873e-01 +6.7395e-01 -4.4967e-01 +2.4291e-01 +1.2453e+00 +4.3846e-01 +6.4229e-02 +6.4559e-02 +1.9175e-01 +1.3658e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.638317460e+02 +3.024174604e+01 +3.024174604e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
5 0 +1.515376293e+02 +1.794762925e+01 +1.794762925e+01 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0892e-02 +3.6061e-01 -5.9026e-02 +2.5097e-01
11 0 +1.462368412e+02 +1.264684123e+01 +1.264684123e+01 -1.1083e-01 +1.4265e-01 -3.6561e-01 +2.0175e-02 -3.5393e-01 +1.3134e-01 -5.0941e-01 +3.6133e-02 -6.2028e-02 +1.8564e-01
18 0 +9.783261806e+01 -3.575738194e+01 -3.575738194e+01 -7.0460e-02 +2.7046e-01 -4.0806e-01 -3.4148e-01 -7.9315e-01 -1.9299e-02 -4.0887e-01 +5.2769e-01 -4.1755e-01 +2.8631e-01
100 0 +8.754139041e+01 -4.604860959e+01 -4.604860959e+01 +5.2367e-01 -6.7310e-01 -1.4224e+00 +1.1893e-01 +4.0996e-01 +6.3325e-02 -8.0843e-02 +1.3026e+00 -2.0569e-02 -6.1258e-01
144 0 +8.063359592e+01 -5.295640408e+01 -5.295640408e+01 +1.0203e-01 -8.9144e-01 -1.8922e+00 +3.7271e-01 +1.0058e+00 +1.4766e-01 -1.0962e+00 +1.1991e+00 -2.3451e-01 -1.1731e+00
147 0 +7.046413283e+01 -6.312586717e+01 -6.312586717e+01 -1.0229e-01 -8.9687e-01 -1.1532e+00 +4.4782e-01 -1.8925e-02 +1.9150e-01 -1.2539e+00 +1.6306e+00 -9.2719e-02 -7.0972e-01
230 0 +6.489680186e+01 -6.869319814e+01 -6.869319814e+01 +1.0520e+00 -1.6149e+00 -9.3400e-01 +1.2955e+00 +1.6701e-02 -2.0478e+00 -1.0842e+00 +8.7507e-01 +2.1133e-01 -1.2447e+00
490 0 +5.110547765e+01 -8.248452235e+01 -8.248452235e+01 +1.0164e-01 -1.2718e+00 -1.7856e+00 +6.3676e-01 -2.8381e-02 -1.5105e+00 -1.2304e+00 +8.0629e-01 -2.5020e-02 -1.1456e+00
847 0 +4.160537214e+01 -9.198462786e+01 -9.198462786e+01 +6.5092e-02 -1.3325e+00 -1.4882e+00 +6.0861e-01 +5.4405e-01 -1.3668e+00 -1.4020e+00 +8.5073e-01 +1.9684e-01 -1.3548e+00
1010 0 +4.160537214e+01 -9.198462786e+01 -9.198462786e+01 +6.5092e-02 -1.3325e+00 -1.4882e+00 +6.0861e-01 +5.4405e-01 -1.3668e+00 -1.4020e+00 +8.5073e-01 +1.9684e-01 -1.3548e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.262619416e+02 +9.541194160e+01 +9.541194160e+01 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
38 0 +1.220338378e+02 +9.118383777e+01 +9.118383777e+01 +4.4856e-01 -1.6109e-01 -6.5616e-02 -2.8073e-01 +2.0009e-01 -3.5778e-01 -3.1074e-02 +1.5103e-01 +7.7711e-03 -4.3114e-01
43 0 +1.200805895e+02 +8.923058953e+01 +8.923058953e+01 +5.0070e-01 -1.7394e-01 +3.7829e-01 -4.6223e-01 +2.1653e-01 -4.3480e-01 +7.3344e-02 +2.1967e-01 +8.6396e-02 -4.8329e-01
81 0 +1.139607162e+02 +8.311071623e+01 +8.311071623e+01 +2.6717e-01 -6.7325e-01 +9.0697e-02 -5.3991e-01 +1.0199e-01 -1.1782e-01 +5.5988e-02 +3.3005e-01 -2.7272e-01 -4.5627e-01
126 0 +1.072940086e+02 +7.644400859e+01 +7.644400859e+01 -5.9115e-02 -1.8360e-01 +5.4717e-01 -7.6207e-02 +5.7828e-01 +2.3502e-01 +2.8499e-01 -3.8679e-03 -6.7977e-01 +6.3519e-02
240 0 +1.042200702e+02 +7.337007025e+01 +7.337007025e+01 -2.5584e-01 -7.2385e-01 +9.0400e-01 -5.1331e-01 -3.8453e-01 +1.1892e-01 +2.6822e-01 -2.0694e-02 -6.8704e-01 +3.1703e-01
282 0 +9.754281941e+01 +6.669281941e+01 +6.669281941e+01 -8.2014e-01 -3.9737e-01 +1.0896e+00 -7.3453e-01 -7.8259e-01 +3.8842e-01 +4.9313e-01 -1.0987e-01 -3.3712e-01 +4.6592e-01
377 0 +9.124361416e+01 +6.039361416e+01 +6.039361416e+01 -3.4272e-01 -1.8560e+00 +1.0631e+00 -1.3978e+00 -1.6324e+00 -2.2469e-01 +4.6001e-01 -3.8060e-01 -3.9014e-01 -2.0509e-02
403 0 +8.549775224e+01 +5.464775224e+01 +5.464775224e+01 -1.5692e+00 -2.9030e+00 +1.1032e+00 -1.6393e+00 -2.4027e+00 -5.9218e-01 +3.7532e-01 +7.7724e-02 -3.2730e-01 -5.0887e-01
430 0 +8.296307169e+01 +5.211307169e+01 +5.211307169e+01 -1.3594e+00 -1.4127e+00 +4.4701e-01 -1.4547e+00 -1.3874e+00 -1.1905e+00 +2.0238e-01 +2.5376e-01 +4.3278e-01 -1.6384e+00
449 0 +6.253301143e+01 +3.168301143e+01 +3.168301143e+01 -1.0005e+00 -1.3870e+00 +8.3867e-01 -1.1470e+00 -2.1486e+00 -1.0320e+00 +5.8974e-01 -4.0862e-01 +1.2152e+00 -1.4027e+00
959 0 +5.581794117e+01 +2.496794117e+01 +2.496794117e+01 -1.3816e+00 -1.2455e-01 +1.1549e+00 -1.0332e+00 -1.0254e+00 -1.1269e+00 +5.8180e-01 -8.2050e-01 +2.0282e+00 -2.7674e-01
