% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.051570836e+01 -9.203429164e+01 -9.203429164e+01 -4.5319e-01 +1.9121e-01 -4.4982e-01 +2.5284e-01 +3.7675e-01 -5.7049e-01 +3.3263e-02 -3.4329e-01 +2.2697e-01 +3.2622e-01
2 0 +6.456115064e+00 -9.609388494e+01 -9.609388494e+01 -1.5943e-01 +3.8372e-02 +2.6079e-02 +1.5537e-01 +7.0962e-02 -6.4457e-02 -4.1510e-01 -3.6506e-01 +1.4510e-01 -1.6213e-02
8 0 +5.535721867e+00 -9.701427813e+01 -9.701427813e+01 +3.6539e-02 -4.1154e-01 +1.7635e-01 +1.4717e-01 +4.5432e-03 +2.1925e-01 +3.9295e-01 +1.5642e-02 +2.9257e-01 -3.4729e-01
16 0 +2.416261453e+00 -1.001337385e+02 -1.001337385e+02 -3.4987e-01 +2.0632e-01 +3.4008e-01 -1.4238e-01 -3.5271e-02 +4.5241e-02 +1.8837e-01 +1.1711e-01 -1.7785e-01 +4.3838e-01
470 0 +2.318347063e+00 -1.002316529e+02 -1.002316529e+02 +1.6608e-01 +3.5822e-02 +3.3731e-02 +1.8880e-01 +1.0527e-01 +7.6634e-02 -2.6959e-01 -6.6034e-01 -6.4944e-02 -3.9129e-01
474 0 +1.847948517e+00 -1.007020515e+02 -1.007020515e+02 +1.7533e-01 +5.7619e-02 +8.0861e-03 +2.3552e-01 +1.2682e-01 +6.7152e-02 -2.7983e-01 -6.6487e-01 -8.8043e-02 -4.2376e-01
560 0 +1.351969557e+00 -1.011980304e+02 -1.011980304e+02 +1.4345e-01 +4.4329e-02 +1.2894e-02 +2.1927e-01 +1.3277e-01 +4.0742e-02 -2.5838e-01 -6.8822e-01 -7.9244e-02 -4.1344e-01
613 0 +8.664708933e-01 -1.016835291e+02 -1.016835291e+02 +1.4457e-01 +4.3096e-02 +2.4174e-02 +2.1311e-01 +1.1861e-01 +4.2873e-02 -2.4281e-01 -6.9061e-01 -9.5648e-02 -4.2522e-01
632 0 +6.519221855e-01 -1.018980778e+02 -1.018980778e+02 +1.4360e-01 +4.2463e-02 +2.5134e-02 +2.1807e-01 +1.2771e-01 +5.4638e-02 -2.3720e-01 -6.8842e-01 -9.4584e-02 -4.3014e-01
762 0 +6.036033147e-01 -1.019463967e+02 -1.019463967e+02 +1.3710e-01 +4.8545e-02 +1.3404e-02 +2.2693e-01 +1.3014e-01 +5.6763e-02 -2.3249e-01 -6.8408e-01 -9.7713e-02 -4.3561e-01
801 0 +5.855235406e-01 -1.019644765e+02 -1.019644765e+02 +1.3851e-01 +5.0002e-02 +1.4739e-02 +2.2675e-01 +1.3078e-01 +5.5458e-02 -2.3361e-01 -6.8417e-01 -9.9276e-02 -4.3786e-01
809 0 +5.559179246e-01 -1.019940821e+02 -1.019940821e+02 +1.3738e-01 +5.0297e-02 +1.4329e-02 +2.2610e-01 +1.3023e-01 +5.5374e-02 -2.3452e-01 -6.8497e-01 -9.9306e-02 -4.3897e-01
821 0 +5.487393926e-01 -1.020012606e+02 -1.020012606e+02 +1.3782e-01 +4.9863e-02 +1.3176e-02 +2.2785e-01 +1.2992e-01 +5.6633e-02 -2.3545e-01 -6.8274e-01 -9.9519e-02 -4.3786e-01
861 0 +5.275459826e-01 -1.020224540e+02 -1.020224540e+02 +1.3747e-01 +4.9680e-02 +1.3763e-02 +2.2685e-01 +1.2910e-01 +5.5133e-02 -2.3513e-01 -6.8418e-01 -9.9148e-02 -4.3800e-01
875 0 +5.233604527e-01 -1.020266395e+02 -1.020266395e+02 +1.3790e-01 +4.9521e-02 +1.3682e-02 +2.2674e-01 +1.2867e-01 +5.5352e-02 -2.3553e-01 -6.8413e-01 -9.9440e-02 -4.3781e-01
885 0 +5.120054521e-01 -1.020379945e+02 -1.020379945e+02 +1.3761e-01 +4.9525e-02 +1.3597e-02 +2.2655e-01 +1.2824e-01 +5.5915e-02 -2.3639e-01 -6.8387e-01 -9.9340e-02 -4.3777e-01
925 0 +4.980079617e-01 -1.020519920e+02 -1.020519920e+02 +1.3787e-01 +4.9738e-02 +1.3260e-02 +2.2678e-01 +1.2774e-01 +5.5357e-02 -2.3685e-01 -6.8377e-01 -9.9513e-02 -4.3814e-01
961 0 +4.875660033e-01 -1.020624340e+02 -1.020624340e+02 +1.3707e-01 +4.9549e-02 +1.3618e-02 +2.2669e-01 +1.2724e-01 +5.5738e-02 -2.3712e-01 -6.8338e-01 -9.9197e-02 -4.3800e-01
1000 0 +4.792207505e-01 -1.020707792e+02 -1.020707792e+02 +1.3743e-01 +4.9836e-02 +1.3233e-02 +2.2674e-01 +1.2702e-01 +5.5662e-02 -2.3785e-01 -6.8347e-01 -9.9403e-02 -4.3816e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.410836883e+00 +8.110083688e+01 +8.110083688e+01 -2.9720e-01 +5.0720e-01 -4.4429e-02 -2.9533e-01 +1.8319e-01 +1.3771e-02 +2.7229e-01 +2.7438e-01 -1.0845e-01 +1.1606e-01
2 0 +6.108069352e+00 +7.779806935e+01 +7.779806935e+01 +1.3113e-01 -5.4150e-01 +1.1446e-01 +3.6310e-01 -1.3433e-01 -8.8146e-02 -1.8040e-01 -9.4422e-02 -2.7613e-01 -3.4046e-01
35 0 +4.308213519e+00 +7.599821352e+01 +7.599821352e+01 -5.4980e-03 -6.6634e-01 -6.9365e-01 +4.9269e-01 +1.7388e-01 +2.5786e-01 +1.2728e-01 -4.4009e-01 -5.7056e-01 -3.7142e-01
158 0 +3.723742193e+00 +7.541374219e+01 +7.541374219e+01 -1.6988e-01 -6.5246e-01 -7.0653e-01 +4.0508e-01 +3.0485e-01 +3.0145e-01 +4.2078e-02 -4.0679e-02 -8.9916e-01 +2.4815e-01
249 0 +3.406261480e+00 +7.509626148e+01 +7.509626148e+01 -1.9547e-01 -5.3097e-01 -6.3069e-01 +6.8767e-01 +2.8481e-01 +1.7169e-01 +1.0529e-01 -1.9712e-01 -6.4754e-01 +2.2933e-01
466 0 +1.788699944e+00 +7.347869994e+01 +7.347869994e+01 -2.4866e-01 -5.8301e-01 -6.8490e-01 +7.0202e-01 +4.3196e-01 +1.3114e-01 +6.2668e-02 -1.5090e-01 -7.4539e-01 +8.4877e-02
582 0 +1.698569575e+00 +7.338856957e+01 +7.338856957e+01 -2.4286e-01 -5.8561e-01 -6.8228e-01 +6.9721e-01 +4.4787e-01 +1.2101e-01 +4.2351e-02 -1.4394e-01 -7.3101e-01 +9.4945e-02
597 0 +1.546171709e+00 +7.323617171e+01 +7.323617171e+01 -2.5121e-01 -5.8216e-01 -6.7740e-01 +6.9866e-01 +4.4866e-01 +1.2170e-01 +4.6514e-02 -1.4894e-01 -7.2585e-01 +9.8243e-02
629 0 +1.389699754e+00 +7.307969975e+01 +7.307969975e+01 -2.4466e-01 -5.8307e-01 -6.8864e-01 +6.9886e-01 +4.4542e-01 +1.2682e-01 +4.1426e-02 -1.4578e-01 -7.3757e-01 +8.7029e-02
663 0 +9.917571447e-01 +7.268175714e+01 +7.268175714e+01 -2.4052e-01 -5.8605e-01 -6.8642e-01 +6.9899e-01 +4.4754e-01 +1.2127e-01 +4.5972e-02 -1.4737e-01 -7.3576e-01 +9.1102e-02
671 0 +8.600313576e-01 +7.255003136e+01 +7.255003136e+01 -2.4222e-01 -5.8379e-01 -6.8708e-01 +6.9977e-01 +4.4837e-01 +1.2392e-01 +4.6117e-02 -1.4889e-01 -7.3569e-01 +9.1305e-02
703 0 +8.016262092e-01 +7.249162621e+01 +7.249162621e+01 -2.4185e-01 -5.8375e-01 -6.8967e-01 +6.9935e-01 +4.5075e-01 +1.2220e-01 +4.7268e-02 -1.4717e-01 -7.3477e-01 +8.9806e-02
742 0 +7.795283601e-01 +7.246952836e+01 +7.246952836e+01 -2.4123e-01 -5.8311e-01 -6.8938e-01 +7.0168e-01 +4.4880e-01 +1.2166e-01 +4.8365e-02 -1.4666e-01 -7.3402e-01 +8.8740e-02
768 0 +6.896739069e-01 +7.237967391e+01 +7.237967391e+01 -2.4225e-01 -5.8270e-01 -6.8999e-01 +7.0145e-01 +4.4957e-01 +1.2207e-01 +4.7795e-02 -1.4611e-01 -7.3415e-01 +8.8232e-02
803 0 +6.347309704e-01 +7.232473097e+01 +7.232473097e+01 -2.4111e-01 -5.8341e-01 -6.8961e-01 +7.0138e-01 +4.4937e-01 +1.2049e-01 +4.8043e-02 -1.4566e-01 -7.3329e-01 +8.7682e-02
831 0 +5.971198571e-01 +7.228711986e+01 +7.228711986e+01 -2.4140e-01 -5.8303e-01 -6.9046e-01 +7.0124e-01 +4.4911e-01 +1.2088e-01 +4.8017e-02 -1.4545e-01 -7.3414e-01 +8.7910e-02
843 0 +5.733322555e-01 +7.226333226e+01 +7.226333226e+01 -2.4145e-01 -5.8321e-01 -6.9036e-01 +7.0089e-01 +4.4944e-01 +1.2075e-01 +4.7928e-02 -1.4536e-01 -7.3392e-01 +8.7731e-02
864 0 +5.607852466e-01 +7.225078525e+01 +7.225078525e+01 -2.4132e-01 -5.8325e-01 -6.9033e-01 +7.0094e-01 +4.4945e-01 +1.2083e-01 +4.7696e-02 -1.4531e-01 -7.3425e-01 +8.8120e-02
