% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.300895805e+02 -2.320004195e+02 -2.320004195e+02 +1.6913e-01 -1.1022e-01 +2.4004e-01 -2.6140e-01 +4.0981e-01 +1.4202e-01 +2.3084e-01 +4.8276e-03 +3.7534e-01 -5.3883e-01
13 0 +2.258819321e+02 -2.362080679e+02 -2.362080679e+02 +7.5155e-01 +1.1436e-01 +5.3515e-01 +4.0823e-01 +4.8905e-01 +6.7430e-01 -9.9493e-02 +8.9022e-02 +2.0864e-01 -2.1849e-01
14 0 +2.193511655e+02 -2.427388345e+02 -2.427388345e+02 -1.5154e-02 -3.4159e-01 +2.1400e-01 -1.3149e-01 +1.2125e-01 +1.3365e-01 +1.7104e-01 -1.0067e-01 +1.1667e-01 +3.0842e-02
17 0 +1.769338916e+02 -2.851561084e+02 -2.851561084e+02 +4.2255e-01 -4.7859e-01 -5.7939e-02 +1.8779e-01 +3.7803e-01 +3.4457e-01 +1.9601e-01 +6.2568e-01 +4.9722e-01 -3.9085e-01
36 0 +1.691101576e+02 -2.929798424e+02 -2.929798424e+02 +6.9091e-01 -3.2744e-01 +3.2490e-01 +5.5599e-02 +4.7981e-01 +9.3043e-01 +3.1850e-01 +1.0503e+00 +4.7952e-01 -5.7481e-01
51 0 +1.575392736e+02 -3.045507264e+02 -3.045507264e+02 +5.5991e-01 -1.7624e-01 +2.8142e-01 -5.4519e-01 +4.8330e-01 +7.0918e-01 +3.6240e-01 +1.7645e+00 +2.2780e-01 -2.7033e-01
64 0 +1.289854264e+02 -3.331045736e+02 -3.331045736e+02 +3.0657e-01 -2.3889e-01 +1.9190e-02 -1.5194e-02 +5.8623e-01 +1.1922e+00 +3.0451e-01 +1.4483e+00 +1.1186e-01 -9.1564e-01
96 0 +1.175198154e+02 -3.445701846e+02 -3.445701846e+02 -7.5570e-01 +4.2158e-01 -2.0122e-01 -7.6000e-02 +3.9332e-01 +7.3113e-01 +6.6220e-01 +2.0608e+00 +7.7899e-01 +3.1441e-01
133 0 +1.078497171e+02 -3.542402829e+02 -3.542402829e+02 +1.2473e+00 +3.9869e-01 -7.8646e-02 +1.6003e-01 +5.8579e-01 +1.5505e+00 +9.5549e-01 +2.8621e+00 +1.0432e+00 -5.3761e-01
208 0 +1.031876824e+02 -3.589023176e+02 -3.589023176e+02 +7.1497e-01 +3.2465e-01 -3.0854e-01 +1.5933e-01 +1.1129e+00 +2.7089e+00 +1.6014e+00 +2.5875e+00 +9.0102e-01 +7.7352e-01
239 0 +9.612899922e+01 -3.659610008e+02 -3.659610008e+02 +7.1208e-01 +5.8996e-01 -2.8108e-01 +1.5833e-01 +1.0992e+00 +2.7417e+00 +1.7291e+00 +2.6936e+00 +1.0427e+00 +1.0137e+00
257 0 +9.265450281e+01 -3.694354972e+02 -3.694354972e+02 +5.1740e-01 +5.6931e-01 -2.0827e-01 +5.9334e-01 +4.6712e-01 +2.0418e+00 +1.6509e+00 +2.9659e+00 +1.4610e+00 +9.1595e-01
265 0 +8.799352796e+01 -3.740964720e+02 -3.740964720e+02 +1.1334e+00 +6.0104e-01 -1.9507e-01 +2.6495e-01 +1.1688e+00 +2.4629e+00 +1.9635e+00 +2.5902e+00 +1.0766e+00 +4.4255e-01
285 0 +7.160983216e+01 -3.904801678e+02 -3.904801678e+02 +1.3392e+00 +5.6580e-01 -2.5640e-01 +9.1292e-02 +9.9974e-01 +2.6563e+00 +2.2158e+00 +2.1954e+00 +1.0948e+00 +3.4145e-01
358 0 +4.844166441e+01 -4.136483356e+02 -4.136483356e+02 +1.3932e+00 +7.1593e-01 -1.0541e-01 -2.9761e-02 +1.1477e+00 +2.7022e+00 +2.0565e+00 +2.5949e+00 +1.2024e+00 +3.9534e-01
406 0 +4.006807704e+01 -4.220219230e+02 -4.220219230e+02 +1.2646e+00 +6.1030e-01 -1.8358e-01 +1.0576e-02 +1.1548e+00 +2.6814e+00 +2.0525e+00 +2.5687e+00 +1.0759e+00 +4.4053e-01
422 0 +3.329526094e+01 -4.287947391e+02 -4.287947391e+02 +1.3366e+00 +5.4732e-01 -1.1433e-01 -5.7251e-02 +1.1387e+00 +2.6662e+00 +2.0655e+00 +2.5640e+00 +1.0184e+00 +3.5532e-01
456 0 +3.161833356e+01 -4.304716664e+02 -4.304716664e+02 +1.3540e+00 +5.8878e-01 -1.2433e-01 +1.0973e-02 +1.1318e+00 +2.6871e+00 +2.0227e+00 +2.6155e+00 +1.0248e+00 +3.4819e-01
496 0 +3.070855465e+01 -4.313814453e+02 -4.313814453e+02 +1.3679e+00 +6.1894e-01 -1.3235e-01 -3.3196e-02 +1.1541e+00 +2.7305e+00 +2.0724e+00 +2.6076e+00 +1.0198e+00 +3.5783e-01
507 0 +2.857878254e+01 -4.335112175e+02 -4.335112175e+02 +1.3223e+00 +6.3587e-01 -1.2488e-01 -4.7287e-02 +1.1530e+00 +2.7050e+00 +2.0912e+00 +2.6065e+00 +1.0420e+00 +3.5173e-01
522 0 +2.754420354e+01 -4.345457965e+02 -4.345457965e+02 +1.3453e+00 +6.3289e-01 -1.4487e-01 -1.6852e-02 +1.1558e+00 +2.7073e+00 +2.0656e+00 +2.5911e+00 +1.0354e+00 +3.5925e-01
534 0 +2.714897913e+01 -4.349410209e+02 -4.349410209e+02 +1.3262e+00 +6.2388e-01 -1.5976e-01 -3.5440e-03 +1.1695e+00 +2.6840e+00 +2.0566e+00 +2.5931e+00 +1.0215e+00 +3.6681e-01
543 0 +2.688438074e+01 -4.352056193e+02 -4.352056193e+02 +1.3214e+00 +6.4066e-01 -1.4330e-01 +4.4846e-03 +1.1652e+00 +2.6869e+00 +2.0719e+00 +2.5853e+00 +1.0210e+00 +3.6667e-01
643 0 +2.630213256e+01 -4.357878674e+02 -4.357878674e+02 +1.3368e+00 +6.3641e-01 -1.5360e-01 -9.5190e-03 +1.1612e+00 +2.6865e+00 +2.0773e+00 +2.5928e+00 +1.0309e+00 +3.5984e-01
