% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
203 0 +1.680658447e+00 -5.066934155e+01 -5.066934155e+01 -1.7763e+00 -1.2768e+00 +2.8566e+00 -1.4504e+00 -1.7279e+00 +3.0724e+00 -3.7503e+00 +1.0045e+00 +2.3310e+00 -1.5706e+00
219 0 +1.614443426e+00 -5.073555657e+01 -5.073555657e+01 -5.6715e-01 -1.6564e+00 +2.2408e+00 -2.2426e+00 -1.1640e+00 +2.5669e+00 -4.0834e+00 +3.1018e-01 +1.5051e+00 -1.3054e+00
223 0 +7.611925389e-01 -5.158880746e+01 -5.158880746e+01 -6.3253e-01 -8.7400e-01 +1.9267e+00 -2.1754e+00 -1.4917e+00 +3.3008e+00 -3.7595e+00 -4.3674e-01 +2.1645e+00 -1.7156e+00
228 0 +5.610403481e-01 -5.178895965e+01 -5.178895965e+01 -6.0810e-01 -2.0539e+00 +2.8772e+00 -2.0525e+00 -1.2648e+00 +4.0986e+00 -3.7582e+00 -1.0887e-01 +2.1701e+00 -1.7668e+00
272 0 +5.253528476e-01 -5.182464715e+01 -5.182464715e+01 -1.0843e+00 -1.3368e+00 +2.6843e+00 -1.9367e+00 -2.0427e+00 +3.4053e+00 -4.1732e+00 -1.9067e-01 +2.0654e+00 -1.4842e+00
280 0 +4.982734685e-01 -5.185172653e+01 -5.185172653e+01 -6.3536e-01 -1.3985e+00 +2.4572e+00 -2.7226e+00 -1.3841e+00 +3.6522e+00 -4.0110e+00 +2.1258e-01 +2.5346e+00 -1.2267e+00
281 0 +3.527630663e-01 -5.199723693e+01 -5.199723693e+01 -1.1769e+00 -1.1369e+00 +2.7843e+00 -2.1645e+00 -1.4896e+00 +3.2152e+00 -3.4797e+00 +1.6841e-01 +2.4762e+00 -1.5380e+00
304 0 +3.172850630e-01 -5.203271494e+01 -5.203271494e+01 -7.7991e-01 -1.3125e+00 +2.4957e+00 -2.3196e+00 -1.6439e+00 +3.4952e+00 -3.5650e+00 -3.2947e-01 +2.6830e+00 -1.1617e+00
305 0 +2.801585513e-01 -5.206984145e+01 -5.206984145e+01 -1.0477e+00 -1.4809e+00 +2.4107e+00 -2.0108e+00 -1.5873e+00 +3.4651e+00 -4.0712e+00 -3.8697e-01 +2.9233e+00 -1.6225e+00
323 0 +2.543822230e-01 -5.209561778e+01 -5.209561778e+01 -9.2099e-01 -1.4007e+00 +2.6888e+00 -2.2641e+00 -1.3467e+00 +3.2009e+00 -3.7391e+00 -3.7283e-01 +2.8346e+00 -1.3034e+00
331 0 +2.098453171e-01 -5.214015468e+01 -5.214015468e+01 -9.2256e-01 -1.5086e+00 +2.3365e+00 -2.2723e+00 -1.3668e+00 +3.3694e+00 -4.2162e+00 -1.4056e-01 +2.9807e+00 -1.4471e+00
336 0 +1.712383452e-01 -5.217876165e+01 -5.217876165e+01 -6.5976e-01 -1.2080e+00 +2.7170e+00 -2.2682e+00 -1.6959e+00 +3.4737e+00 -4.0304e+00 -1.6753e-02 +2.8616e+00 -1.5275e+00
341 0 +9.538997227e-02 -5.225461003e+01 -5.225461003e+01 -9.2405e-01 -1.2786e+00 +2.4082e+00 -2.2149e+00 -1.4609e+00 +3.4758e+00 -3.8689e+00 -7.3077e-02 +2.8594e+00 -1.5865e+00
383 0 +6.418194126e-02 -5.228581806e+01 -5.228581806e+01 -9.0753e-01 -1.2127e+00 +2.3748e+00 -2.3764e+00 -1.6139e+00 +3.4642e+00 -3.9003e+00 +3.8072e-02 +2.9556e+00 -1.5518e+00
408 0 +6.037503658e-02 -5.228962496e+01 -5.228962496e+01 -9.8175e-01 -1.1563e+00 +2.4928e+00 -2.5001e+00 -1.4396e+00 +3.3914e+00 -3.8832e+00 +7.3035e-02 +2.8928e+00 -1.5359e+00
426 0 +5.588484680e-02 -5.229411515e+01 -5.229411515e+01 -9.1260e-01 -1.1269e+00 +2.4133e+00 -2.5319e+00 -1.5712e+00 +3.4642e+00 -3.9037e+00 +2.6634e-02 +2.8411e+00 -1.5747e+00
427 0 +5.245612180e-02 -5.229754388e+01 -5.229754388e+01 -9.0986e-01 -1.1803e+00 +2.4415e+00 -2.5217e+00 -1.5284e+00 +3.4381e+00 -3.8880e+00 +9.9387e-02 +2.8846e+00 -1.5595e+00
432 0 +4.882144659e-02 -5.230117855e+01 -5.230117855e+01 -9.3307e-01 -1.1849e+00 +2.4601e+00 -2.3959e+00 -1.5055e+00 +3.4419e+00 -3.9415e+00 +1.1601e-01 +2.8681e+00 -1.5761e+00
437 0 +4.368104473e-02 -5.230631896e+01 -5.230631896e+01 -8.9857e-01 -1.2249e+00 +2.4642e+00 -2.4225e+00 -1.4835e+00 +3.4835e+00 -3.9681e+00 -6.3065e-02 +2.9614e+00 -1.6154e+00
448 0 +4.296776563e-02 -5.230703223e+01 -5.230703223e+01 -8.5386e-01 -1.2499e+00 +2.4363e+00 -2.4508e+00 -1.5940e+00 +3.4825e+00 -4.0627e+00 +4.4037e-02 +2.8639e+00 -1.6027e+00
462 0 +4.138310760e-02 -5.230861689e+01 -5.230861689e+01 -8.8963e-01 -1.2422e+00 +2.4256e+00 -2.3580e+00 -1.5272e+00 +3.4229e+00 -3.9992e+00 +4.3301e-02 +2.9076e+00 -1.6041e+00
478 0 +3.880392494e-02 -5.231119608e+01 -5.231119608e+01 -9.1983e-01 -1.1972e+00 +2.4246e+00 -2.4543e+00 -1.5370e+00 +3.4559e+00 -3.9929e+00 +5.5233e-02 +2.9085e+00 -1.5741e+00
485 0 +2.649811038e-02 -5.232350189e+01 -5.232350189e+01 -9.1221e-01 -1.2247e+00 +2.4833e+00 -2.3667e+00 -1.4926e+00 +3.4455e+00 -3.9789e+00 -2.4665e-02 +2.8942e+00 -1.6224e+00
501 0 +2.372120627e-02 -5.232627879e+01 -5.232627879e+01 -9.2995e-01 -1.2257e+00 +2.4496e+00 -2.3907e+00 -1.5353e+00 +3.4291e+00 -3.9721e+00 -6.4727e-03 +2.9073e+00 -1.6130e+00
502 0 +1.449588798e-02 -5.233550411e+01 -5.233550411e+01 -8.7753e-01 -1.2219e+00 +2.4710e+00 -2.4194e+00 -1.5737e+00 +3.4629e+00 -3.9512e+00 -9.7380e-03 +2.9150e+00 -1.6293e+00
513 0 +1.398912123e-02 -5.233601088e+01 -5.233601088e+01 -8.9607e-01 -1.2246e+00 +2.4750e+00 -2.4018e+00 -1.5304e+00 +3.4761e+00 -3.9664e+00 -2.8156e-02 +2.9140e+00 -1.6512e+00
533 0 +1.357958436e-02 -5.233642042e+01 -5.233642042e+01 -8.8647e-01 -1.2298e+00 +2.4638e+00 -2.4198e+00 -1.5737e+00 +3.4732e+00 -3.9787e+00 -6.1548e-03 +2.9110e+00 -1.6456e+00
547 0 +9.214120647e-03 -5.234078588e+01 -5.234078588e+01 -8.9132e-01 -1.2484e+00 +2.4777e+00 -2.4028e+00 -1.5459e+00 +3.4702e+00 -3.9717e+00 -2.9614e-02 +2.8802e+00 -1.6415e+00
571 0 +8.052948912e-03 -5.234194705e+01 -5.234194705e+01 -8.7625e-01 -1.2483e+00 +2.4996e+00 -2.4163e+00 -1.5477e+00 +3.4955e+00 -3.9604e+00 -2.8607e-02 +2.8889e+00 -1.6455e+00
589 0 +7.669642787e-03 -5.234233036e+01 -5.234233036e+01 -8.6846e-01 -1.2625e+00 +2.4941e+00 -2.4105e+00 -1.5579e+00 +3.4934e+00 -3.9533e+00 -3.1823e-02 +2.8789e+00 -1.6487e+00
596 0 +7.157298251e-03 -5.234284270e+01 -5.234284270e+01 -8.7028e-01 -1.2574e+00 +2.4775e+00 -2.3946e+00 -1.5663e+00 +3.4952e+00 -3.9577e+00 -2.9052e-02 +2.8819e+00 -1.6520e+00
623 0 +6.259231465e-03 -5.234374077e+01 -5.234374077e+01 -8.7344e-01 -1.2707e+00 +2.4796e+00 -2.3883e+00 -1.5450e+00 +3.5038e+00 -3.9775e+00 -3.3640e-02 +2.8888e+00 -1.6654e+00
641 0 +6.157667633e-03 -5.234384233e+01 -5.234384233e+01 -8.7312e-01 -1.2567e+00 +2.4834e+00 -2.3958e+00 -1.5551e+00 +3.5041e+00 -3.9826e+00 -3.0433e-02 +2.8851e+00 -1.6619e+00
651 0 +5.654964065e-03 -5.234434504e+01 -5.234434504e+01 -8.6783e-01 -1.2589e+00 +2.4950e+00 -2.3915e+00 -1.5582e+00 +3.5000e+00 -3.9766e+00 -3.5632e-02 +2.8798e+00 -1.6678e+00
661 0 +5.226461452e-03 -5.234477354e+01 -5.234477354e+01 -8.6981e-01 -1.2659e+00 +2.4979e+00 -2.3818e+00 -1.5532e+00 +3.5024e+00 -3.9721e+00 -4.4894e-02 +2.8729e+00 -1.6699e+00
700 0 +4.888820254e-03 -5.234511118e+01 -5.234511118e+01 -8.7094e-01 -1.2571e+00 +2.5032e+00 -2.3839e+00 -1.5516e+00 +3.5066e+00 -3.9691e+00 -4.2645e-02 +2.8742e+00 -1.6724e+00
709 0 +4.696533131e-03 -5.234530347e+01 -5.234530347e+01 -8.7317e-01 -1.2588e+00 +2.4953e+00 -2.3845e+00 -1.5530e+00 +3.5053e+00 -3.9676e+00 -3.4617e-02 +2.8745e+00 -1.6728e+00
731 0 +4.531156227e-03 -5.234546884e+01 -5.234546884e+01 -8.6614e-01 -1.2560e+00 +2.5017e+00 -2.3833e+00 -1.5602e+00 +3.5069e+00 -3.9705e+00 -3.9322e-02 +2.8713e+00 -1.6788e+00
753 0 +4.075767564e-03 -5.234592423e+01 -5.234592423e+01 -8.6750e-01 -1.2549e+00 +2.4992e+00 -2.3838e+00 -1.5647e+00 +3.5119e+00 -3.9743e+00 -3.6596e-02 +2.8665e+00 -1.6766e+00
775 0 +4.047233688e-03 -5.234595277e+01 -5.234595277e+01 -8.6874e-01 -1.2598e+00 +2.4985e+00 -2.3793e+00 -1.5604e+00 +3.5116e+00 -3.9695e+00 -4.1941e-02 +2.8609e+00 -1.6766e+00
796 0 +3.798663637e-03 -5.234620134e+01 -5.234620134e+01 -8.6872e-01 -1.2583e+00 +2.4949e+00 -2.3810e+00 -1.5629e+00 +3.5153e+00 -3.9691e+00 -3.6492e-02 +2.8603e+00 -1.6749e+00
812 0 +3.712476065e-03 -5.234628752e+01 -5.234628752e+01 -8.6944e-01 -1.2562e+00 +2.4944e+00 -2.3819e+00 -1.5646e+00 +3.5167e+00 -3.9717e+00 -3.3412e-02 +2.8610e+00 -1.6758e+00
826 0 +3.590906133e-03 -5.234640909e+01 -5.234640909e+01 -8.6893e-01 -1.2576e+00 +2.4956e+00 -2.3797e+00 -1.5623e+00 +3.5184e+00 -3.9694e+00 -3.4476e-02 +2.8593e+00 -1.6754e+00
843 0 +3.486529650e-03 -5.234651347e+01 -5.234651347e+01 -8.7032e-01 -1.2558e+00 +2.4958e+00 -2.3804e+00 -1.5614e+00 +3.5167e+00 -3.9683e+00 -3.2692e-02 +2.8584e+00 -1.6758e+00
860 0 +3.466306908e-03 -5.234653369e+01 -5.234653369e+01 -8.6889e-01 -1.2571e+00 +2.4964e+00 -2.3797e+00 -1.5623e+00 +3.5176e+00 -3.9682e+00 -3.2405e-02 +2.8580e+00 -1.6756e+00
883 0 +3.337721090e-03 -5.234666228e+01 -5.234666228e+01 -8.7007e-01 -1.2575e+00 +2.4966e+00 -2.3784e+00 -1.5612e+00 +3.5187e+00 -3.9688e+00 -3.3429e-02 +2.8562e+00 -1.6772e+00
898 0 +3.303952327e-03 -5.234669605e+01 -5.234669605e+01 -8.6971e-01 -1.2570e+00 +2.4972e+00 -2.3777e+00 -1.5616e+00 +3.5193e+00 -3.9692e+00 -3.2595e-02 +2.8564e+00 -1.6771e+00
927 0 +3.232920424e-03 -5.234676708e+01 -5.234676708e+01 -8.6956e-01 -1.2580e+00 +2.4974e+00 -2.3760e+00 -1.5607e+00 +3.5198e+00 -3.9680e+00 -3.4148e-02 +2.8553e+00 -1.6786e+00
951 0 +3.152573802e-03 -5.234684743e+01 -5.234684743e+01 -8.6986e-01 -1.2574e+00 +2.4978e+00 -2.3759e+00 -1.5610e+00 +3.5201e+00 -3.9684e+00 -3.2874e-02 +2.8540e+00 -1.6790e+00
962 0 +3.087146051e-03 -5.234691285e+01 -5.234691285e+01 -8.6968e-01 -1.2579e+00 +2.4985e+00 -2.3750e+00 -1.5607e+00 +3.5220e+00 -3.9676e+00 -3.4124e-02 +2.8532e+00 -1.6794e+00
980 0 +3.007792697e-03 -5.234699221e+01 -5.234699221e+01 -8.6960e-01 -1.2576e+00 +2.4993e+00 -2.3745e+00 -1.5604e+00 +3.5223e+00 -3.9670e+00 -3.4012e-02 +2.8521e+00 -1.6801e+00
1000 0 +2.985972310e-03 -5.234701403e+01 -5.234701403e+01 -8.7027e-01 -1.2575e+00 +2.4981e+00 -2.3750e+00 -1.5603e+00 +3.5219e+00 -3.9661e+00 -3.2960e-02 +2.8517e+00 -1.6801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.307150102e+01 -9.646849898e+01 -9.646849898e+01 -1.8930e-01 -1.6649e-01 -4.8821e-02 -4.2672e-01 +1.7554e-01 +2.8763e-02 +6.0366e-02 -1.8594e-01 -1.8506e-01 +1.5330e-01
2 0 +7.359314314e+01 -1.059468569e+02 -1.059468569e+02 +3.4489e-01 +4.0171e-01 -1.7580e-01 +2.6644e-01 +4.8045e-02 +2.2272e-01 +4.1336e-01 +1.0599e-02 +2.2430e-01 -4.7227e-01
4 0 +6.729554856e+01 -1.122444514e+02 -1.122444514e+02 +1.3650e-01 +2.6453e-01 -7.0658e-02 +3.6317e-01 -3.9111e-01 +5.4012e-02 -3.2525e-01 +7.2408e-01 +1.2586e-01 -2.8517e-01
7 0 +6.282665992e+01 -1.167133401e+02 -1.167133401e+02 +2.4989e-02 -6.5322e-01 -2.6035e-01 +5.6137e-01 -1.3804e-02 +1.1339e-01 +1.0203e-01 -3.5463e-02 -8.1995e-02 -1.1863e-01
18 0 +5.244627398e+01 -1.270937260e+02 -1.270937260e+02 -4.2001e-01 -3.4774e-01 -5.7034e-01 +2.7175e-01 +2.0850e-01 +4.8626e-01 +2.4398e-01 +2.9733e-01 -1.5479e-01 -1.7010e-01
21 0 +4.498601841e+01 -1.345539816e+02 -1.345539816e+02 +1.8606e-01 -2.4598e-01 -2.6474e-01 +4.0228e-02 -4.4702e-02 +7.9509e-02 +5.8687e-01 +8.2746e-01 +1.8214e-01 -4.4358e-01
38 0 +4.056764628e+01 -1.389723537e+02 -1.389723537e+02 -1.2008e-01 -4.1246e-01 -5.5672e-01 +3.3781e-01 +2.8358e-02 +1.4167e-01 +4.0358e-01 +1.0441e+00 -5.4627e-01 -6.0417e-01
42 0 +3.887774053e+01 -1.406622595e+02 -1.406622595e+02 +3.1641e-01 -1.8296e-01 -9.9000e-01 +3.3201e-01 +4.7191e-01 +2.9944e-01 +4.6665e-01 +1.1331e+00 -6.2480e-01 -7.5571e-01
45 0 +2.759889306e+01 -1.519411069e+02 -1.519411069e+02 +2.3593e-02 -7.4579e-01 -5.8783e-01 +1.3234e+00 +3.0380e-01 +2.5320e-01 +6.7518e-01 +1.1957e+00 -5.1694e-01 -5.1179e-01
56 0 +2.506041377e+01 -1.544795862e+02 -1.544795862e+02 +9.1887e-01 -1.1570e+00 -5.3886e-01 +9.5525e-01 +8.6301e-02 +5.3798e-01 +1.2333e+00 +1.2560e+00 -1.9120e-01 -5.4617e-01
61 0 +1.819213643e+01 -1.613478636e+02 -1.613478636e+02 -2.2449e-01 -8.6360e-01 -8.2387e-01 +9.5026e-01 +2.9858e-01 +6.0608e-01 +1.0622e+00 +2.1851e+00 -1.6408e-01 -7.6760e-01
71 0 +1.621605075e+01 -1.633239493e+02 -1.633239493e+02 -3.1961e-01 -5.4345e-01 -5.0751e-01 +7.6950e-01 +1.0660e+00 +1.3568e+00 +6.9199e-01 +2.8204e+00 -6.1668e-01 -2.3367e-01
79 0 +1.205726162e+01 -1.674827384e+02 -1.674827384e+02 -1.5247e-01 -7.3250e-01 -5.3886e-01 +1.4036e+00 +1.9561e-01 +1.0407e-02 +1.3821e+00 +2.9082e+00 -1.0732e-01 -2.6637e-01
96 0 +1.097657055e+01 -1.685634294e+02 -1.685634294e+02 -7.3584e-01 -2.6318e-01 -7.4055e-01 +1.8647e+00 +8.0426e-02 +5.7652e-01 +1.7160e+00 +2.9626e+00 -2.6629e-01 -4.9101e-01
100 0 +9.773363108e+00 -1.697666369e+02 -1.697666369e+02 -4.4730e-01 -6.6353e-01 -1.2645e+00 +2.3411e+00 +1.1505e+00 +5.5661e-01 +1.0060e+00 +2.9535e+00 +3.7931e-02 -2.9817e-01
103 0 +8.755368845e+00 -1.707846312e+02 -1.707846312e+02 -3.5082e-01 -4.3315e-01 -1.5419e+00 +1.1748e+00 -6.5226e-02 +7.6973e-01 +2.8398e+00 +3.2349e+00 +8.3024e-01 +5.5805e-01
114 0 +7.760774758e+00 -1.717792252e+02 -1.717792252e+02 +8.7671e-03 -1.3614e+00 -1.1666e+00 +2.3593e+00 +6.3729e-01 +1.0540e+00 +3.2740e+00 +4.7497e+00 +1.2533e-01 +1.2922e+00
117 0 +6.963227039e+00 -1.725767730e+02 -1.725767730e+02 -2.9918e-01 -7.4453e-01 -1.6519e+00 +1.9885e+00 +4.0625e-02 +4.0167e-01 +2.9286e+00 +3.5485e+00 +5.8901e-01 +6.4037e-01
125 0 +6.896874919e+00 -1.726431251e+02 -1.726431251e+02 +3.5518e-01 -1.6129e+00 -2.3244e+00 +1.4677e+00 +6.0994e-01 +1.9554e-01 +3.6991e+00 +4.8616e+00 +7.2391e-01 +1.6440e+00
135 0 +5.730117873e+00 -1.738098821e+02 -1.738098821e+02 +1.4142e+00 -1.0936e+00 -2.5970e+00 +1.5051e+00 +1.4516e+00 +2.5122e-01 +3.7877e+00 +3.0289e+00 -6.5836e-01 +1.5264e+00
144 0 +5.613300900e+00 -1.739266991e+02 -1.739266991e+02 +2.2382e+00 -1.1581e+00 -3.1574e+00 +2.8361e+00 +1.0789e+00 +5.8662e-01 +3.5395e+00 +4.2650e+00 +1.5821e+00 +2.0099e+00
146 0 +4.654525595e+00 -1.748854744e+02 -1.748854744e+02 +7.2445e-01 -6.0764e-01 -3.5567e+00 +2.2023e+00 +1.0196e+00 +9.3531e-01 +3.9214e+00 +4.9259e+00 +5.9800e-01 +1.7911e+00
151 0 +4.218397733e+00 -1.753216023e+02 -1.753216023e+02 +1.8746e+00 -9.9845e-01 -2.3726e+00 +2.8495e+00 +1.1326e+00 -3.9485e-02 +3.3611e+00 +4.5601e+00 +1.5544e+00 +2.8115e+00
222 0 +3.663452895e+00 -1.758765471e+02 -1.758765471e+02 +8.4864e-01 -3.7489e-02 -2.6923e+00 +2.5422e+00 +9.7730e-01 -1.7245e+00 +4.7121e+00 +4.6355e+00 -1.3005e-01 +2.8052e+00
229 0 +3.322471590e+00 -1.762175284e+02 -1.762175284e+02 +7.2191e-01 -1.8936e-01 -3.8383e+00 +2.6499e+00 +1.2493e+00 -9.2379e-01 +3.8568e+00 +2.5790e+00 -1.1333e+00 +2.2819e+00
236 0 +2.394000693e+00 -1.771459993e+02 -1.771459993e+02 +9.6734e-01 -1.6783e-01 -3.0311e+00 +2.1376e+00 +1.7161e+00 -6.7999e-01 +3.6453e+00 +3.5473e+00 -6.2258e-01 +2.9676e+00
253 0 +1.606429071e+00 -1.779335709e+02 -1.779335709e+02 +9.4419e-01 +6.1803e-01 -2.7692e+00 +2.4170e+00 +2.5013e+00 -7.8443e-01 +3.6555e+00 +3.5260e+00 -2.5767e-01 +2.9085e+00
289 0 +1.460699175e+00 -1.780793008e+02 -1.780793008e+02 -1.9686e-01 +3.7846e-01 -3.0797e+00 +2.3958e+00 +3.2892e+00 -6.9360e-01 +3.8765e+00 +3.6771e+00 -3.1010e-01 +3.1850e+00
299 0 +1.296168408e+00 -1.782438316e+02 -1.782438316e+02 +1.0051e+00 +5.6966e-01 -2.5965e+00 +1.9159e+00 +2.9874e+00 -1.3255e+00 +3.7652e+00 +3.3820e+00 +2.6036e-01 +2.7582e+00
310 0 +9.474909694e-01 -1.785925090e+02 -1.785925090e+02 +4.6810e-01 +7.7435e-02 -3.4550e+00 +2.3784e+00 +3.1366e+00 -6.6510e-01 +3.9078e+00 +3.5149e+00 -3.4426e-01 +2.3298e+00
329 0 +8.648959700e-01 -1.786751040e+02 -1.786751040e+02 +7.6831e-01 +8.3424e-01 -2.9604e+00 +2.6965e+00 +3.1869e+00 -4.8164e-01 +4.4427e+00 +3.0495e+00 +6.4359e-02 +2.2994e+00
