% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
348 0 +2.019530802e+00 -9.979804692e+02 -9.979804692e+02 +1.1966e+00 +1.0143e-01 +2.6149e-01 +3.6239e+00 +3.8005e+00 -1.3489e+00 +1.2096e+00 +2.7126e+00 +3.8073e+00 +9.4031e-01
477 0 +1.990735356e+00 -9.980092646e+02 -9.980092646e+02 +9.2719e-01 +2.9379e-01 +2.7848e-01 +3.5746e+00 +3.5684e+00 -1.2712e+00 +1.0269e+00 +2.5960e+00 +3.6663e+00 +1.1994e+00
1010 0 +1.955021773e+00 -9.980449782e+02 -9.980449782e+02 +1.1708e+00 +3.0431e-01 +1.5094e-01 +3.4679e+00 +3.6718e+00 -1.1531e+00 +9.9240e-01 +2.6157e+00 +3.6889e+00 +1.1262e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.130457373e+01 +1.081304574e+03 +1.081304574e+03 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +8.104635663e+01 +1.081046357e+03 +1.081046357e+03 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
4 0 +7.778513204e+01 +1.077785132e+03 +1.077785132e+03 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
34 0 +7.706452622e+01 +1.077064526e+03 +1.077064526e+03 -1.1502e-01 +1.2003e+00 -6.2832e-01 -8.6930e-01 +4.5678e-01 +2.8293e-02 -3.6098e-02 -1.1671e-01 -2.7250e-01 +3.8709e-01
44 0 +7.567704220e+01 +1.075677042e+03 +1.075677042e+03 -1.8419e-01 +9.2102e-01 -9.9207e-01 -2.8209e-01 -3.7916e-02 -4.0890e-02 +4.5861e-01 -1.1069e-01 -3.3172e-01 +3.9001e-01
61 0 +7.337367082e+01 +1.073373671e+03 +1.073373671e+03 -6.4377e-01 +9.0409e-01 -1.1876e+00 +1.8090e-01 -8.1433e-01 -7.4651e-02 +4.0737e-01 +1.1228e-01 -5.6245e-01 -4.4584e-01
65 0 +7.095214983e+01 +1.070952150e+03 +1.070952150e+03 -2.3390e-01 +4.8854e-01 -1.2706e+00 -4.1544e-01 -3.6572e-01 +2.5228e-01 +1.4621e+00 +6.2800e-01 -8.5644e-01 -3.9434e-01
74 0 +6.981401654e+01 +1.069814017e+03 +1.069814017e+03 -8.1631e-01 +8.6806e-01 -1.1681e+00 -6.0857e-01 -6.9847e-01 +1.6831e-01 +1.1118e+00 +4.2141e-01 -1.0732e+00 -4.6391e-01
75 0 +6.629979020e+01 +1.066299790e+03 +1.066299790e+03 -6.9457e-01 +1.0987e+00 -1.6954e+00 -5.8811e-02 -9.1539e-02 +3.7768e-01 +1.5735e+00 +8.8603e-01 -1.6466e+00 +8.0584e-02
81 0 +6.474798914e+01 +1.064747989e+03 +1.064747989e+03 -1.3068e+00 +1.1873e+00 -2.1602e+00 -3.6425e-01 -8.2428e-01 +1.3386e-01 +8.2331e-01 +3.8147e-01 -1.6649e+00 +2.8846e-01
87 0 +6.066511006e+01 +1.060665110e+03 +1.060665110e+03 -4.8024e-01 +1.5248e+00 -1.8492e+00 -6.2766e-01 +1.6719e-01 +5.3503e-01 +1.5655e+00 +8.2922e-01 -1.2781e+00 -3.7134e-02
96 0 +6.005727316e+01 +1.060057273e+03 +1.060057273e+03 -9.9620e-01 +3.7666e-01 -2.5734e+00 -9.6502e-01 -6.9505e-01 +6.9399e-01 +1.2048e+00 +1.0356e+00 -1.8939e+00 -3.0906e-01
100 0 +5.385618830e+01 +1.053856188e+03 +1.053856188e+03 -3.3553e-01 +1.9353e+00 -2.3015e+00 -6.7284e-01 -7.9907e-01 +3.6482e-01 +1.3871e+00 +1.5470e+00 -1.5586e+00 +1.9289e-01
103 0 +5.151120184e+01 +1.051511202e+03 +1.051511202e+03 -1.0204e+00 +2.5272e+00 -2.6991e+00 -9.8132e-01 +7.1201e-01 +2.5072e-02 +4.7947e-01 +1.9283e+00 -8.5307e-01 +5.1346e-01
109 0 +3.773557374e+01 +1.037735574e+03 +1.037735574e+03 -6.7042e-01 +2.0298e+00 -2.5354e+00 -3.1587e-01 +4.6032e-01 +5.4141e-01 +1.8151e+00 +7.7877e-01 -2.0271e+00 -6.9520e-01
115 0 +3.568767744e+01 +1.035687677e+03 +1.035687677e+03 -1.2984e+00 +1.5414e+00 -2.9016e+00 -1.3972e+00 -7.8631e-01 -9.6331e-02 +1.0957e+00 +1.9280e+00 -2.0260e+00 -6.6757e-01
117 0 +3.354034427e+01 +1.033540344e+03 +1.033540344e+03 +1.2780e-01 +2.9852e+00 -3.3901e+00 -1.3906e+00 +8.7276e-01 +5.1611e-01 +2.5645e+00 +1.5895e+00 -9.1433e-01 -7.7856e-01
124 0 +2.581347468e+01 +1.025813475e+03 +1.025813475e+03 -1.9272e+00 +1.9497e+00 -4.4415e+00 -6.1193e-01 -1.4610e-01 +8.0889e-01 +2.9743e+00 +1.8127e+00 -2.7076e+00 -9.2310e-01
137 0 +1.636711747e+01 +1.016367117e+03 +1.016367117e+03 -9.0213e-01 +3.2981e+00 -3.4109e+00 -1.2136e+00 -4.5099e-01 +1.3823e+00 +1.9780e+00 +1.1076e+00 -2.6786e+00 -6.5432e-01
154 0 +1.252553861e+01 +1.012525539e+03 +1.012525539e+03 -1.0919e+00 +2.8967e+00 -5.8554e+00 -1.5820e+00 +1.8799e-01 +9.1198e-01 +2.3071e+00 +6.3405e-01 -2.9999e+00 -1.4302e+00
163 0 +7.202944486e+00 +1.007202944e+03 +1.007202944e+03 -1.9740e+00 +4.0363e+00 -4.8490e+00 -1.5811e+00 +3.1685e-02 +9.7294e-01 +1.9933e+00 +7.1223e-01 -2.1898e+00 -1.5596e+00
252 0 +6.249007746e+00 +1.006249008e+03 +1.006249008e+03 -2.5715e+00 +3.3600e+00 -5.4262e+00 -2.7471e+00 +7.7018e-01 +1.1527e+00 +1.5464e+00 +4.4066e-01 -2.6970e+00 -2.4577e+00
253 0 +4.763256105e+00 +1.004763256e+03 +1.004763256e+03 -2.9616e+00 +2.9148e+00 -5.1155e+00 -2.3297e+00 +2.9973e-01 +9.6694e-01 +1.1555e+00 +8.5845e-01 -1.8376e+00 -2.6436e+00
273 0 +3.965848318e+00 +1.003965848e+03 +1.003965848e+03 -2.8175e+00 +3.2059e+00 -4.9387e+00 -2.1749e+00 +3.6032e-01 +1.0577e+00 +1.3164e+00 +1.0038e+00 -1.9229e+00 -2.3647e+00
276 0 +3.152568174e+00 +1.003152568e+03 +1.003152568e+03 -2.9583e+00 +3.4370e+00 -5.0045e+00 -2.1651e+00 -4.9878e-01 +1.1317e+00 +8.3298e-01 +4.1674e-01 -2.3871e+00 -2.1464e+00
300 0 +2.822015272e+00 +1.002822015e+03 +1.002822015e+03 -2.4358e+00 +3.1611e+00 -4.8696e+00 -1.7758e+00 +6.4661e-02 +1.4726e+00 +1.4249e+00 +1.1009e+00 -2.7421e+00 -2.5521e+00
302 0 +2.348012873e+00 +1.002348013e+03 +1.002348013e+03 -2.4688e+00 +3.2589e+00 -5.1830e+00 -2.0065e+00 -2.6209e-01 +1.0391e+00 +1.9178e+00 +5.9298e-03 -2.9233e+00 -2.6184e+00
307 0 +2.291305598e+00 +1.002291306e+03 +1.002291306e+03 -2.2605e+00 +2.9675e+00 -4.3550e+00 -2.3735e+00 -1.3121e-01 +1.2625e+00 +1.4733e+00 +4.8180e-01 -2.5063e+00 -2.1709e+00
333 0 +2.248179460e+00 +1.002248179e+03 +1.002248179e+03 -2.4338e+00 +3.4549e+00 -4.2399e+00 -2.3685e+00 -5.5165e-01 +1.0725e+00 +1.4600e+00 +2.7594e-01 -2.9216e+00 -2.5788e+00
354 0 +2.141520414e+00 +1.002141520e+03 +1.002141520e+03 -2.4031e+00 +3.6325e+00 -4.3309e+00 -2.0372e+00 -3.7893e-01 +1.0018e+00 +1.0332e+00 +3.6981e-01 -2.5266e+00 -2.4572e+00
366 0 +2.097502773e+00 +1.002097503e+03 +1.002097503e+03 -2.3498e+00 +3.4536e+00 -4.4820e+00 -2.1950e+00 -3.0171e-01 +1.1459e+00 +1.3092e+00 +2.8090e-01 -2.3093e+00 -2.7957e+00
373 0 +2.063082762e+00 +1.002063083e+03 +1.002063083e+03 -2.4279e+00 +3.4440e+00 -4.4337e+00 -2.0123e+00 -4.9415e-01 +9.4001e-01 +1.2895e+00 +3.0994e-01 -2.5407e+00 -2.3985e+00
393 0 +2.023069212e+00 +1.002023069e+03 +1.002023069e+03 -2.3804e+00 +3.5162e+00 -4.7168e+00 -2.1325e+00 -2.9473e-01 +1.0543e+00 +1.2856e+00 +1.5974e-01 -2.6063e+00 -2.4381e+00
433 0 +1.985112295e+00 +1.001985112e+03 +1.001985112e+03 -2.2225e+00 +3.4463e+00 -4.7275e+00 -2.1692e+00 -2.4946e-01 +9.4512e-01 +1.2566e+00 +3.8388e-01 -2.6453e+00 -2.5713e+00
1010 0 +1.955017033e+00 +1.001955017e+03 +1.001955017e+03 -2.2498e+00 +3.3727e+00 -4.6975e+00 -1.9765e+00 -1.4466e-01 +8.8833e-01 +1.3304e+00 +3.8111e-01 -2.7833e+00 -2.6764e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.202315605e+01 +3.289315605e+01 +3.289315605e+01 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
4 0 +8.194327500e+01 +3.281327500e+01 +3.281327500e+01 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
7 0 +8.075207755e+01 +3.162207755e+01 +3.162207755e+01 +5.0809e-01 -5.0920e-01 -8.3802e-01 -6.7846e-02 +1.1923e-01 +4.9792e-01 -1.4813e-01 -1.1283e-01 -5.0924e-02 +7.2516e-01
21 0 +7.806726611e+01 +2.893726611e+01 +2.893726611e+01 +2.7292e-01 -7.1416e-01 -3.6210e-01 -3.8671e-01 -2.9289e-01 +4.5792e-01 -7.5419e-02 +2.3737e-01 -3.9292e-01 +3.0769e-01
35 0 +7.737774459e+01 +2.824774459e+01 +2.824774459e+01 +7.2787e-01 -1.0723e+00 -3.4690e-01 -8.2776e-02 -2.7334e-01 +7.1597e-01 -1.2699e-01 -8.8679e-03 -2.1882e-01 +4.2848e-01
39 0 +7.533114180e+01 +2.620114180e+01 +2.620114180e+01 +1.2759e-01 -7.9122e-01 -8.3770e-01 -1.1691e+00 -1.9847e-02 +5.6476e-01 -4.7348e-01 +4.0594e-01 -1.0517e-01 +1.0804e-01
41 0 +7.186426100e+01 +2.273426100e+01 +2.273426100e+01 +4.4423e-01 -1.1212e+00 -8.9947e-01 -1.0024e+00 -3.9352e-01 +1.2242e+00 -7.0425e-01 +4.7102e-01 -5.5561e-01 +5.0526e-01
65 0 +6.665243252e+01 +1.752243252e+01 +1.752243252e+01 +7.2259e-01 -1.8166e+00 -3.0625e-01 -1.4115e+00 -3.6921e-01 +4.4029e-01 -4.1721e-01 +9.3530e-01 -9.1122e-01 -6.1252e-02
66 0 +6.493383512e+01 +1.580383512e+01 +1.580383512e+01 +2.3779e-01 -1.1027e+00 -2.3052e+00 -9.2702e-01 -7.9351e-01 +3.5412e-01 -3.6203e-01 +1.0419e+00 -9.9260e-01 -2.1081e-01
72 0 +6.099778695e+01 +1.186778695e+01 +1.186778695e+01 +9.9032e-01 -1.0762e+00 -2.1805e+00 -1.5571e+00 -3.3072e-01 +1.0135e+00 +4.6650e-01 +9.2887e-01 -1.0387e+00 -6.4728e-02
92 0 +5.698633753e+01 +7.856337529e+00 +7.856337529e+00 +1.1599e+00 -1.7665e+00 -1.8901e+00 -1.4049e+00 +1.9471e-01 -5.1178e-02 -1.3076e+00 +1.0158e+00 -9.2096e-01 +3.0473e-01
102 0 +4.437219283e+01 -4.757807172e+00 -4.757807172e+00 +2.2539e+00 -2.2808e+00 -3.2894e+00 -8.3917e-01 -5.7235e-01 +7.9992e-01 -4.8895e-01 +1.0468e+00 -2.1549e+00 +8.2571e-01
103 0 +4.324224780e+01 -5.887752199e+00 -5.887752199e+00 +1.2609e+00 -1.6693e+00 -2.4947e+00 +1.6411e-01 +1.1925e-01 -3.2620e-01 -4.6934e-01 +3.2833e-01 -7.1871e-01 +6.9375e-01
108 0 +3.579928917e+01 -1.333071083e+01 -1.333071083e+01 +2.0767e+00 -1.7727e+00 -1.6705e+00 -1.0098e+00 -3.1673e-01 +5.8703e-01 -1.2095e+00 +7.2610e-01 -1.4706e+00 +4.2950e-01
119 0 +3.406678711e+01 -1.506321289e+01 -1.506321289e+01 +2.4340e+00 -2.6002e+00 -2.6379e+00 -1.2525e+00 +7.2137e-01 +4.2072e-01 -1.6917e+00 +1.1629e+00 -3.3898e-01 +1.2792e+00
123 0 +2.665322209e+01 -2.247677791e+01 -2.247677791e+01 +3.3898e+00 -2.5465e+00 -3.3466e+00 -1.6380e+00 +3.8588e-01 +1.3442e+00 -8.8531e-01 +1.7534e+00 -1.0281e+00 +1.8654e+00
133 0 +2.273053048e+01 -2.639946952e+01 -2.639946952e+01 +3.3534e+00 -3.5176e+00 -3.3273e+00 -1.2750e+00 +5.3771e-01 +3.7786e-01 -4.1755e-01 -1.7014e-01 -1.3214e+00 +2.7314e+00
145 0 +1.605227099e+01 -3.307772901e+01 -3.307772901e+01 +3.5039e+00 -4.2328e+00 -2.6129e+00 -1.1453e-01 +1.8328e+00 -2.9682e-01 -3.4591e+00 -1.2374e-01 -1.7451e+00 +4.6284e+00
213 0 +1.045668896e+01 -3.867331104e+01 -3.867331104e+01 +4.6538e+00 -2.6433e+00 -4.0402e+00 +5.4553e-02 +3.1767e+00 -1.0085e+00 -2.6101e+00 +3.4080e-01 +8.1349e-02 +4.0936e+00
305 0 +9.407954198e+00 -3.972204580e+01 -3.972204580e+01 +3.4481e+00 -3.2163e+00 -4.3022e+00 -7.2493e-01 +2.5428e+00 -2.1451e+00 +6.7532e-01 -4.5065e-02 +1.6311e-01 +3.4213e+00
327 0 +9.026162921e+00 -4.010383708e+01 -4.010383708e+01 +3.8525e+00 -2.6284e+00 -4.9288e+00 -1.0398e+00 +3.4989e+00 -1.8855e+00 +1.9443e-01 +7.8439e-01 +1.3711e-01 +4.0152e+00
330 0 +8.050490398e+00 -4.107950960e+01 -4.107950960e+01 +3.7171e+00 -3.1077e+00 -3.6699e+00 -4.7702e-01 +2.9540e+00 -1.4262e+00 -1.6782e-01 +5.2086e-01 -3.9734e-01 +3.3732e+00
334 0 +6.479020451e+00 -4.265097955e+01 -4.265097955e+01 +4.6258e+00 -3.3243e+00 -3.7948e+00 -1.5192e+00 +2.8785e+00 -1.0532e+00 +3.0336e-01 +7.0467e-01 -3.8150e-01 +3.6468e+00
393 0 +5.123140651e+00 -4.400685935e+01 -4.400685935e+01 +4.7410e+00 -2.9387e+00 -4.1604e+00 -2.2961e+00 +3.6132e+00 -1.0859e+00 +6.2303e-01 +1.6595e+00 +5.3760e-01 +3.9543e+00
418 0 +4.878928688e+00 -4.425107131e+01 -4.425107131e+01 +4.5301e+00 -2.9547e+00 -3.0284e+00 -2.0931e+00 +3.8259e+00 -1.0122e+00 +2.0206e-01 +1.9283e+00 +2.9500e-01 +3.5287e+00
432 0 +4.190500966e+00 -4.493949903e+01 -4.493949903e+01 +5.0869e+00 -3.7588e+00 -4.0931e+00 -2.4825e+00 +4.1205e+00 -1.0213e+00 -3.2278e-01 +1.2257e+00 +7.3777e-01 +4.9609e+00
439 0 +3.741103102e+00 -4.538889690e+01 -4.538889690e+01 +4.6398e+00 -3.7513e+00 -3.6901e+00 -1.8839e+00 +3.6246e+00 -1.4187e+00 +2.9591e-01 +9.6101e-01 +4.4459e-01 +4.1034e+00
440 0 +3.678160332e+00 -4.545183967e+01 -4.545183967e+01 +5.0515e+00 -2.2993e+00 -3.5242e+00 -2.5635e+00 +4.1020e+00 -7.5495e-01 -8.7926e-01 +2.0377e+00 +4.2008e-02 +3.5596e+00
442 0 +3.501857716e+00 -4.562814228e+01 -4.562814228e+01 +5.0644e+00 -3.3685e+00 -4.2312e+00 -1.9617e+00 +3.7114e+00 -1.0066e+00 -7.0726e-01 +1.1648e+00 +6.8050e-01 +4.1634e+00
459 0 +2.631845230e+00 -4.649815477e+01 -4.649815477e+01 +5.2406e+00 -2.5698e+00 -4.0082e+00 -2.1687e+00 +4.7295e+00 -1.4137e+00 -9.1634e-01 +1.8757e+00 +6.6845e-01 +4.0424e+00
466 0 +2.497927592e+00 -4.663207241e+01 -4.663207241e+01 +5.1640e+00 -3.0086e+00 -4.0813e+00 -2.1506e+00 +4.4195e+00 -1.3214e+00 -6.2350e-01 +1.4386e+00 -1.5559e-02 +4.2650e+00
486 0 +2.403169775e+00 -4.672683023e+01 -4.672683023e+01 +4.8749e+00 -2.6086e+00 -3.6340e+00 -2.2229e+00 +3.9685e+00 -9.4786e-01 -3.4863e-01 +1.6505e+00 +2.8343e-01 +3.5099e+00
536 0 +2.318439560e+00 -4.681156044e+01 -4.681156044e+01 +4.8528e+00 -2.6968e+00 -4.0453e+00 -2.3266e+00 +4.1231e+00 -1.2032e+00 -4.6653e-01 +1.6382e+00 +7.1781e-01 +3.6927e+00
539 0 +2.225733531e+00 -4.690426647e+01 -4.690426647e+01 +4.9989e+00 -2.4466e+00 -3.8635e+00 -2.1350e+00 +4.1593e+00 -1.0365e+00 -7.6107e-01 +1.7432e+00 +3.0080e-01 +3.5653e+00
557 0 +2.153422719e+00 -4.697657728e+01 -4.697657728e+01 +4.8747e+00 -2.8405e+00 -3.6771e+00 -1.8949e+00 +3.7113e+00 -8.3721e-01 -7.1646e-01 +1.3680e+00 +1.6815e-01 +3.5648e+00
561 0 +2.130058178e+00 -4.699994182e+01 -4.699994182e+01 +4.8765e+00 -3.1453e+00 -3.6784e+00 -1.7967e+00 +3.6655e+00 -8.9618e-01 -2.7227e-01 +1.3349e+00 +2.8605e-01 +3.6949e+00
562 0 +2.072105446e+00 -4.705789455e+01 -4.705789455e+01 +4.9331e+00 -2.8798e+00 -3.6700e+00 -1.9880e+00 +3.7408e+00 -6.2080e-01 -8.9947e-01 +1.5863e+00 +3.0683e-01 +3.7003e+00
686 0 +2.031857692e+00 -4.709814231e+01 -4.709814231e+01 +4.8842e+00 -2.9235e+00 -3.5975e+00 -1.5665e+00 +3.4967e+00 -8.4524e-01 -9.0231e-01 +1.3832e+00 -8.9227e-02 +3.4863e+00
822 0 +1.994663301e+00 -4.713533670e+01 -4.713533670e+01 +4.8296e+00 -3.0961e+00 -3.8641e+00 -1.5457e+00 +3.5429e+00 -7.7533e-01 -1.0970e+00 +1.1923e+00 -2.0947e-01 +4.0384e+00
1010 0 +1.958980283e+00 -4.717101972e+01 -4.717101972e+01 +4.6984e+00 -3.2002e+00 -3.9975e+00 -1.3815e+00 +3.3412e+00 -5.3241e-01 -1.8768e+00 +9.3159e-01 -6.6381e-01 +4.4286e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.210188022e+01 +3.798318802e+02 +3.798318802e+02 +3.3257e-04 -8.6864e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4727e-01 -7.2207e-02 -1.9439e-01
2 0 +7.856939607e+01 +3.762993961e+02 +3.762993961e+02 +1.9077e-01 +5.2204e-01 +8.9006e-02 +2.1225e-01 +5.4686e-01 +1.2923e-01 +4.6283e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
4 0 +7.618810839e+01 +3.739181084e+02 +3.739181084e+02 -2.4776e-02 +7.3656e-01 -8.0164e-01 -2.7399e-01 -6.8196e-02 +8.0797e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
12 0 +7.264664899e+01 +3.703766490e+02 +3.703766490e+02 +2.1012e-01 +1.5391e-01 -7.3320e-01 +4.4505e-01 +1.6732e-02 +5.4903e-01 +4.8389e-01 +6.4302e-01 +3.9969e-01 +6.3374e-01
26 0 +7.181999012e+01 +3.695499901e+02 +3.695499901e+02 +5.3494e-01 +7.5923e-01 -1.5856e+00 +4.1719e-02 +3.9080e-01 +5.3996e-01 -5.5073e-02 +9.9504e-01 +3.6924e-01 +1.0729e+00
32 0 +6.998929007e+01 +3.677192901e+02 +3.677192901e+02 +6.7009e-01 +7.2135e-01 -8.3778e-01 +4.5034e-02 +5.5515e-01 +6.2421e-01 -8.0532e-01 +1.6059e+00 +5.0904e-01 +1.6857e+00
44 0 +6.566755922e+01 +3.633975592e+02 +3.633975592e+02 +5.6115e-01 +9.4447e-01 -1.2017e+00 +8.9996e-02 +3.6280e-01 +6.0541e-01 +5.4981e-01 +1.2650e+00 +1.3247e+00 +1.4422e+00
54 0 +5.419655301e+01 +3.519265530e+02 +3.519265530e+02 +1.6452e+00 +6.8373e-01 -7.5027e-01 +1.2444e-01 +6.6572e-01 +9.2795e-01 -8.6854e-02 +1.2494e+00 +8.7922e-01 +2.8254e+00
70 0 +5.162671794e+01 +3.493567179e+02 +3.493567179e+02 +1.9236e+00 +3.2528e-01 -2.5391e-02 -5.0673e-01 +1.7736e-01 +7.7856e-01 +1.3994e+00 +2.1378e+00 +6.6060e-01 +1.9935e+00
