% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.529903677e+04 +7.533493677e+04 +7.533493677e+04 +3.9401e-01 +2.9812e-01 -2.7490e-02 -1.2343e-01 +7.3293e-01
2 0 +4.242678178e+04 +4.246268178e+04 +4.246268178e+04 +6.0796e-02 +2.8628e-01 -1.2422e-01 +3.5897e-01 -1.1435e-02
7 0 +3.449870756e+04 +3.453460756e+04 +3.453460756e+04 +5.9706e-01 +2.4117e-01 -6.7894e-02 +5.5014e-01 -3.0491e-01
8 0 +2.929526606e+04 +2.933116606e+04 +2.933116606e+04 +3.7599e-01 +2.9512e-01 +9.6252e-03 +2.9868e-01 -8.7508e-01
10 0 +2.000558640e+04 +2.004148640e+04 +2.004148640e+04 +4.6885e-01 +7.4903e-02 +6.3609e-02 +1.0815e+00 -6.4227e-01
13 0 +1.711927850e+04 +1.715517850e+04 +1.715517850e+04 +6.7811e-01 -6.4062e-02 -6.9920e-02 +1.0576e+00 -9.9935e-01
15 0 +1.329845176e+04 +1.333435176e+04 +1.333435176e+04 +3.5583e-02 +7.3421e-01 +1.1041e-02 +9.0178e-01 -9.6716e-01
17 0 +2.067881806e+03 +2.103781806e+03 +2.103781806e+03 +5.5643e-01 +2.8584e-01 +1.2893e-01 +1.5355e+00 -2.0153e+00
25 0 +7.678660938e+01 +1.126866094e+02 +1.126866094e+02 +1.0775e-01 +9.8206e-01 +3.9098e-01 +1.4859e+00 -2.7498e+00
36 0 +5.851590117e+01 +9.441590117e+01 +9.441590117e+01 -1.1100e-01 +7.8522e-01 +7.9812e-02 +2.3040e+00 -3.3304e+00
52 0 +5.318951376e+01 +8.908951376e+01 +8.908951376e+01 +6.7634e-01 +1.3492e+00 +4.4891e-01 +2.4932e+00 -3.6190e+00
63 0 +4.596265444e+01 +8.186265444e+01 +8.186265444e+01 +1.0835e-01 +6.9521e-01 +1.0222e+00 +1.8714e+00 -4.0941e+00
70 0 +4.377274738e+01 +7.967274738e+01 +7.967274738e+01 +6.5375e-01 -1.3935e-01 +8.8547e-01 +2.2359e+00 -3.7119e+00
71 0 +4.294774255e+01 +7.884774255e+01 +7.884774255e+01 -1.2489e-01 +5.9178e-01 +8.8831e-01 +1.7573e+00 -3.1193e+00
74 0 +3.908546979e+01 +7.498546979e+01 +7.498546979e+01 +8.1853e-01 +1.2877e+00 +1.1071e+00 +3.0626e+00 -4.0124e+00
81 0 +2.283367614e+01 +5.873367614e+01 +5.873367614e+01 +4.9558e-01 +2.0674e+00 +1.4869e+00 +2.1335e+00 -2.5836e+00
128 0 +1.534985656e+01 +5.124985656e+01 +5.124985656e+01 +1.1014e+00 +2.0857e+00 +1.6526e+00 +3.1262e+00 -2.6666e+00
129 0 +1.470928859e+01 +5.060928859e+01 +5.060928859e+01 +9.0713e-01 +1.5838e+00 +1.8278e+00 +3.0619e+00 -2.3227e+00
138 0 +1.264841752e+01 +4.854841752e+01 +4.854841752e+01 +1.0392e+00 +1.8384e+00 +2.0823e+00 +2.7564e+00 -2.5977e+00
147 0 +1.137790922e+01 +4.727790922e+01 +4.727790922e+01 +1.1889e+00 +2.0603e+00 +2.3594e+00 +3.0471e+00 -2.3379e+00
154 0 +7.622893550e+00 +4.352289355e+01 +4.352289355e+01 +1.6719e+00 +2.2292e+00 +2.3871e+00 +3.0442e+00 -2.4117e+00
157 0 +6.920723706e+00 +4.282072371e+01 +4.282072371e+01 +1.6401e+00 +1.9480e+00 +2.5175e+00 +2.7629e+00 -2.3267e+00
166 0 +6.894580972e+00 +4.279458097e+01 +4.279458097e+01 +1.5882e+00 +1.7206e+00 +2.4000e+00 +2.9972e+00 -2.3861e+00
