% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.054834771e+01 +1.831583477e+02 +1.831583477e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
3 0 +6.612765436e+01 +1.687376544e+02 +1.687376544e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02
4 0 +6.591690456e+01 +1.685269046e+02 +1.685269046e+02 -1.2140e-01 -1.6361e-01 -4.6395e-01 +2.9472e-01 -3.3033e-01
5 0 +6.047177122e+01 +1.630817712e+02 +1.630817712e+02 -3.5551e-01 -6.1696e-02 +4.4585e-01 +7.1017e-02 -3.0715e-01
12 0 +5.265613397e+01 +1.552661340e+02 +1.552661340e+02 +1.5113e-01 +5.0711e-01 -4.3478e-01 +2.7470e-01 -3.2388e-02
13 0 +5.098321354e+01 +1.535932135e+02 +1.535932135e+02 -1.4965e-01 +2.2418e-01 +4.5349e-01 -2.4182e-01 +1.6386e-01
19 0 +3.963881015e+01 +1.422488102e+02 +1.422488102e+02 +1.6789e-01 +5.1004e-01 -3.7030e-02 -1.0592e-01 -1.5786e-01
82 0 +3.639460255e+01 +1.390046026e+02 +1.390046026e+02 +6.9619e-01 +6.4586e-01 -6.9126e-01 -7.4159e-01 -4.5484e-01
92 0 +2.829793467e+01 +1.309079347e+02 +1.309079347e+02 +7.2502e-01 +9.2368e-01 -1.2374e+00 -8.0865e-01 -1.3263e-01
129 0 +2.487332514e+01 +1.274833251e+02 +1.274833251e+02 +1.0609e+00 +1.1781e+00 -1.5813e+00 -1.0417e+00 -4.9554e-01
190 0 +1.793928884e+01 +1.205492888e+02 +1.205492888e+02 +1.4585e+00 +9.5805e-01 -2.0461e+00 -1.2998e+00 -7.2666e-02
359 0 +1.612113411e+01 +1.187311341e+02 +1.187311341e+02 +1.2108e+00 +1.2831e+00 -1.7521e+00 -9.1530e-01 -1.1057e+00
504 0 +1.612113411e+01 +1.187311341e+02 +1.187311341e+02 +1.2108e+00 +1.2831e+00 -1.7521e+00 -9.1530e-01 -1.1057e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.073777903e+01 +1.440377790e+02 +1.440377790e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
44 0 +4.362399165e+01 +1.369239916e+02 +1.369239916e+02 +9.0355e-01 +5.2947e-02 +1.5816e-01 -8.7280e-01 +1.7093e-01
51 0 +4.234689153e+01 +1.356468915e+02 +1.356468915e+02 +1.0465e+00 -7.0550e-02 +5.0780e-01 -9.8726e-01 +8.2427e-01
68 0 +3.920023728e+01 +1.325002373e+02 +1.325002373e+02 +4.4439e-01 -3.4151e-01 +1.0881e+00 -1.2514e+00 +3.3884e-01
89 0 +3.121359772e+01 +1.245135977e+02 +1.245135977e+02 +1.1676e+00 -3.9526e-01 +2.4946e+00 -9.0351e-01 -5.4197e-01
228 0 +2.869570587e+01 +1.219957059e+02 +1.219957059e+02 +1.5351e+00 -1.1759e+00 +2.1338e+00 -7.1518e-01 -3.6063e-01
229 0 +2.671588583e+01 +1.200158858e+02 +1.200158858e+02 +1.6713e+00 -1.2142e+00 +2.0751e+00 -6.3454e-01 -4.5153e-01
249 0 +2.382340420e+01 +1.171234042e+02 +1.171234042e+02 +1.7740e+00 -1.0334e+00 +1.5502e+00 -7.6232e-01 -5.2891e-01
290 0 +1.975371962e+01 +1.130537196e+02 +1.130537196e+02 +1.5917e+00 -1.1358e+00 +1.0276e+00 -2.1247e-01 -7.6400e-02
353 0 +1.265340126e+01 +1.059534013e+02 +1.059534013e+02 +1.8736e+00 -1.0159e+00 +1.1674e+00 -7.9537e-01 -3.4875e-01
504 0 +1.265340126e+01 +1.059534013e+02 +1.059534013e+02 +1.8736e+00 -1.0159e+00 +1.1674e+00 -7.9537e-01 -3.4875e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.147895019e+01 +8.511895019e+01 +8.511895019e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
6 0 +5.486823166e+01 +6.850823166e+01 +6.850823166e+01 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9012e-02
21 0 +4.609120689e+01 +5.973120689e+01 +5.973120689e+01 +1.4852e-01 +3.6109e-01 +2.5505e-01 -4.7829e-01 +1.6967e-01
58 0 +3.918832662e+01 +5.282832662e+01 +5.282832662e+01 +8.4757e-01 +4.3326e-01 +1.4538e-01 +9.4069e-02 +6.3061e-01
97 0 +2.265074693e+01 +3.629074693e+01 +3.629074693e+01 +6.1403e-01 +8.6644e-01 +5.8428e-01 -5.9664e-01 +1.2686e+00
123 0 +2.110015766e+01 +3.474015766e+01 +3.474015766e+01 +7.2535e-01 +1.4751e+00 +1.0364e+00 -7.1202e-01 +1.6339e+00
331 0 +1.999229304e+01 +3.363229304e+01 +3.363229304e+01 +8.9477e-01 +1.5761e+00 +8.1839e-01 -1.7350e+00 +5.6427e-01
491 0 +1.934405275e+01 +3.298405275e+01 +3.298405275e+01 +9.9014e-01 +1.5089e+00 +1.0271e+00 -1.4400e+00 +8.5181e-01
504 0 +1.934405275e+01 +3.298405275e+01 +3.298405275e+01 +9.9014e-01 +1.5089e+00 +1.0271e+00 -1.4400e+00 +8.5181e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.051389526e+01 +2.853138953e+02 +2.853138953e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +7.949076178e+01 +2.742907618e+02 +2.742907618e+02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
4 0 +6.890165276e+01 +2.637016528e+02 +2.637016528e+02 -1.2140e-01 -1.6361e-01 -4.6395e-01 +2.9472e-01 -3.3033e-01
6 0 +6.390067689e+01 +2.587006769e+02 +2.587006769e+02 -2.1390e-01 +1.8758e-01 -4.8155e-02 -2.3066e-01 -6.9012e-02
12 0 +6.076324394e+01 +2.555632439e+02 +2.555632439e+02 -5.7248e-01 -1.6992e-01 -7.5475e-01 -3.2721e-01 -2.7007e-01
13 0 +4.818643393e+01 +2.429864339e+02 +2.429864339e+02 -7.2569e-01 -9.9411e-02 +1.7693e-01 -2.4560e-01 +5.8686e-02
27 0 +4.694227718e+01 +2.417422772e+02 +2.417422772e+02 -1.0290e+00 -5.8813e-01 -1.8157e-01 -3.8964e-01 +6.9866e-01
97 0 +4.108883089e+01 +2.358888309e+02 +2.358888309e+02 -7.5231e-01 -9.7659e-01 -9.5043e-01 -2.0297e-01 +6.1033e-01
109 0 +3.371578241e+01 +2.285157824e+02 +2.285157824e+02 -8.0538e-01 -1.2661e+00 -9.8273e-01 -3.0117e-01 +5.7357e-01
174 0 +2.479491999e+01 +2.195949200e+02 +2.195949200e+02 -1.2011e+00 -1.1119e+00 -1.2420e+00 -5.4264e-01 +6.8865e-01
262 0 +1.993666347e+01 +2.147366635e+02 +2.147366635e+02 -2.6152e-01 -1.4907e+00 -6.8627e-01 +1.2953e-01 +9.4685e-01
427 0 +1.273820427e+01 +2.075382043e+02 +2.075382043e+02 -5.6172e-01 -1.4541e+00 -1.7987e+00 -7.0991e-02 +1.2454e+00
504 0 +1.273820427e+01 +2.075382043e+02 +2.075382043e+02 -5.6172e-01 -1.4541e+00 -1.7987e+00 -7.0991e-02 +1.2454e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.154559665e+02 -1.813403348e+01 -1.813403348e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3220e-02
2 0 +7.429619852e+01 -5.929380148e+01 -5.929380148e+01 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01
5 0 +6.438989396e+01 -6.920010604e+01 -6.920010604e+01 -3.5551e-01 -6.1696e-02 +4.4585e-01 +7.1017e-02 -3.0715e-01
8 0 +5.360089094e+01 -7.998910906e+01 -7.998910906e+01 -7.2572e-01 -2.7714e-01 -3.0717e-01 +3.3720e-01 -3.9576e-02
12 0 +4.775394746e+01 -8.583605254e+01 -8.583605254e+01 -1.0467e+00 +2.1001e-01 -1.5893e-01 +4.2259e-01 -7.1441e-01
21 0 +4.496891704e+01 -8.862108296e+01 -8.862108296e+01 -6.5822e-01 +3.0973e-01 -4.6313e-01 +3.2200e-01 -1.2202e+00
51 0 +4.182231895e+01 -9.176768105e+01 -9.176768105e+01 -1.2389e+00 +5.8720e-01 -3.3514e-01 +4.8134e-01 -4.0849e-01
