% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.355136610e+04 +1.300486610e+04 +1.300486610e+04 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
2 0 +1.014499960e+04 +9.598499601e+03 +9.598499601e+03 +1.8560e-01 -2.6396e-02 +1.2752e-01 +9.9677e-02 -3.4705e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
4 0 +9.433119072e+03 +8.886619072e+03 +8.886619072e+03 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0743e-01 -3.3168e-01 +2.5136e-01 +6.2638e-01 +2.7446e-01 -8.2864e-02 +2.3896e-01
5 0 +6.446109355e+03 +5.899609355e+03 +5.899609355e+03 -3.4314e-01 +1.5298e-01 -4.0424e-01 -2.8081e-03 -3.9212e-02 +2.4063e-01 -9.0892e-02 +3.6061e-01 -5.9026e-02 +2.5097e-01
12 0 +3.292110040e+03 +2.745610040e+03 +2.745610040e+03 -9.4808e-02 +4.0567e-01 +4.2404e-01 +2.7445e-01 -1.2407e-01 +4.8812e-02 -2.3909e-01 +8.6488e-02 -3.8328e-01 +5.4222e-01
21 0 +2.556945234e+03 +2.010445234e+03 +2.010445234e+03 -9.2341e-02 +4.3140e-01 -2.6850e-02 +2.4621e-01 +2.8508e-01 -3.0227e-01 +1.6596e-01 +6.0107e-01 -1.8792e-01 +7.5030e-01
26 0 +1.506466919e+03 +9.599669193e+02 +9.599669193e+02 +3.0412e-01 -9.7215e-02 +1.8452e-01 -7.9279e-02 -1.7254e-01 +2.1313e-01 -2.5358e-01 +3.7337e-01 -5.7576e-01 +6.7371e-01
34 0 +5.899048189e+02 +4.340481895e+01 +4.340481895e+01 +1.7747e-01 +4.1944e-01 +1.3006e-01 +2.5511e-01 +3.5160e-01 -3.0225e-01 -1.0953e-01 +5.0697e-01 -1.0935e+00 +6.2960e-01
37 0 +2.359469698e+02 -3.105530302e+02 -3.105530302e+02 +4.0672e-02 +1.7052e-01 +2.6724e-01 -1.2852e-01 +2.7657e-01 -1.7289e-01 -7.2873e-01 +4.9498e-01 -6.1597e-01 +9.1264e-01
44 0 +8.963448616e+01 -4.568655138e+02 -4.568655138e+02 +2.5061e-01 +3.9058e-01 -1.4770e-01 +4.5725e-02 -8.3726e-02 -2.2491e-01 -6.1312e-01 +6.2681e-01 -8.1260e-01 +8.2527e-01
63 0 +5.553665552e+01 -4.909633445e+02 -4.909633445e+02 +1.9118e-01 +4.2384e-01 -4.3327e-01 -1.8695e-01 +1.0678e-01 -1.2832e-02 -4.0410e-01 +8.5013e-01 -9.0534e-01 +1.2233e+00
69 0 +4.357850625e+00 -5.421421494e+02 -5.421421494e+02 -2.9306e-01 +9.2032e-01 -6.3054e-01 -1.6516e-01 +1.5368e-01 -1.4147e-01 -1.0911e+00 +8.9315e-01 -1.1622e+00 +1.1396e+00
88 0 +4.108895752e+00 -5.423911042e+02 -5.423911042e+02 -7.8154e-01 +9.1338e-01 -7.6996e-01 -2.7285e-01 +3.7800e-01 -7.7453e-01 -1.5460e+00 +8.8066e-01 -1.2959e+00 +1.4739e+00
97 0 +3.861887758e+00 -5.426381122e+02 -5.426381122e+02 -8.0842e-01 +8.8645e-01 -3.5146e-01 -3.4874e-01 +4.4441e-02 -2.8658e-01 -1.4620e+00 +7.4494e-01 -1.2406e+00 +2.2401e+00
122 0 +3.277003167e+00 -5.432229968e+02 -5.432229968e+02 -1.0694e+00 +1.0705e+00 -4.1461e-01 -1.2676e+00 +1.4086e-01 -5.2909e-01 -1.5941e+00 +3.3945e-01 -8.8764e-01 +1.2614e+00
186 0 +3.080875515e+00 -5.434191245e+02 -5.434191245e+02 -9.6154e-01 +1.0874e-01 +2.2687e-02 -1.0872e-01 +2.0696e-01 -7.3162e-01 -1.2123e+00 +1.2405e+00 -1.6486e+00 +2.1871e+00
261 0 +2.917329659e+00 -5.435826703e+02 -5.435826703e+02 -8.8789e-01 +3.2256e-02 -1.4627e-01 -7.3777e-01 +3.1520e-01 -5.9161e-01 -1.5475e+00 +1.0309e+00 -1.9721e+00 +2.0428e+00
331 0 +2.866644228e+00 -5.436333558e+02 -5.436333558e+02 -9.6357e-01 -2.1132e-02 -2.0803e-01 -8.4397e-01 +1.1438e-01 -7.8919e-01 -1.9598e+00 +7.8835e-01 -1.7941e+00 +1.8555e+00
353 0 +2.719263702e+00 -5.437807363e+02 -5.437807363e+02 -1.0770e+00 +1.8882e-01 -2.5296e-01 -8.3346e-01 +3.4580e-01 -7.0680e-01 -1.9298e+00 +1.0702e+00 -2.0530e+00 +2.0583e+00
419 0 +2.646697843e+00 -5.438533022e+02 -5.438533022e+02 -1.0485e+00 +2.0754e-01 -2.7027e-01 -1.0230e+00 +1.9007e-01 -6.8720e-01 -1.9654e+00 +9.6924e-01 -2.2768e+00 +2.0175e+00
460 0 +2.584562654e+00 -5.439154373e+02 -5.439154373e+02 -1.0154e+00 +2.8150e-02 -2.0099e-01 -8.5727e-01 +2.0529e-01 -7.2555e-01 -1.9393e+00 +9.0716e-01 -2.2689e+00 +2.0674e+00
465 0 +2.376401769e+00 -5.441235982e+02 -5.441235982e+02 -9.2103e-01 +2.0142e-02 -2.2088e-01 -9.8011e-01 +2.0346e-01 -6.7976e-01 -1.9623e+00 +6.3144e-01 -2.1819e+00 +2.0400e+00
500 0 +2.244843020e+00 -5.442551570e+02 -5.442551570e+02 -9.3669e-01 +5.6950e-02 -2.2313e-01 -8.0319e-01 +3.4387e-01 -6.9506e-01 -2.0559e+00 +5.6403e-01 -2.4456e+00 +2.0581e+00
515 0 +2.230813271e+00 -5.442691867e+02 -5.442691867e+02 -7.7677e-01 -7.4714e-02 -1.0242e-01 -8.5294e-01 +2.3883e-01 -5.6566e-01 -1.9744e+00 +5.8804e-01 -2.5194e+00 +2.0237e+00
516 0 +1.937290881e+00 -5.445627091e+02 -5.445627091e+02 -9.9658e-01 -1.5231e-02 -1.5363e-01 -8.7917e-01 +3.1444e-01 -6.2585e-01 -2.0454e+00 +6.7571e-01 -2.5186e+00 +1.9748e+00
535 0 +1.785055202e+00 -5.447149448e+02 -5.447149448e+02 -1.0229e+00 +3.0247e-02 -2.2984e-01 -8.9423e-01 +2.8576e-01 -6.5456e-01 -1.9903e+00 +6.5853e-01 -2.4068e+00 +2.0086e+00
582 0 +1.720285707e+00 -5.447797143e+02 -5.447797143e+02 -1.0974e+00 +7.0464e-02 -2.4120e-01 -8.3103e-01 +2.0250e-01 -6.7136e-01 -1.9860e+00 +6.9159e-01 -2.4574e+00 +2.0185e+00
663 0 +1.682700013e+00 -5.448173000e+02 -5.448173000e+02 -1.0818e+00 +6.9155e-02 -1.5343e-01 -8.7765e-01 +2.6299e-01 -6.6622e-01 -1.9439e+00 +6.9524e-01 -2.4617e+00 +2.0112e+00
680 0 +1.618000625e+00 -5.448819994e+02 -5.448819994e+02 -1.0532e+00 -6.8581e-02 -1.5839e-01 -8.5988e-01 +2.8954e-01 -6.4054e-01 -1.9274e+00 +6.5186e-01 -2.4768e+00 +2.0184e+00
763 0 +1.577534171e+00 -5.449224658e+02 -5.449224658e+02 -1.0535e+00 -1.2898e-02 -1.7248e-01 -8.0698e-01 +2.5100e-01 -6.3752e-01 -1.9181e+00 +6.6814e-01 -2.4583e+00 +2.0172e+00
771 0 +1.534118150e+00 -5.449658818e+02 -5.449658818e+02 -1.0326e+00 -3.4104e-02 -1.8711e-01 -8.2875e-01 +2.4566e-01 -6.5604e-01 -1.9419e+00 +6.7828e-01 -2.4491e+00 +2.0284e+00
857 0 +1.508495038e+00 -5.449915050e+02 -5.449915050e+02 -1.0221e+00 -3.4781e-02 -1.6624e-01 -8.1325e-01 +2.5419e-01 -6.6249e-01 -1.9648e+00 +6.5493e-01 -2.4711e+00 +2.0039e+00
1010 0 +1.502859273e+00 -5.449971407e+02 -5.449971407e+02 -1.0140e+00 -1.9159e-02 -1.7218e-01 -8.1144e-01 +2.6533e-01 -6.5273e-01 -1.9643e+00 +6.5745e-01 -2.4662e+00 +2.0122e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.806373936e+03 +8.806373936e+03 +8.806373936e+03 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
26 0 +7.701184127e+03 +8.701184127e+03 +8.701184127e+03 +1.0892e-01 -4.8082e-02 +1.1855e-01 +1.7712e-02 +3.1115e-01 +1.2171e-01 -3.6369e-01 +1.8925e-01 -2.1360e-01 +5.0311e-02
27 0 +7.398537718e+03 +8.398537718e+03 +8.398537718e+03 -1.6052e-01 -5.2055e-03 -1.4628e-01 +2.4480e-01 +1.9086e-02 +1.8313e-01 -2.8717e-01 -2.4555e-01 -3.5795e-01 -1.0202e-01
30 0 +6.162752469e+03 +7.162752469e+03 +7.162752469e+03 -1.4588e-01 -3.3030e-01 -1.2082e-01 +2.9801e-01 -4.0805e-01 +4.3106e-01 -4.0787e-01 -5.9503e-02 -5.4032e-01 +2.6451e-04
35 0 +5.719764741e+03 +6.719764741e+03 +6.719764741e+03 -6.0790e-02 -4.9859e-02 -5.7441e-02 +4.1521e-01 -1.6198e-01 +5.6841e-01 -4.8815e-01 +2.1335e-01 -1.1230e-01 -2.4320e-01
36 0 +5.141749001e+03 +6.141749001e+03 +6.141749001e+03 -1.9328e-01 +9.2396e-02 -1.6326e-01 +1.4639e-01 -8.5052e-02 -9.1039e-03 -3.4731e-01 +1.8295e-01 -4.3289e-01 -1.0194e-01
41 0 +4.002827960e+03 +5.002827960e+03 +5.002827960e+03 +6.4595e-02 +1.4084e-01 -3.4930e-01 +4.4505e-02 +5.2543e-03 -1.8791e-01 -2.6889e-01 +2.5246e-01 -4.1418e-01 -2.9273e-01
44 0 +3.267329665e+03 +4.267329665e+03 +4.267329665e+03 -7.7244e-02 -2.3931e-01 +7.1053e-02 +4.6053e-01 +2.1524e-02 +1.8147e-01 -4.5158e-01 +8.6934e-02 -4.3507e-01 -4.1394e-01
51 0 +1.493235891e+03 +2.493235891e+03 +2.493235891e+03 -1.2721e-01 -2.2754e-01 -4.7060e-02 +1.5096e-01 -5.3344e-02 -6.2787e-02 -2.1577e-01 +2.8989e-01 -6.5019e-01 -6.1193e-01
82 0 +6.739156866e+02 +1.673915687e+03 +1.673915687e+03 +3.7248e-02 -3.5017e-01 -1.7256e-01 +7.8547e-01 -2.7603e-01 +7.4692e-02 -4.7821e-01 +2.5182e-01 -9.4001e-01 -6.7903e-01
97 0 +4.962982942e+02 +1.496298294e+03 +1.496298294e+03 -1.0142e-01 -4.2593e-01 +1.2670e-01 +8.4256e-01 -3.8978e-01 -4.1048e-02 -5.3104e-01 +2.6080e-01 -8.1681e-01 -9.1212e-01
99 0 +4.506046129e+02 +1.450604613e+03 +1.450604613e+03 -3.5209e-02 -2.2698e-01 +1.2806e-01 +6.3841e-01 -5.1720e-01 -1.6283e-02 -1.0362e+00 +7.6842e-02 -1.0716e+00 -9.9395e-01
102 0 +2.343444933e+02 +1.234344493e+03 +1.234344493e+03 -2.9592e-01 -1.8082e-01 +6.7892e-02 +6.6154e-01 +7.0569e-02 -1.4644e-01 -5.7359e-01 +6.5569e-01 -8.5299e-01 -1.0170e+00
107 0 +6.590132216e+01 +1.065901322e+03 +1.065901322e+03 -4.7432e-01 -7.0127e-02 -6.2240e-02 +6.8166e-01 -3.5183e-01 -1.3776e-02 -1.0939e+00 +6.8935e-01 -7.3629e-01 -9.6249e-01
111 0 +5.174123537e+01 +1.051741235e+03 +1.051741235e+03 -2.6317e-01 +2.1193e-01 -2.0607e-01 +5.3224e-01 -3.9850e-01 +4.3728e-01 -6.5345e-01 +4.4721e-01 -9.6809e-01 -1.0475e+00
131 0 +4.612062211e+00 +1.004612062e+03 +1.004612062e+03 -5.6225e-01 -3.2212e-01 +2.9121e-01 +3.6072e-01 -6.9149e-01 +8.4372e-02 -9.9027e-01 +5.5689e-01 -1.3075e+00 -1.3420e+00
153 0 +4.124981999e+00 +1.004124982e+03 +1.004124982e+03 -3.3306e-01 -3.4020e-01 -1.7416e-01 +5.0180e-01 -3.5107e-01 +1.6781e-01 -9.1443e-01 +1.3011e+00 -6.4982e-01 -1.4579e+00
161 0 +3.793298220e+00 +1.003793298e+03 +1.003793298e+03 -3.6063e-01 -4.2068e-01 -5.3421e-01 +4.0324e-01 -1.2038e+00 -2.2089e-02 -1.3306e+00 +8.5201e-01 -1.1257e+00 -1.4840e+00
166 0 +3.662919614e+00 +1.003662920e+03 +1.003662920e+03 -5.0629e-01 -4.2350e-01 +1.2952e-01 +4.2442e-01 -5.2722e-01 +8.4390e-02 -1.0123e+00 +5.6591e-01 -1.2299e+00 -2.1361e+00
197 0 +3.514091550e+00 +1.003514092e+03 +1.003514092e+03 -8.4919e-01 -9.1462e-01 -1.2228e-01 -3.0480e-01 -6.0885e-01 +4.0506e-01 -1.2713e+00 +1.2219e+00 -1.4904e+00 -2.3380e+00
210 0 +3.249690929e+00 +1.003249691e+03 +1.003249691e+03 -6.4513e-01 -5.1736e-01 -1.2890e-01 -1.8706e-01 -5.7020e-01 +8.0414e-01 -1.5627e+00 +8.4656e-01 -1.0733e+00 -2.3886e+00
213 0 +3.109134994e+00 +1.003109135e+03 +1.003109135e+03 -9.9372e-01 -6.0571e-01 -4.4007e-01 -1.5545e-01 -3.7238e-01 +1.9933e-01 -1.7310e+00 +7.2972e-01 -1.1701e+00 -1.7524e+00
286 0 +3.038706605e+00 +1.003038707e+03 +1.003038707e+03 -2.2018e+00 -1.0538e+00 +1.1125e-01 -1.4860e-01 -9.1389e-01 +8.0233e-01 -2.3815e+00 +1.1428e+00 -1.2248e+00 -2.0255e+00
362 0 +2.700774356e+00 +1.002700774e+03 +1.002700774e+03 -2.2773e+00 -1.0078e+00 -7.3717e-01 -4.3818e-01 -4.4229e-01 +8.1166e-01 -2.5317e+00 +1.9718e+00 -1.7894e+00 -1.8672e+00
410 0 +2.487280361e+00 +1.002487280e+03 +1.002487280e+03 -2.2025e+00 -1.0525e+00 -1.1114e+00 -3.7937e-01 -3.9211e-01 +6.2934e-01 -2.4414e+00 +1.3424e+00 -1.6479e+00 -1.6173e+00
433 0 +2.152573618e+00 +1.002152574e+03 +1.002152574e+03 -2.1384e+00 -1.0108e+00 +4.8966e-02 -1.1080e+00 -1.4491e-01 +6.4877e-01 -1.6815e+00 +1.3306e+00 -9.8998e-01 -1.2503e+00
561 0 +2.059707409e+00 +1.002059707e+03 +1.002059707e+03 -1.9641e+00 -9.0666e-01 -5.6263e-02 -8.4685e-01 -1.3920e-01 +7.2544e-01 -2.4344e+00 +2.1172e+00 -1.1562e+00 -2.0115e+00
715 0 +1.929019874e+00 +1.001929020e+03 +1.001929020e+03 -2.1692e+00 -8.7459e-01 +2.0440e-02 -8.0661e-01 -2.4029e-01 +6.1065e-01 -2.4676e+00 +2.0246e+00 -7.3866e-01 -1.7305e+00
757 0 +1.465694625e+00 +1.001465695e+03 +1.001465695e+03 -2.1226e+00 -1.0459e+00 -5.4571e-02 -8.6224e-01 -2.5595e-01 +6.5303e-01 -2.5194e+00 +1.9761e+00 -8.3635e-01 -1.6023e+00
