% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.094543452e+02 +4.002443452e+02 +4.002443452e+02 -2.3345e-01 +5.9614e-01 +9.1053e-02 -1.9481e-02 +1.8157e-03 -1.2247e-01 -9.3570e-02 +2.6966e-01 +4.7974e-01 -3.9326e-02 -6.2587e-01 -1.8844e-01 -2.3714e-01 -2.4338e-01 +2.7442e-01 -4.4321e-01 -3.8020e-01 -4.7075e-01 +1.7084e-01 -6.3041e-01
2 0 +4.034864445e+02 +3.942764445e+02 +3.942764445e+02 +3.0029e-02 -2.6383e-01 -7.9549e-02 +2.3455e-01 +2.4997e-02 +8.2183e-02 +1.4509e-01 +3.5464e-01 +3.6778e-01 +3.2404e-02 -1.1366e-01 +6.4789e-02 -2.9459e-01 -1.8716e-01 +7.6056e-02 -5.3462e-02 -3.9331e-01 +1.4287e-01 +3.2637e-01 +3.2915e-02
5 0 +3.953054661e+02 +3.860954661e+02 +3.860954661e+02 -2.3088e-01 -2.7456e-02 -2.0357e-01 +4.6642e-01 -8.0268e-02 +2.7033e-02 +6.7687e-03 +7.2023e-01 +2.5346e-01 +4.2035e-01 -7.6176e-02 -5.6619e-02 +1.7222e-01 +1.9160e-01 +1.2429e-01 -8.5781e-03 +2.1096e-01 +2.8622e-01 +7.8087e-01 +4.2238e-01
22 0 +3.879978112e+02 +3.787878112e+02 +3.787878112e+02 -1.7726e-01 +5.6122e-02 -3.4655e-01 -1.1182e-02 +3.6579e-01 -4.6566e-01 +2.7813e-01 +5.2129e-01 -5.2037e-02 -1.9151e-01 +6.4752e-01 +2.3763e-01 -5.1138e-01 +2.9646e-01 +8.6951e-02 -5.1203e-01 +5.8285e-01 +7.5765e-01 +9.9008e-02 +3.1054e-01
25 0 +3.772523073e+02 +3.680423073e+02 +3.680423073e+02 -1.2890e-01 -2.9403e-02 -3.4091e-01 -1.0754e-01 +1.7799e-01 -4.9350e-01 -5.1942e-02 +4.5433e-01 +6.7808e-01 -6.6334e-02 +4.6572e-02 +5.9451e-02 -7.6031e-02 +5.0461e-01 +5.4565e-01 -5.9919e-01 +5.5857e-01 +1.1496e+00 +3.1988e-01 +8.5141e-01
50 0 +3.686715145e+02 +3.594615145e+02 +3.594615145e+02 +2.0595e-01 +1.8646e-01 +1.4324e-01 +1.1496e-03 -2.0464e-03 -6.1748e-02 +3.3408e-01 +7.7085e-01 +5.4257e-01 -3.7827e-01 +1.8421e-01 -2.0242e-01 -3.2022e-01 +9.1185e-01 +5.0415e-01 -7.0199e-01 +6.7696e-01 +9.3712e-01 +2.0594e-01 +1.0072e+00
63 0 +3.387337518e+02 +3.295237518e+02 +3.295237518e+02 +9.5025e-02 +1.7123e-01 -2.8699e-01 +1.2850e-01 -4.2698e-01 -4.3716e-01 +4.7716e-01 +8.4057e-01 +7.4847e-01 -1.5133e+00 +1.9703e-01 -6.3362e-01 +1.9856e-01 +8.1666e-01 +1.1447e-01 -1.1996e+00 +1.7891e+00 +1.3398e+00 -1.9104e-02 +1.4692e+00
74 0 +3.310426131e+02 +3.218326131e+02 +3.218326131e+02 -2.5927e-01 +1.2303e-01 -3.5675e-01 +1.0697e-02 +1.4674e-01 -7.5577e-01 +3.9155e-01 +5.2105e-01 +6.1144e-01 -1.0006e+00 -2.1768e-01 -9.6595e-01 -7.5708e-01 +1.0843e+00 +3.1697e-01 -8.2440e-01 +2.3676e+00 +2.1448e+00 +6.1535e-01 +2.6218e+00
88 0 +3.018846492e+02 +2.926746492e+02 +2.926746492e+02 -1.6378e-01 +7.7381e-01 -2.3946e-01 +5.2905e-01 -4.5800e-02 -7.0760e-01 +5.5300e-01 +5.4756e-01 +1.7677e+00 -6.1520e-01 -4.4099e-01 -9.2765e-01 +1.6894e-02 +1.0235e+00 -3.6301e-01 -2.6151e+00 +2.7859e+00 +2.1906e+00 +2.0205e-01 +2.5661e+00
106 0 +2.942194406e+02 +2.850094406e+02 +2.850094406e+02 -4.1210e-01 +4.1945e-01 -6.0610e-01 -1.8640e-02 +3.9261e-01 -1.0471e+00 +1.8185e+00 +9.5404e-01 +5.6508e-01 -1.8082e+00 -5.0835e-01 -4.7155e-01 +6.9425e-01 +1.5620e+00 +8.7030e-01 -2.7800e+00 +2.4902e+00 +2.1999e+00 -5.4893e-02 +3.4037e+00
120 0 +2.602987861e+02 +2.510887861e+02 +2.510887861e+02 +8.3921e-01 +2.1011e+00 -9.2279e-01 +9.2252e-01 +7.0874e-01 -1.1158e+00 +1.4544e+00 +5.5377e-01 +1.3565e+00 -2.7183e+00 +1.1468e+00 -8.4658e-01 -1.0171e+00 +2.0446e+00 -2.8339e-01 -3.5441e+00 +3.9551e+00 +2.3310e+00 -4.5687e-01 +4.4749e+00
121 0 +2.499928791e+02 +2.407828791e+02 +2.407828791e+02 +6.3574e-01 +2.5728e+00 -4.5579e-01 +1.1869e+00 +1.6228e+00 -9.3862e-01 +9.7192e-01 +2.3678e+00 +2.5147e+00 -4.2345e+00 +7.5041e-01 -1.7072e+00 -6.6673e-01 +2.7263e+00 -1.1742e+00 -4.7900e+00 +3.6415e+00 +1.6573e+00 -1.9094e-01 +3.2004e+00
123 0 +2.406884358e+02 +2.314784358e+02 +2.314784358e+02 +1.0251e+00 +8.3105e-01 +4.6771e-01 +1.7997e+00 -1.4488e+00 -2.0080e-01 +2.0338e+00 +5.4729e-01 +9.3033e-01 -2.5218e+00 +4.7244e-01 -2.9661e+00 +1.4202e+00 +1.6940e+00 +6.6873e-01 -2.7686e+00 +1.6357e+00 +2.8446e+00 -1.6914e+00 +5.0968e+00
129 0 +2.393654930e+02 +2.301554930e+02 +2.301554930e+02 +1.4589e-01 -5.6948e-03 +5.4492e-02 -1.7718e-01 -2.1367e+00 -3.2571e-01 +1.3276e-03 +9.5707e-01 +1.4855e+00 -3.3053e+00 +1.8268e+00 -1.8040e+00 -1.5791e-01 +3.3990e+00 -5.0146e-01 -3.6849e+00 +2.8168e+00 +4.7341e+00 -1.1351e-02 +4.2373e+00
134 0 +2.284797548e+02 +2.192697548e+02 +2.192697548e+02 +2.7603e-01 +9.5472e-01 +1.0431e+00 +3.7547e-01 -2.2159e+00 -1.7281e+00 +1.7705e+00 -1.3292e+00 +2.6402e-01 -3.8962e+00 -3.2211e-01 -8.6907e-01 +4.9550e-01 +1.8618e+00 -2.0900e+00 -4.1020e+00 +3.2306e+00 +1.8552e+00 -2.6169e+00 +4.1929e+00
139 0 +2.118039848e+02 +2.025939848e+02 +2.025939848e+02 -1.4426e-01 +5.2234e-01 -1.2991e+00 +2.0097e+00 -1.5403e+00 -6.0146e-01 +2.3965e+00 +1.2012e+00 +2.3522e+00 -9.3360e-01 -5.5034e-01 -1.5705e+00 -8.6142e-01 +1.9897e+00 +6.4886e-01 -3.5949e+00 +4.0915e+00 +4.2386e+00 -2.8823e+00 +4.8075e+00
145 0 +1.857587285e+02 +1.765487285e+02 +1.765487285e+02 -1.3738e-01 +1.9170e+00 +5.0647e-02 +8.8294e-02 -9.8547e-01 -2.6770e-01 +3.2452e+00 +1.8544e+00 +1.1159e-01 -5.0583e+00 -1.2710e-01 -3.0856e+00 +1.1513e-01 +3.5904e+00 +3.3069e-01 -3.0627e+00 +4.4684e+00 +5.7291e+00 -1.8777e+00 +5.3449e+00
155 0 +1.769082299e+02 +1.676982299e+02 +1.676982299e+02 -6.3339e-01 +1.2901e+00 +3.4419e-01 +5.0691e-01 -8.4068e-01 -1.6308e+00 +2.5083e+00 +2.1176e+00 +1.6717e+00 -3.9328e+00 +1.2548e+00 -1.8678e+00 +2.9423e+00 +2.6329e+00 -1.9099e-01 -4.6743e+00 +4.9722e+00 +5.0013e+00 -1.5724e+00 +5.0163e+00
159 0 +1.616612795e+02 +1.524512795e+02 +1.524512795e+02 -5.2674e-01 -8.6810e-01 -2.7645e+00 +1.0892e+00 -2.7108e+00 -3.0036e+00 +2.5273e+00 -1.0375e+00 +3.2147e+00 -4.0015e+00 +9.7358e-01 -4.6215e+00 +1.1230e+00 +2.2769e+00 -1.2543e+00 -4.4577e+00 +6.8588e+00 +4.5719e+00 -3.8366e+00 +5.2286e+00
166 0 +1.540657277e+02 +1.448557277e+02 +1.448557277e+02 +4.0307e-01 -1.6427e+00 -9.8347e-01 +1.7960e+00 -2.0105e+00 -2.4710e+00 +3.1986e+00 +1.2466e+00 +1.9309e+00 -5.9218e+00 +8.7859e-01 -1.6255e+00 +4.1886e+00 +2.3008e+00 -1.5285e-01 -4.6904e+00 +4.5952e+00 +3.6787e+00 -5.1842e+00 +5.2477e+00
169 0 +1.428671940e+02 +1.336571940e+02 +1.336571940e+02 -1.0658e+00 -2.3727e+00 -4.4959e-01 -5.4449e-01 -6.4535e-01 +3.0098e-01 +2.0597e+00 -1.1633e+00 +1.7176e+00 -4.5411e+00 -9.1381e-01 +6.9545e-01 +3.6001e+00 +4.8289e+00 -3.4772e+00 -5.7375e+00 +4.5146e+00 +5.3943e+00 -4.9795e+00 +3.6639e+00
