% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.408149290e+05 +1.408911990e+05 +1.408911990e+05 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
11 0 +8.999528959e+04 +9.007155959e+04 +9.007155959e+04 -9.6475e-02 +4.5339e-02 -5.5883e-03 +1.4506e-01 +2.3069e-01 +4.0988e-01 +3.4418e-01 -3.3069e-02 +1.1648e-01 -1.1614e-01 -1.7617e-01 +5.7326e-01 -1.3796e-01 +5.9724e-01 -1.0471e-01 +7.5850e-02 +3.2684e-01 +7.1769e-03 +1.1794e-01 -7.2419e-02
13 0 +4.718425561e+04 +4.726052561e+04 +4.726052561e+04 +3.0442e-01 +2.8686e-01 -8.6875e-02 -1.8274e-01 -3.4042e-01 +9.8611e-02 +4.9977e-02 +4.9492e-01 -1.6537e-01 +4.3600e-01 -1.9412e-01 +1.1616e+00 +5.4620e-01 +7.4633e-02 -2.1818e-02 -4.3117e-01 -3.2982e-01 -5.7029e-01 -6.4797e-01 -4.8187e-01
19 0 +4.206303987e+04 +4.213930987e+04 +4.213930987e+04 +9.1887e-02 -7.0069e-02 -8.2301e-02 +3.0646e-01 +2.6684e-01 -6.4223e-02 +7.1939e-02 +3.3242e-01 +2.6003e-01 -2.8904e-01 -4.0443e-02 +3.4805e-01 +4.2283e-01 +3.7826e-01 -8.5897e-02 -3.1643e-02 -2.3829e-01 -8.2603e-02 +4.8341e-01 +2.3116e-01
24 0 +1.425837408e+02 +2.188537408e+02 +2.188537408e+02 +2.2646e-01 -4.7995e-01 -3.2421e-01 -1.7750e-02 +3.5813e-01 +3.9474e-01 +3.8704e-01 +5.5530e-02 +2.7181e-01 +5.4603e-02 +1.1266e-01 +5.6350e-01 +6.2357e-02 +1.0549e-01 +1.5247e-01 -4.6367e-02 +3.0816e-01 -2.9769e-01 +3.3400e-01 -4.4049e-01
67 0 +1.169268221e+02 +1.931968221e+02 +1.931968221e+02 +1.2136e-01 +6.9179e-02 +4.6564e-01 +2.9095e-01 +8.4557e-02 +6.5083e-01 -6.9579e-02 +4.9885e-01 +1.6677e-01 +6.0373e-02 -1.1452e-01 +1.3792e+00 +4.4038e-01 +4.5441e-01 -3.9954e-01 +2.4513e-02 +2.8425e-01 -5.7811e-01 +1.7954e-01 -3.7900e-01
80 0 +9.765686828e+01 +1.739268683e+02 +1.739268683e+02 +2.5131e-01 -5.7282e-02 +4.5055e-01 +2.4008e-01 -1.7603e-01 +7.1114e-01 -1.9059e-01 +1.8172e-01 +2.5924e-02 -4.2631e-02 -2.2665e-01 +1.1824e+00 +7.2259e-01 +3.8488e-01 -3.2989e-01 +2.5123e-01 +2.1575e-01 -3.8461e-02 +4.1561e-01 -1.8252e-01
2004 0 +9.661804996e+01 +1.728880500e+02 +1.728880500e+02 +7.3553e-01 -4.2090e-01 +6.1907e-01 -2.7899e-02 -1.5473e-01 +6.9240e-01 -3.1637e-01 +5.3348e-01 +5.2137e-01 -2.4710e-01 -7.2988e-01 +1.2505e+00 +7.4877e-01 +1.0542e-01 -8.3617e-01 -1.9707e-02 -2.3692e-01 -6.5664e-01 +1.9573e-01 -7.5789e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.460803688e+05 +1.460578188e+05 +1.460578188e+05 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
4 0 +5.220212607e+04 +5.217957607e+04 +5.217957607e+04 +3.1444e-01 +4.0012e-01 -5.9225e-02 +5.3240e-01 -2.0242e-01 +4.5186e-02 +4.5884e-02 -3.1926e-01 +1.3139e-01 +5.8171e-01 -3.0749e-01 +2.6981e-01 -4.6353e-02 +5.3091e-01 +1.4514e-01 +2.0287e-01 +1.9296e-01 +7.4729e-02 -4.1875e-01 +4.1752e-01
6 0 +8.185717690e+03 +8.163167690e+03 +8.163167690e+03 +2.6229e-01 -3.8806e-01 -2.3922e-02 +1.6935e-01 +3.7005e-01 +4.4696e-02 -1.5918e-01 -2.1916e-01 +1.9352e-01 +9.3920e-02 -1.5500e-01 -5.6723e-02 -1.2486e-01 +2.1740e-01 -2.0700e-01 +1.4593e-01 +2.5547e-01 +1.4588e-01 -2.5028e-01 +4.0352e-01
11 0 +3.589127750e+03 +3.566577750e+03 +3.566577750e+03 -9.6475e-02 +4.5339e-02 -5.5883e-03 +1.4506e-01 +2.3069e-01 +4.0988e-01 +3.4418e-01 -3.3069e-02 +1.1648e-01 -1.1614e-01 -1.7617e-01 +5.7326e-01 -1.3796e-01 +5.9724e-01 -1.0471e-01 +7.5850e-02 +3.2684e-01 +7.1769e-03 +1.1794e-01 -7.2419e-02
12 0 +8.237749597e+02 +8.012249597e+02 +8.012249597e+02 -1.4266e-01 -4.9733e-02 -1.9492e-01 +4.8942e-01 -5.0310e-02 +5.1681e-01 -8.0554e-01 +5.5263e-03 +1.6859e-01 -8.8148e-02 +3.2840e-01 +1.9191e-01 -8.2383e-02 +1.3051e-01 +8.4359e-01 +7.5601e-02 +8.9854e-02 -1.3200e-01 +4.0051e-02 -3.8680e-01
18 0 +6.819853096e+02 +6.594353096e+02 +6.594353096e+02 +1.0853e-01 -6.3090e-01 +2.8942e-01 +2.6485e-01 +1.1696e-01 +8.1651e-01 -5.1619e-01 -6.9004e-03 -5.9084e-01 +2.8327e-01 +2.8912e-01 +5.6390e-01 -8.8491e-02 +3.6917e-01 +1.0133e-01 +1.1081e-02 +3.6207e-01 -6.7916e-02 -1.7065e-01 +6.7755e-01
19 0 +2.912108398e+02 +2.686608398e+02 +2.686608398e+02 +2.4790e-01 -2.1419e-01 -8.0010e-02 +2.4761e-01 +1.4779e-01 +3.0075e-01 +3.7596e-01 +1.7335e-01 +4.8942e-02 -3.5729e-01 -3.2634e-01 +7.4563e-02 +3.9822e-02 +6.0808e-01 +2.4529e-01 +6.6500e-02 +9.6871e-04 +4.1858e-01 -1.8715e-01 -3.9105e-01
29 0 +2.757227531e+02 +2.531727531e+02 +2.531727531e+02 +6.3112e-01 -3.9776e-01 +3.2791e-01 +3.4002e-01 +3.1498e-01 +3.5527e-02 -1.9667e-01 +3.8804e-01 +3.9652e-02 -1.5498e-01 -8.1581e-02 +4.2539e-01 -1.3087e-01 +4.2011e-01 -9.2487e-02 +3.4704e-02 -3.7359e-01 +4.3385e-01 +2.2207e-01 +3.6567e-03
65 0 +1.142285442e+02 +9.167854418e+01 +9.167854418e+01 +5.0583e-01 -5.9159e-01 +4.0853e-01 +6.2189e-01 +4.1813e-01 -1.0998e-01 +3.2917e-01 +9.5976e-01 -4.0755e-02 +3.6185e-01 +2.1998e-02 +3.8240e-01 +5.2143e-01 +4.4217e-01 +1.8592e-01 -9.1511e-02 -1.0209e+00 +2.8951e-01 +1.1593e-01 +4.8123e-01
2004 0 +1.133075138e+02 +9.075751383e+01 +9.075751383e+01 +6.9927e-01 -1.5612e+00 +2.0497e-01 -3.4818e-01 +6.2111e-01 +7.6758e-01 +2.1674e-02 -1.6801e-01 -7.9189e-02 +2.2346e-01 -6.2410e-01 -3.6853e-01 -1.7502e-01 -5.1310e-01 -3.2954e-02 +3.4440e-01 -1.8774e-01 +1.3751e+00 -9.4277e-02 -9.3294e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.037997312e+05 +3.038133912e+05 +3.038133912e+05 +5.3659e-01 +1.3095e-01 +2.8949e-02 -5.5905e-01 -8.3217e-02 -1.0643e-01 -2.4823e-02 -1.8810e-01 -1.3146e-02 -1.4317e-01 -3.9417e-01 +2.6539e-01 +2.6440e-01 +5.1289e-01 +1.5011e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
3 0 +2.913768028e+03 +2.927428028e+03 +2.927428028e+03 -4.8699e-01 +1.9400e-01 -1.0688e-01 -5.2295e-01 -1.7900e-01 -1.7658e-01 -2.6217e-01 +8.9143e-03 -6.7449e-01 -8.0330e-02 +3.0396e-01 +2.5585e-01 +3.3247e-01 +3.3583e-01 +4.4628e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
17 0 +2.124195864e+02 +2.260795864e+02 +2.260795864e+02 +1.3188e-01 +6.0031e-02 -1.9019e-01 -1.4779e-01 -4.8857e-01 -2.8079e-01 -2.1340e-01 -4.8124e-01 -1.4970e-01 -2.5701e-02 -2.5049e-01 -5.0465e-01 +2.0277e-01 +2.4966e-01 +3.9926e-01 +3.9475e-01 -4.2291e-01 -2.4413e-01 +1.8077e-02 -9.3445e-01
