% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +1.694256757e+02 +2.627256757e+02 +2.627256757e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
3 0 +1.546780807e+02 +2.479780807e+02 +2.479780807e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
8 0 +1.497470780e+02 +2.430470780e+02 +2.430470780e+02 +3.4695e-02 +3.9913e-01 +3.2879e-02 +6.4645e-02 +1.2872e-01 -3.4539e-01 +4.5744e-01 +1.0816e-01 -1.8328e-01 +2.7909e-01
10 0 +1.351114177e+02 +2.284114177e+02 +2.284114177e+02 +1.4887e-01 -3.9950e-01 -6.5718e-01 -1.3082e-01 +7.6354e-01 +3.4503e-01 +2.5334e-02 +7.4590e-01 -5.8309e-02 -5.5867e-02
12 0 +1.099865790e+02 +2.032865790e+02 +2.032865790e+02 +1.7113e-01 -5.9565e-02 -1.0253e+00 -4.3584e-01 +2.2146e-01 +4.8011e-01 +3.3005e-01 +5.0887e-01 -1.5582e-02 -1.2548e-01
16 0 +9.165384853e+01 +1.849538485e+02 +1.849538485e+02 -2.9993e-01 +1.9218e-01 -7.4872e-02 -4.3322e-01 +5.7277e-01 +2.5568e-01 -1.0792e-01 +2.1533e-01 -1.0182e-01 +9.2912e-02
155 0 +8.888331677e+01 +1.821833168e+02 +1.821833168e+02 -7.1429e-02 +8.5280e-01 -8.5081e-01 -4.5668e-02 +1.3392e-01 +6.4762e-01 -6.1669e-02 +7.9317e-01 -1.7649e-01 +1.1779e-02
361 0 +8.235197135e+01 +1.756519713e+02 +1.756519713e+02 +4.5485e-02 +7.5354e-01 -8.1610e-01 -4.8180e-01 +1.0909e-01 +4.2005e-02 +1.7071e-01 +1.6252e+00 -1.8620e-01 -2.4909e-01
851 0 +7.979849352e+01 +1.730984935e+02 +1.730984935e+02 +9.6924e-01 +6.1221e-01 -1.0002e+00 -1.0482e+00 -3.1710e-02 -1.0684e+00 +5.9842e-01 +1.8779e+00 +4.7491e-01 +5.1546e-01
1010 0 +7.979849352e+01 +1.730984935e+02 +1.730984935e+02 +9.6924e-01 +6.1221e-01 -1.0002e+00 -1.0482e+00 -3.1710e-02 -1.0684e+00 +5.9842e-01 +1.8779e+00 +4.7491e-01 +5.1546e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.244756231e+02 +1.381156231e+02 +1.381156231e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
4 0 +1.240388570e+02 +1.376788570e+02 +1.376788570e+02 +4.3276e-01 -6.6445e-02 +9.3794e-03 +5.4580e-02 -1.8879e-02 -1.6247e-01 +1.4236e-01 -3.4939e-01 -1.5028e-01 -1.2257e-01
13 0 +1.179196987e+02 +1.315596987e+02 +1.315596987e+02 +1.7837e-01 +6.2755e-02 +2.8027e-02 +3.0555e-01 +1.4287e-01 +7.9005e-02 +4.5015e-01 +4.9130e-01 -3.2007e-01 +5.1922e-01
17 0 +1.138384077e+02 +1.274784077e+02 +1.274784077e+02 +5.4661e-02 -9.8468e-02 -7.5916e-01 -2.3885e-01 +1.4192e-01 +5.2062e-01 +5.6180e-01 -2.6527e-01 -1.7461e-02 +2.1386e-01
169 0 +1.086535871e+02 +1.222935871e+02 +1.222935871e+02 -8.3719e-02 +1.1131e-01 -3.0650e-01 -1.2384e-01 +1.2528e-01 +6.6991e-01 -3.9652e-01 +1.4539e-01 +1.3251e-02 +3.6791e-01
200 0 +1.070555073e+02 +1.206955073e+02 +1.206955073e+02 +1.7117e-01 +8.4918e-01 -4.8319e-02 -2.7069e-01 -2.7237e-01 +3.9128e-01 -4.2147e-01 -2.6997e-02 +2.7264e-01 -1.8273e-01
202 0 +9.884354767e+01 +1.124835477e+02 +1.124835477e+02 +1.8508e-01 +7.9936e-01 -2.0329e-01 +3.0014e-02 +1.6669e-01 +5.6668e-01 -3.4174e-01 +6.8110e-02 +4.5158e-01 +1.7880e-01
403 0 +9.313938447e+01 +1.067793845e+02 +1.067793845e+02 +8.8614e-01 +1.4634e+00 +9.2451e-02 -2.3084e-01 -2.4872e-01 +7.8756e-01 -3.9214e-02 -8.2979e-01 -6.0525e-01 +4.3133e-01
410 0 +6.779192276e+01 +8.143192276e+01 +8.143192276e+01 +1.1397e+00 +1.6061e+00 +4.0040e-01 -4.9272e-01 -5.4199e-01 +4.4129e-01 +2.6655e-01 -4.4718e-01 -5.2316e-01 -8.4077e-01
837 0 +6.415982934e+01 +7.779982934e+01 +7.779982934e+01 +2.0449e+00 +1.3552e+00 +3.5343e-01 -1.4122e+00 -9.5565e-01 -1.2237e-02 +6.0648e-01 -2.1793e+00 -3.5909e-01 -1.4508e+00
1010 0 +6.415982934e+01 +7.779982934e+01 +7.779982934e+01 +2.0449e+00 +1.3552e+00 +3.5343e-01 -1.4122e+00 -9.5565e-01 -1.2237e-02 +6.0648e-01 -2.1793e+00 -3.5909e-01 -1.4508e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.632477237e+02 +3.580477237e+02 +3.580477237e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
3 0 +1.368062205e+02 +3.316062205e+02 +3.316062205e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
5 0 +9.909037785e+01 +2.938903779e+02 +2.938903779e+02 -2.8030e-01 +2.5353e-02 +4.3108e-02 +2.2665e-02 -4.6694e-02 +1.6526e-01 +5.1062e-01 +3.0184e-01 -9.4051e-01 +3.4188e-01
185 0 +8.923487725e+01 +2.840348773e+02 +2.840348773e+02 -1.1951e+00 -3.8491e-01 +1.2447e-01 -6.4512e-01 -6.0692e-01 +1.6505e+00 +3.5648e-01 +1.1335e+00 -8.6092e-01 -1.5738e+00
198 0 +8.011587530e+01 +2.749158753e+02 +2.749158753e+02 -7.5858e-01 -2.6981e-01 -4.8891e-02 -2.3857e-01 -6.0087e-01 +1.6347e+00 +9.3478e-01 +1.1401e+00 -1.0225e+00 -5.9335e-01
205 0 +7.759131630e+01 +2.723913163e+02 +2.723913163e+02 -1.0481e+00 -5.6867e-01 -1.0820e-01 -3.2687e-01 -3.5142e-01 +1.1864e+00 +7.6628e-01 +6.9862e-01 -8.7766e-01 -5.7211e-01
300 0 +6.933478779e+01 +2.641347878e+02 +2.641347878e+02 -1.0456e+00 -9.7174e-01 +4.4111e-01 -1.1428e+00 -2.1545e-01 +8.0750e-01 +9.4461e-01 +5.2564e-01 -7.3011e-01 -1.3116e+00
382 0 +6.192066103e+01 +2.567206610e+02 +2.567206610e+02 -1.9144e+00 -1.0692e+00 +1.6873e+00 -1.9099e+00 -3.7493e-01 +1.6855e+00 +1.2331e+00 +1.7480e-01 -5.0983e-02 -1.4891e+00
715 0 +4.505495952e+01 +2.398549595e+02 +2.398549595e+02 -9.1463e-01 -5.1985e-01 +1.5358e+00 -1.2933e+00 -2.0507e-01 +2.5592e+00 +2.2130e+00 +8.5187e-01 -1.3930e+00 -1.5248e+00
1010 0 +4.505495952e+01 +2.398549595e+02 +2.398549595e+02 -9.1463e-01 -5.1985e-01 +1.5358e+00 -1.2933e+00 -2.0507e-01 +2.5592e+00 +2.2130e+00 +8.5187e-01 -1.3930e+00 -1.5248e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.354093954e+02 +1.819395379e+00 +1.819395379e+00 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
6 0 +1.304535988e+02 -3.136401178e+00 -3.136401178e+00 -5.6094e-01 -5.3374e-01 +3.8329e-02 -4.0531e-01 +4.6620e-01 +2.0909e-01 -2.4345e-01 -4.9299e-01 +9.9202e-02 +3.6750e-01
9 0 +1.277401157e+02 -5.849884341e+00 -5.849884341e+00 +1.0695e-01 -2.8565e-01 +4.5579e-02 +1.9047e-04 +1.0051e-01 +1.1244e-01 +2.1415e-01 -3.6026e-01 +4.1436e-04 -2.7645e-01
10 0 +9.848144233e+01 -3.510855767e+01 -3.510855767e+01 +1.4887e-01 -3.9950e-01 -6.5718e-01 -1.3082e-01 +7.6354e-01 +3.4503e-01 +2.5334e-02 +7.4590e-01 -5.8309e-02 -5.5867e-02
73 0 +8.566732386e+01 -4.792267614e+01 -4.792267614e+01 -1.9989e-01 -6.8973e-01 -6.4767e-01 +6.0522e-01 +8.0757e-01 -7.2499e-01 +1.4768e-02 -3.8641e-01 +1.3064e-01 -1.7427e-01
87 0 +7.931971076e+01 -5.427028924e+01 -5.427028924e+01 -1.6330e-01 -9.7127e-01 -8.5808e-01 +1.1081e-01 +7.6718e-01 -6.3172e-01 -7.4877e-02 -1.5210e-01 +6.6199e-01 -2.0470e-01
192 0 +7.602055343e+01 -5.756944657e+01 -5.756944657e+01 +4.9396e-01 -1.2143e+00 -6.9043e-01 +6.1675e-01 +7.7268e-01 +3.0433e-01 +2.9176e-01 +3.6361e-01 +1.2201e+00 -7.2926e-01
303 0 +6.674016942e+01 -6.684983058e+01 -6.684983058e+01 +2.2669e-01 -1.7847e+00 -6.2607e-01 +1.5903e+00 +1.0610e+00 +3.0664e-03 -5.1003e-01 +5.2433e-01 +1.9726e+00 -1.0846e+00
448 0 +6.595188655e+01 -6.763811345e+01 -6.763811345e+01 +1.0437e-01 -2.0611e+00 +1.9815e-02 +2.2132e+00 +6.0336e-01 +1.4878e-01 -7.5051e-01 +8.9288e-01 +1.9254e+00 -1.4474e+00
512 0 +6.400776596e+01 -6.958223404e+01 -6.958223404e+01 +1.1244e-01 -1.8772e+00 +3.2797e-03 +1.5256e+00 +3.7143e-01 -2.1801e-01 -5.8423e-01 +7.5208e-01 +1.5955e+00 -1.0069e+00
542 0 +5.852012780e+01 -7.506987220e+01 -7.506987220e+01 +3.2755e-01 -2.0259e+00 -8.8220e-01 +1.3241e+00 +7.0100e-01 -4.7353e-01 -3.5012e-01 +3.1257e-01 +1.8048e+00 -8.9209e-01
949 0 +4.466662326e+01 -8.892337674e+01 -8.892337674e+01 +6.3675e-01 -2.2385e+00 -1.2795e+00 +8.2335e-01 +1.1001e+00 -1.1408e+00 -8.3403e-01 +1.1570e+00 +1.8889e+00 -5.0906e-01
1010 0 +4.466662326e+01 -8.892337674e+01 -8.892337674e+01 +6.3675e-01 -2.2385e+00 -1.2795e+00 +8.2335e-01 +1.1001e+00 -1.1408e+00 -8.3403e-01 +1.1570e+00 +1.8889e+00 -5.0906e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.457653499e+02 +1.149153499e+02 +1.149153499e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
6 0 +1.421439676e+02 +1.112939676e+02 +1.112939676e+02 -5.6094e-01 -5.3374e-01 +3.8329e-02 -4.0531e-01 +4.6620e-01 +2.0909e-01 -2.4345e-01 -4.9299e-01 +9.9202e-02 +3.6750e-01
8 0 +1.164614960e+02 +8.561149598e+01 +8.561149598e+01 +3.4695e-02 +3.9913e-01 +3.2879e-02 +6.4645e-02 +1.2872e-01 -3.4539e-01 +4.5744e-01 +1.0816e-01 -1.8328e-01 +2.7909e-01
54 0 +9.958288653e+01 +6.873288653e+01 +6.873288653e+01 +3.3273e-01 -7.0169e-01 -1.1988e-01 -2.4707e-01 +7.4882e-02 -2.8956e-01 +1.1835e-01 -2.1558e-01 -2.2588e-01 -3.3896e-01
79 0 +9.321780178e+01 +6.236780178e+01 +6.236780178e+01 +1.5123e-01 -5.8811e-01 +2.1146e-01 -3.8912e-01 -2.4292e-01 -1.4781e-01 +3.7039e-01 +4.6061e-02 -2.3643e-01 -7.3416e-02
244 0 +8.955966169e+01 +5.870966169e+01 +5.870966169e+01 -5.2470e-01 -3.4568e-01 +7.9611e-01 -8.8131e-01 -6.5066e-01 -6.5505e-01 +4.9279e-01 +2.4105e-01 -6.6965e-01 -7.3939e-01
262 0 +8.554626753e+01 +5.469626753e+01 +5.469626753e+01 -6.0082e-01 -6.4756e-01 +6.6548e-01 -5.8458e-01 -3.5813e-01 -7.7315e-01 +6.5442e-01 +3.9439e-01 -5.5979e-01 -7.3865e-01
312 0 +8.267084129e+01 +5.182084129e+01 +5.182084129e+01 -6.4865e-01 -5.1234e-01 +9.0856e-01 -8.8884e-01 -5.1832e-01 -7.6319e-01 +1.5838e-01 +5.7505e-01 -1.1280e-01 -6.3654e-01
348 0 +8.079410379e+01 +4.994410379e+01 +4.994410379e+01 -6.8738e-01 -4.6948e-01 +1.0636e+00 -9.1089e-01 -8.3858e-01 -4.2808e-01 +4.5122e-01 +3.9131e-01 -1.4038e-01 -1.1070e+00
421 0 +7.081278234e+01 +3.996278234e+01 +3.996278234e+01 -5.6651e-01 -2.7202e-01 +1.1738e+00 -5.6228e-01 -8.8231e-01 -3.1299e-01 +5.6290e-01 +3.7066e-01 -2.9536e-01 -8.9301e-01
464 0 +5.632341061e+01 +2.547341061e+01 +2.547341061e+01 -5.1998e-01 -5.7466e-01 +9.8556e-01 -3.6193e-01 -9.1193e-01 +5.2706e-02 +5.6698e-01 +3.8038e-01 -3.9680e-01 -8.7180e-01
1010 0 +5.632341061e+01 +2.547341061e+01 +2.547341061e+01 -5.1998e-01 -5.7466e-01 +9.8556e-01 -3.6193e-01 -9.1193e-01 +5.2706e-02 +5.6698e-01 +3.8038e-01 -3.9680e-01 -8.7180e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.827278959e+02 +1.735278959e+02 +1.735278959e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +1.806478203e+02 +1.714478203e+02 +1.714478203e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
3 0 +1.655000344e+02 +1.563000344e+02 +1.563000344e+02 +4.0406e-01 -1.8209e-01 -5.2275e-02 +1.2722e-01 -4.9381e-01 -1.4507e-01 +1.6065e-01 +3.4985e-01 +4.8507e-02 -2.0186e-01
6 0 +1.533542904e+02 +1.441542904e+02 +1.441542904e+02 -5.6094e-01 -5.3374e-01 +3.8329e-02 -4.0531e-01 +4.6620e-01 +2.0909e-01 -2.4345e-01 -4.9299e-01 +9.9202e-02 +3.6750e-01
13 0 +1.478448611e+02 +1.386448611e+02 +1.386448611e+02 +3.3757e-01 -5.5620e-01 -8.6897e-02 -1.4521e-01 -4.3433e-02 +3.3357e-01 +1.1953e-01 -1.1180e+00 +3.0734e-01 -2.8959e-02
33 0 +1.219028858e+02 +1.127028858e+02 +1.127028858e+02 +4.0786e-01 -7.0532e-01 +3.2159e-02 -2.8447e-01 +3.1639e-02 +3.2663e-01 -6.2608e-01 -3.9922e-01 -9.9844e-02 +1.4406e-01
69 0 +1.022972266e+02 +9.309722663e+01 +9.309722663e+01 -3.9427e-02 +4.8817e-02 +2.3058e-01 -1.1816e-01 -2.3180e-01 +1.1627e+00 -1.0038e+00 -6.4943e-01 +2.1676e-01 +2.2832e-01
73 0 +9.985103360e+01 +9.065103360e+01 +9.065103360e+01 -2.3614e-01 -6.3048e-01 +6.6686e-01 -3.4718e-01 -3.8889e-02 +7.3447e-01 -1.1028e+00 -3.3009e-01 -3.1635e-01 +5.8100e-02
127 0 +8.931853493e+01 +8.011853493e+01 +8.011853493e+01 -2.1022e-01 -2.5110e-01 +8.8603e-01 -6.2024e-01 +1.3281e-01 +6.5024e-01 -1.6287e+00 -7.9801e-01 -3.1328e-01 +6.9458e-01
659 0 +7.957640099e+01 +7.037640099e+01 +7.037640099e+01 +1.4743e-01 +1.0064e-01 +1.4698e-01 -1.8672e-01 +7.7615e-01 +1.9689e-01 -1.7204e+00 -1.5410e+00 +8.3821e-01 +1.0127e+00
833 0 +7.154807731e+01 +6.234807731e+01 +6.234807731e+01 +4.4526e-01 +1.8512e-01 +3.5498e-01 +1.8390e-01 +7.7128e-02 +3.9140e-01 -1.4643e+00 -1.4805e+00 +8.9999e-01 +8.9010e-01
1010 0 +7.154807731e+01 +6.234807731e+01 +6.234807731e+01 +4.4526e-01 +1.8512e-01 +3.5498e-01 +1.8390e-01 +7.7128e-02 +3.9140e-01 -1.4643e+00 -1.4805e+00 +8.9999e-01 +8.9010e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249677571e+02 -7.879224289e+01 -7.879224289e+01 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
8 0 +1.241296453e+02 -7.963035472e+01 -7.963035472e+01 +3.4695e-02 +3.9913e-01 +3.2879e-02 +6.4645e-02 +1.2872e-01 -3.4539e-01 +4.5744e-01 +1.0816e-01 -1.8328e-01 +2.7909e-01
51 0 +9.509486010e+01 -1.086651399e+02 -1.086651399e+02 -3.4062e-02 +3.0097e-01 +4.0402e-01 -2.4646e-01 -8.7804e-02 +7.8811e-01 -2.0849e-01 +1.4865e-01 +2.0807e-01 +1.0374e+00
117 0 +8.858257171e+01 -1.151774283e+02 -1.151774283e+02 +8.8546e-01 -3.0947e-01 +1.1128e+00 -3.1356e-01 -2.7805e-01 +1.2346e+00 +5.6658e-01 +1.3582e+00 +5.1694e-01 +9.2805e-01
190 0 +7.911005646e+01 -1.246499435e+02 -1.246499435e+02 +1.9887e+00 -1.5891e-01 +1.7557e+00 +2.5509e-01 -4.5739e-01 +1.3607e+00 +9.2092e-02 +5.5217e-01 +5.7411e-01 +9.1182e-01
308 0 +7.238347082e+01 -1.313765292e+02 -1.313765292e+02 +2.9422e+00 -1.8242e-01 +1.8792e+00 -8.3620e-02 -5.5025e-01 +1.4713e+00 -5.0306e-01 +7.0217e-01 +1.3224e+00 +1.1098e+00
560 0 +6.423201088e+01 -1.395279891e+02 -1.395279891e+02 +1.6965e+00 +6.1611e-01 +9.5318e-01 +1.1369e+00 +4.6749e-01 +1.0104e+00 -1.8183e+00 +1.6767e+00 +1.4948e+00 +8.4155e-01
670 0 +5.811964305e+01 -1.456403570e+02 -1.456403570e+02 +1.9443e+00 +1.5066e-01 +1.7231e+00 +1.2208e+00 -5.7521e-01 +1.1594e+00 -1.1618e+00 +2.0210e+00 +1.0324e+00 +1.1110e+00
808 0 +5.549915710e+01 -1.482608429e+02 -1.482608429e+02 +2.1122e+00 +1.5799e-01 +1.3398e+00 +9.3673e-01 -6.8048e-01 +1.5076e+00 -1.6616e+00 +2.0382e+00 +1.2698e+00 +1.1075e+00
1010 0 +5.549915710e+01 -1.482608429e+02 -1.482608429e+02 +2.1122e+00 +1.5799e-01 +1.3398e+00 +9.3673e-01 -6.8048e-01 +1.5076e+00 -1.6616e+00 +2.0382e+00 +1.2698e+00 +1.1075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.812525913e+02 +2.152425913e+02 +2.152425913e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
2 0 +1.410562067e+02 +1.750462067e+02 +1.750462067e+02 -3.5503e-01 +5.7491e-01 -3.3700e-01 -1.9921e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9239e-02 -1.9699e-02 -6.2594e-02
8 0 +1.299530829e+02 +1.639430829e+02 +1.639430829e+02 +3.4695e-02 +3.9913e-01 +3.2879e-02 +6.4645e-02 +1.2872e-01 -3.4539e-01 +4.5744e-01 +1.0816e-01 -1.8328e-01 +2.7909e-01
9 0 +1.270489765e+02 +1.610389765e+02 +1.610389765e+02 +1.0695e-01 -2.8565e-01 +4.5579e-02 +1.9047e-04 +1.0051e-01 +1.1244e-01 +2.1415e-01 -3.6026e-01 +4.1436e-04 -2.7645e-01
21 0 +1.147026886e+02 +1.486926886e+02 +1.486926886e+02 +2.7877e-01 +3.7752e-01 -8.6158e-01 +2.0489e-01 -2.8527e-01 -3.8028e-01 +3.6685e-01 -2.8301e-01 +2.5920e-01 +1.1741e-01
85 0 +1.100205731e+02 +1.440105731e+02 +1.440105731e+02 +2.2289e-01 +4.5755e-01 -2.2666e+00 +4.1445e-01 -4.9903e-01 -9.8270e-01 +6.6303e-01 -3.0836e-01 +8.5541e-02 +1.6439e-02
102 0 +1.059610455e+02 +1.399510455e+02 +1.399510455e+02 -1.2389e-02 +2.9398e-01 -1.5540e+00 +1.1229e+00 +1.8518e-02 -6.9640e-01 +4.8375e-01 -3.5294e-01 +2.0475e-01 -3.8760e-01
121 0 +9.749546097e+01 +1.314854610e+02 +1.314854610e+02 -6.4918e-02 +4.4469e-01 -1.6655e+00 +2.6564e-01 +6.8634e-01 -1.6626e+00 +8.3273e-01 +9.2019e-02 -3.1948e-01 -1.2245e-01
186 0 +8.036248605e+01 +1.143524860e+02 +1.143524860e+02 -1.2082e-03 +8.2985e-01 -1.3450e+00 -1.2063e+00 +6.7900e-03 -2.3690e+00 +1.7331e+00 -2.7814e-01 -4.6357e-01 -8.7120e-01
660 0 +7.396820813e+01 +1.079582081e+02 +1.079582081e+02 +1.6211e-01 +1.6101e+00 -2.1589e+00 -3.9139e-01 +5.2187e-01 -1.8031e+00 +9.8732e-01 -8.4131e-01 -2.4040e-02 -1.7267e+00
708 0 +6.179258838e+01 +9.578258838e+01 +9.578258838e+01 +5.7620e-01 +1.4976e+00 -2.3194e+00 -5.1906e-01 +7.3833e-01 -1.4281e+00 +1.4974e+00 -8.4985e-01 -1.6740e-01 -2.0161e+00
968 0 +5.496818964e+01 +8.895818964e+01 +8.895818964e+01 +3.3582e-01 +1.9554e+00 -1.4445e+00 -7.0834e-01 +5.9443e-01 -1.7665e+00 +1.3070e+00 -1.2328e+00 +1.7526e-01 -1.3919e+00
1010 0 +5.496818964e+01 +8.895818964e+01 +8.895818964e+01 +3.3582e-01 +1.9554e+00 -1.4445e+00 -7.0834e-01 +5.9443e-01 -1.7665e+00 +1.3070e+00 -1.2328e+00 +1.7526e-01 -1.3919e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.456241761e+01 -9.054375824e+02 -9.054375824e+02 +2.7361e-02 +3.2739e-01 -5.8410e-01 -4.1591e-01 -6.8896e-01 +7.2297e-01 +5.1837e-01 +6.6139e-01 +2.3846e-01 +2.9294e-01
189 0 +8.230784178e+01 -9.176921582e+02 -9.176921582e+02 +6.6703e-01 +6.5331e-01 +1.0349e+00 -3.3169e-01 +4.8011e-01 -6.9688e-01 +8.7792e-01 -3.1931e-01 -8.3989e-01 -3.2273e-01
