% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.332952158e+02 +1.333295216e+03 +1.333295216e+03 -2.2789e-01 -9.7946e-01 -2.0151e-01 +6.3792e-01 -3.1980e-01 -1.8997e-01 +1.3306e-01 +3.5377e-02 -5.0184e-01 -1.8731e-01
2 0 +3.098308589e+02 +1.309830859e+03 +1.309830859e+03 -1.9150e-01 +2.5843e-01 -3.5745e-01 -4.5451e-01 -4.2938e-01 -3.0332e-01 -3.2696e-01 +2.6525e-01 +3.8429e-02 +7.4695e-02
3 0 +2.332432672e+02 +1.233243267e+03 +1.233243267e+03 +2.3193e-01 +1.7372e-01 +1.6630e-01 -5.6814e-01 +2.9131e-01 +2.1003e-01 -2.0821e-01 +3.4176e-01 +4.4318e-01 +1.5700e-01
26 0 +2.245466489e+02 +1.224546649e+03 +1.224546649e+03 -2.6794e-01 +3.1334e-01 +2.3767e-01 +3.0355e-02 +2.6962e-01 -7.5467e-01 -5.6586e-01 +2.6467e-01 -1.7506e-01 +2.8087e-01
33 0 +1.963700260e+02 +1.196370026e+03 +1.196370026e+03 +3.3250e-02 -1.4168e-01 +2.2332e-01 -5.8862e-02 +4.7381e-01 -6.8705e-01 -6.6268e-01 +5.1862e-01 -2.2221e-01 +1.7672e-01
37 0 +1.712874176e+02 +1.171287418e+03 +1.171287418e+03 +2.8932e-01 +2.0834e-01 +5.7698e-01 +2.5974e-01 +2.5754e-01 -5.2184e-01 -2.8038e-01 +2.0764e-01 +1.8403e-01 +3.5081e-03
46 0 +1.575849335e+02 +1.157584933e+03 +1.157584933e+03 +4.0421e-01 +1.9221e-01 +2.1999e-01 +3.6296e-01 +1.9918e-01 -1.2201e+00 -2.4344e-01 +4.3180e-01 -1.1931e-01 -4.7214e-02
86 0 +1.346500658e+02 +1.134650066e+03 +1.134650066e+03 +3.4674e-01 +6.6343e-01 +7.6362e-01 +3.6077e-01 +1.2382e+00 -1.0428e+00 -1.0215e+00 +2.6159e-01 -3.9425e-01 +8.4626e-01
140 0 +1.289123678e+02 +1.128912368e+03 +1.128912368e+03 +8.9075e-01 +1.1827e+00 +4.8436e-01 +9.0748e-01 +2.0159e+00 -1.4823e+00 -9.0979e-01 -4.3663e-01 -7.0396e-01 +7.1718e-01
153 0 +1.233959288e+02 +1.123395929e+03 +1.123395929e+03 +4.2200e-01 +1.5436e+00 +1.2402e+00 +1.3452e+00 +2.2601e+00 -1.0809e+00 -1.0972e+00 +1.2159e-01 -4.6712e-01 +6.3759e-01
191 0 +1.013902911e+02 +1.101390291e+03 +1.101390291e+03 +3.8804e-01 +1.2982e+00 +1.5152e+00 +1.8322e+00 +1.9946e+00 -2.0813e+00 -1.1522e+00 +1.8130e+00 -9.0568e-01 -1.3351e-02
323 0 +9.140817815e+01 +1.091408178e+03 +1.091408178e+03 +5.5108e-02 +1.7754e+00 +1.7177e+00 +2.7122e+00 +2.7890e+00 -1.6295e+00 -1.2314e+00 +1.4030e+00 -1.7886e+00 +1.0495e-01
376 0 +7.486836550e+01 +1.074868366e+03 +1.074868366e+03 -1.9619e-01 +1.2877e+00 +1.5884e+00 +2.5297e+00 +2.2133e+00 -1.0899e+00 -8.1833e-01 +1.2198e+00 -1.7781e+00 -1.6199e-01
477 0 +7.326917140e+01 +1.073269171e+03 +1.073269171e+03 +1.1983e-02 +1.3453e+00 +1.7424e+00 +2.9445e+00 +2.1865e+00 -1.4043e+00 -1.1915e+00 +1.3026e+00 -1.9287e+00 +2.9080e-01
484 0 +6.824801833e+01 +1.068248018e+03 +1.068248018e+03 +3.8424e-02 +1.3694e+00 +1.9006e+00 +2.9049e+00 +2.2895e+00 -1.3235e+00 -1.1492e+00 +1.3577e+00 -1.9642e+00 +2.1636e-01
