% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
200 0 +1.655405620e+01 +8.790405620e+01 +8.790405620e+01 +7.2118e-03 -1.6358e+00 -1.8429e+00 +4.3691e-01 -8.4715e-01 +1.1074e+00 -8.4577e-01 -2.8334e-01 +1.7967e-01 +9.6878e-01
212 0 +1.087316923e+01 +8.222316923e+01 +8.222316923e+01 -5.3782e-02 -2.1113e+00 -1.4418e+00 +5.1094e-01 -1.5702e+00 +6.3193e-01 -1.4160e+00 -1.4839e-02 +2.0527e-01 +1.2448e+00
227 0 +7.729910983e+00 +7.907991098e+01 +7.907991098e+01 -1.5124e-02 -1.8575e+00 -1.5407e+00 +2.0749e-01 -1.4165e+00 +6.7443e-01 -1.4407e+00 -2.3701e-01 +1.7413e-01 +9.5411e-01
325 0 +6.445950217e+00 +7.779595022e+01 +7.779595022e+01 -3.4031e-01 -1.8018e+00 -1.6957e+00 +5.4384e-02 -1.9898e+00 +4.7189e-01 -1.4342e+00 +2.0742e-03 +3.4770e-01 +1.2403e+00
341 0 +5.998943560e+00 +7.734894356e+01 +7.734894356e+01 -2.9023e-01 -1.7739e+00 -1.7130e+00 -6.1464e-02 -1.9048e+00 +6.4818e-01 -1.3290e+00 -8.8898e-02 +4.3820e-01 +1.1770e+00
355 0 +5.227182413e+00 +7.657718241e+01 +7.657718241e+01 -4.2730e-01 -1.7503e+00 -1.7419e+00 +7.2885e-02 -1.8607e+00 +6.7513e-01 -1.4728e+00 -4.8547e-02 +3.7452e-01 +1.2747e+00
366 0 +4.489627496e+00 +7.583962750e+01 +7.583962750e+01 -1.9993e-01 -1.9028e+00 -1.6635e+00 +1.2078e-01 -1.8820e+00 +5.8784e-01 -1.4545e+00 -4.8952e-02 +4.3802e-01 +1.1854e+00
369 0 +4.395100114e+00 +7.574510011e+01 +7.574510011e+01 -2.5745e-01 -1.7612e+00 -1.7319e+00 +6.6573e-02 -1.7539e+00 +6.5192e-01 -1.4174e+00 -3.0580e-02 +3.7699e-01 +1.2024e+00
383 0 +3.545492535e+00 +7.489549253e+01 +7.489549253e+01 -2.2669e-01 -1.8419e+00 -1.7824e+00 +1.2316e-01 -1.7871e+00 +5.6768e-01 -1.4223e+00 +1.8163e-02 +4.4033e-01 +1.1432e+00
432 0 +3.219314767e+00 +7.456931477e+01 +7.456931477e+01 -2.4586e-01 -1.8727e+00 -1.8634e+00 +1.2637e-01 -1.7186e+00 +6.7862e-01 -1.4183e+00 -4.3142e-02 +4.6164e-01 +1.0722e+00
441 0 +3.138775239e+00 +7.448877524e+01 +7.448877524e+01 -2.0489e-01 -1.8689e+00 -1.7924e+00 +7.2110e-02 -1.7525e+00 +5.9147e-01 -1.3804e+00 -9.9912e-02 +4.4251e-01 +1.1106e+00
461 0 +3.036833036e+00 +7.438683304e+01 +7.438683304e+01 -2.6470e-01 -1.8700e+00 -1.8334e+00 +1.3625e-01 -1.7724e+00 +5.8186e-01 -1.3524e+00 -6.5476e-02 +4.3698e-01 +1.1087e+00
490 0 +2.390146323e+00 +7.374014632e+01 +7.374014632e+01 -2.1557e-01 -1.8999e+00 -1.7849e+00 +1.4622e-01 -1.8198e+00 +5.5889e-01 -1.3796e+00 -1.9921e-02 +4.0044e-01 +1.1393e+00
522 0 +2.291708308e+00 +7.364170831e+01 +7.364170831e+01 -2.2516e-01 -1.8884e+00 -1.7992e+00 +1.6051e-01 -1.7910e+00 +6.0059e-01 -1.3600e+00 -1.6952e-02 +4.0803e-01 +1.1234e+00
535 0 +2.230488936e+00 +7.358048894e+01 +7.358048894e+01 -1.9164e-01 -1.8906e+00 -1.8064e+00 +1.6902e-01 -1.7957e+00 +6.0055e-01 -1.3658e+00 +1.5781e-02 +4.1976e-01 +1.1543e+00
562 0 +1.894407594e+00 +7.324440759e+01 +7.324440759e+01 -1.9287e-01 -1.9390e+00 -1.8206e+00 +1.6175e-01 -1.8121e+00 +5.9132e-01 -1.3838e+00 +1.7369e-02 +4.2046e-01 +1.1270e+00
640 0 +1.696199890e+00 +7.304619989e+01 +7.304619989e+01 -1.6185e-01 -1.9208e+00 -1.8251e+00 +1.8415e-01 -1.7810e+00 +5.9023e-01 -1.3752e+00 +3.7713e-02 +4.1215e-01 +1.1149e+00
682 0 +1.611007885e+00 +7.296100789e+01 +7.296100789e+01 -1.5781e-01 -1.9204e+00 -1.8134e+00 +1.8437e-01 -1.7842e+00 +5.8339e-01 -1.3747e+00 +3.3116e-02 +4.1339e-01 +1.1121e+00
684 0 +1.569638282e+00 +7.291963828e+01 +7.291963828e+01 -1.5821e-01 -1.9138e+00 -1.8178e+00 +1.8140e-01 -1.7747e+00 +5.8155e-01 -1.3771e+00 +3.3360e-02 +4.1966e-01 +1.1115e+00
745 0 +1.543781589e+00 +7.289378159e+01 +7.289378159e+01 -1.5455e-01 -1.9151e+00 -1.8189e+00 +1.8900e-01 -1.7790e+00 +5.8632e-01 -1.3701e+00 +3.9775e-02 +4.1589e-01 +1.1106e+00
773 0 +1.488576047e+00 +7.283857605e+01 +7.283857605e+01 -1.5294e-01 -1.9182e+00 -1.8194e+00 +1.8907e-01 -1.7771e+00 +5.8663e-01 -1.3708e+00 +3.8348e-02 +4.1676e-01 +1.1075e+00
774 0 +1.457007150e+00 +7.280700715e+01 +7.280700715e+01 -1.5307e-01 -1.9158e+00 -1.8188e+00 +1.8867e-01 -1.7775e+00 +5.8668e-01 -1.3730e+00 +3.7389e-02 +4.1405e-01 +1.1071e+00
793 0 +1.432264363e+00 +7.278226436e+01 +7.278226436e+01 -1.5189e-01 -1.9190e+00 -1.8196e+00 +1.9054e-01 -1.7771e+00 +5.8969e-01 -1.3711e+00 +3.8956e-02 +4.1326e-01 +1.1062e+00
823 0 +1.393091937e+00 +7.274309194e+01 +7.274309194e+01 -1.5240e-01 -1.9175e+00 -1.8196e+00 +1.8885e-01 -1.7770e+00 +5.8906e-01 -1.3716e+00 +3.8147e-02 +4.1448e-01 +1.1085e+00
860 0 +1.363229068e+00 +7.271322907e+01 +7.271322907e+01 -1.5134e-01 -1.9178e+00 -1.8194e+00 +1.9021e-01 -1.7772e+00 +5.8825e-01 -1.3727e+00 +3.9319e-02 +4.1394e-01 +1.1074e+00
882 0 +1.323248602e+00 +7.267324860e+01 +7.267324860e+01 -1.5172e-01 -1.9173e+00 -1.8195e+00 +1.8924e-01 -1.7765e+00 +5.8858e-01 -1.3727e+00 +3.8676e-02 +4.1387e-01 +1.1072e+00
904 0 +1.309649483e+00 +7.265964948e+01 +7.265964948e+01 -1.5209e-01 -1.9176e+00 -1.8199e+00 +1.8934e-01 -1.7760e+00 +5.8882e-01 -1.3726e+00 +3.8011e-02 +4.1405e-01 +1.1070e+00
973 0 +1.283804735e+00 +7.263380473e+01 +7.263380473e+01 -1.5171e-01 -1.9177e+00 -1.8197e+00 +1.8921e-01 -1.7758e+00 +5.8914e-01 -1.3724e+00 +3.8004e-02 +4.1387e-01 +1.1072e+00
1000 0 +1.271196928e+00 +7.262119693e+01 +7.262119693e+01 -1.5163e-01 -1.9177e+00 -1.8196e+00 +1.8923e-01 -1.7757e+00 +5.8924e-01 -1.3724e+00 +3.7945e-02 +4.1371e-01 +1.1072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.053750310e+01 -2.646824969e+02 -2.646824969e+02 -4.4799e-01 -1.5836e-01 -1.7797e-01 +2.3425e-01 -1.3792e-01 -4.7080e-01 +2.4899e-01 +5.1960e-01 -3.1141e-01 -9.7193e-02
3 0 +7.118150096e+01 -2.840384990e+02 -2.840384990e+02 -2.9525e-01 +3.6044e-01 -4.9739e-01 +1.9426e-01 -3.2769e-01 -1.7570e-01 +9.2174e-02 +1.2107e-01 -2.8119e-01 +1.4943e-01
6 0 +6.567110600e+01 -2.895488940e+02 -2.895488940e+02 -1.8909e-01 -4.7667e-02 +5.0368e-04 -7.6701e-02 +9.9335e-02 +3.6499e-01 -3.1468e-01 +2.4355e-01 -9.0934e-03 +2.7224e-01
7 0 +6.015744243e+01 -2.950625576e+02 -2.950625576e+02 +6.2932e-02 +2.2130e-01 +3.4455e-01 +3.1681e-01 -1.5162e-01 -5.3554e-02 +2.7264e-01 -2.6465e-01 +2.3924e-01 -1.3869e-01
9 0 +4.855229056e+01 -3.066677094e+02 -3.066677094e+02 +2.3901e-01 +2.9699e-01 +1.4909e-01 +4.6624e-01 -1.6009e-01 +4.4140e-01 -1.2140e-01 +4.1089e-01 -1.0662e-01 -1.3697e-01
11 0 +4.640244822e+01 -3.088175518e+02 -3.088175518e+02 -2.0249e-02 +4.4420e-01 +1.8529e-01 +6.8084e-01 -1.9219e-01 +6.9807e-02 +2.4983e-01 +1.1925e-01 -1.3490e-01 -4.1415e-01
14 0 +4.047668534e+01 -3.147433147e+02 -3.147433147e+02 +2.2966e-01 +3.1510e-01 +2.0283e-01 +3.0008e-01 +1.3991e-01 +1.1706e-01 -7.2505e-03 -4.8190e-01 -3.2431e-01 -2.0308e-01
25 0 +2.514277870e+01 -3.300772213e+02 -3.300772213e+02 +6.9659e-01 +3.7049e-01 +2.8590e-01 +2.5786e-01 -1.9262e-01 +5.9248e-01 +2.4607e-02 +1.8138e-02 -1.9069e-01 +5.0091e-02
55 0 +2.192069145e+01 -3.332993086e+02 -3.332993086e+02 +3.6748e-01 +3.0396e-01 +5.3692e-01 +3.6096e-01 -2.7135e-02 -3.2994e-01 -4.1118e-01 -4.6372e-01 -4.7045e-01 +2.2462e-01
60 0 +1.864454669e+01 -3.365754533e+02 -3.365754533e+02 +1.7427e-01 +6.2755e-01 +2.4923e-01 +2.9975e-01 -2.8205e-01 -6.6836e-02 +2.4173e-01 -4.7840e-01 -5.0746e-01 +8.5244e-02
138 0 +1.772215667e+01 -3.374978433e+02 -3.374978433e+02 +6.3837e-02 +1.5424e-01 +4.7799e-01 +6.4325e-01 -2.8817e-01 -4.6796e-01 -1.8925e-01 -6.6208e-01 -3.9943e-01 +4.1373e-01
175 0 +1.690498077e+01 -3.383150192e+02 -3.383150192e+02 +2.8936e-01 +4.3616e-01 +4.2065e-01 +6.1163e-01 -1.2123e-01 -5.0804e-01 -1.1437e-01 -7.1455e-01 -4.2242e-01 +2.7266e-01
180 0 +1.536666202e+01 -3.398533380e+02 -3.398533380e+02 +1.7129e-01 +4.1185e-01 +4.9787e-01 +5.4673e-01 -1.2230e-01 -3.8767e-01 -1.7768e-01 -5.1450e-01 -3.3199e-01 +2.5572e-01
201 0 +1.497163374e+01 -3.402483663e+02 -3.402483663e+02 +2.3716e-01 +6.1830e-01 +5.7605e-01 +5.4487e-01 -1.7280e-01 -2.6619e-01 -2.1147e-01 -5.2747e-01 -5.8686e-01 +3.5466e-01
204 0 +1.282920201e+01 -3.423907980e+02 -3.423907980e+02 +3.4432e-01 +5.2505e-01 +5.6731e-01 +6.5827e-01 -1.9995e-01 -5.0974e-01 -2.8055e-01 -5.8052e-01 -4.8148e-01 +2.4963e-01
226 0 +1.187207892e+01 -3.433479211e+02 -3.433479211e+02 +3.8226e-01 +5.9592e-01 +6.3420e-01 +5.1789e-01 -2.1810e-01 -4.4434e-01 -2.5742e-01 -6.8207e-01 -5.6386e-01 +3.2374e-01
283 0 +1.103457998e+01 -3.441854200e+02 -3.441854200e+02 +3.4918e-01 +5.3222e-01 +5.0496e-01 +5.7468e-01 -4.7641e-02 -3.2653e-01 -2.9367e-01 -5.7119e-01 -3.9053e-01 +2.6357e-01
320 0 +1.086150442e+01 -3.443584956e+02 -3.443584956e+02 +3.6305e-01 +5.9387e-01 +4.6306e-01 +5.2746e-01 -9.8762e-02 -3.4998e-01 -2.2674e-01 -6.1671e-01 -4.3844e-01 +3.0801e-01
344 0 +1.003221776e+01 -3.451877822e+02 -3.451877822e+02 +3.2628e-01 +5.7514e-01 +4.8971e-01 +5.3011e-01 -8.8842e-02 -3.6540e-01 -2.5116e-01 -6.3543e-01 -4.6703e-01 +2.7069e-01
355 0 +9.858410430e+00 -3.453615896e+02 -3.453615896e+02 +3.2148e-01 +5.9051e-01 +4.4458e-01 +5.3680e-01 -7.2063e-02 -3.6978e-01 -2.0989e-01 -6.3998e-01 -4.4585e-01 +2.6682e-01
382 0 +9.514538525e+00 -3.457054615e+02 -3.457054615e+02 +3.3826e-01 +5.9287e-01 +4.6056e-01 +5.4406e-01 -8.0304e-02 -3.5748e-01 -2.3595e-01 -6.2860e-01 -4.4143e-01 +2.6722e-01
396 0 +8.631621215e+00 -3.465883788e+02 -3.465883788e+02 +3.4963e-01 +6.1898e-01 +4.5585e-01 +5.4794e-01 -1.1479e-01 -3.5582e-01 -2.3821e-01 -6.1718e-01 -4.3380e-01 +2.6709e-01
423 0 +8.249171569e+00 -3.469708284e+02 -3.469708284e+02 +3.5321e-01 +6.0917e-01 +4.6603e-01 +5.5139e-01 -1.1381e-01 -3.7228e-01 -2.4299e-01 -6.2428e-01 -4.4729e-01 +2.7596e-01
449 0 +8.024496909e+00 -3.471955031e+02 -3.471955031e+02 +3.6448e-01 +6.0878e-01 +4.5433e-01 +5.6005e-01 -1.2207e-01 -3.6867e-01 -2.2837e-01 -6.2626e-01 -4.7218e-01 +2.6178e-01
475 0 +7.939363412e+00 -3.472806366e+02 -3.472806366e+02 +3.7082e-01 +6.0244e-01 +4.5251e-01 +5.7161e-01 -1.1831e-01 -3.6409e-01 -2.3239e-01 -6.1474e-01 -4.4979e-01 +2.6626e-01
478 0 +7.725705137e+00 -3.474942949e+02 -3.474942949e+02 +3.6733e-01 +6.0441e-01 +4.4716e-01 +5.5694e-01 -1.1451e-01 -3.5884e-01 -2.2614e-01 -6.2001e-01 -4.4488e-01 +2.7190e-01
521 0 +7.533719927e+00 -3.476862801e+02 -3.476862801e+02 +3.6898e-01 +5.9972e-01 +4.4217e-01 +5.5904e-01 -1.1002e-01 -3.6030e-01 -2.2924e-01 -6.0851e-01 -4.4073e-01 +2.6781e-01
601 0 +7.409819159e+00 -3.478101808e+02 -3.478101808e+02 +3.7621e-01 +5.9495e-01 +4.3854e-01 +5.6500e-01 -1.1908e-01 -3.5620e-01 -2.2737e-01 -6.0856e-01 -4.3533e-01 +2.7702e-01
611 0 +7.158924474e+00 -3.480610755e+02 -3.480610755e+02 +3.7691e-01 +5.9492e-01 +4.3623e-01 +5.6713e-01 -1.2085e-01 -3.5499e-01 -2.2855e-01 -6.0475e-01 -4.3609e-01 +2.7759e-01
737 0 +7.053234549e+00 -3.481667655e+02 -3.481667655e+02 +3.7625e-01 +5.9531e-01 +4.3753e-01 +5.6361e-01 -1.2016e-01 -3.5603e-01 -2.2621e-01 -6.0833e-01 -4.3770e-01 +2.7831e-01
813 0 +6.909185585e+00 -3.483108144e+02 -3.483108144e+02 +3.7617e-01 +5.9513e-01 +4.3661e-01 +5.6410e-01 -1.2064e-01 -3.5574e-01 -2.2612e-01 -6.0818e-01 -4.3716e-01 +2.7835e-01
1000 0 +6.862847262e+00 -3.483571527e+02 -3.483571527e+02 +3.7611e-01 +5.9520e-01 +4.3666e-01 +5.6427e-01 -1.2054e-01 -3.5570e-01 -2.2627e-01 -6.0800e-01 -4.3704e-01 +2.7822e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.410547411e+01 +1.632754741e+02 +1.632754741e+02 +1.4399e-01 +4.3876e-01 +1.3232e-02 +3.6310e-01 -6.6111e-01 -6.2717e-02 -3.0887e-01 +2.2700e-01 +2.7814e-01 -3.0144e-02
19 0 +6.022150067e+01 +1.593915007e+02 +1.593915007e+02 +3.3811e-01 +3.0060e-01 -6.2710e-02 +1.4704e-01 -2.8526e-01 +1.7882e-01 -3.4814e-01 +2.4722e-01 +3.5905e-01 +2.6582e-01
34 0 +3.229883677e+01 +1.314688368e+02 +1.314688368e+02 +4.3723e-01 +1.2848e-01 -9.4455e-01 +3.8505e-01 -4.7958e-01 -4.1162e-01 -9.2676e-02 +7.0108e-01 +1.4303e-01 +3.5405e-01
52 0 +3.077025045e+01 +1.299402505e+02 +1.299402505e+02 +7.5283e-01 +4.3031e-01 -7.5915e-01 +8.1173e-01 -7.8773e-01 -3.5768e-01 -6.1877e-02 +7.0882e-01 -1.3369e-01 -4.2576e-01
53 0 +2.958121517e+01 +1.287512152e+02 +1.287512152e+02 +5.3335e-01 +1.3691e-01 -1.1959e+00 +5.9589e-01 -4.9931e-01 -2.2837e-01 -4.1636e-01 +1.2293e+00 +5.4341e-02 -7.4219e-01
94 0 +2.747167051e+01 +1.266416705e+02 +1.266416705e+02 +9.3165e-01 +2.0809e-01 -1.0457e+00 +1.1113e+00 -5.8243e-01 -3.5105e-01 -6.4375e-01 +1.3920e+00 +7.1337e-01 +1.3847e-01
139 0 +2.045581940e+01 +1.196258194e+02 +1.196258194e+02 +2.4899e+00 -5.4307e-01 -9.8357e-01 +1.1600e+00 -9.0275e-01 -8.3847e-01 -1.0281e-01 +1.9256e+00 +2.8583e-02 -8.0175e-01
192 0 +1.699108065e+01 +1.161610807e+02 +1.161610807e+02 +2.7826e+00 -5.4886e-01 -1.0698e+00 +6.7396e-01 -5.4263e-01 -3.7014e-01 -1.2198e-01 +1.5055e+00 +3.9978e-01 -1.1739e+00
195 0 +1.665760896e+01 +1.158276090e+02 +1.158276090e+02 +2.6577e+00 -7.6442e-01 -1.3367e+00 +9.6628e-01 -7.9613e-01 -5.7584e-01 -1.4011e-01 +1.8970e+00 +1.4853e-01 -1.1508e+00
217 0 +9.758888782e+00 +1.089288888e+02 +1.089288888e+02 +2.7866e+00 -6.2770e-01 -9.6075e-01 +9.8168e-01 -2.7591e-01 -6.5298e-01 -1.2466e-01 +1.9884e+00 +5.0343e-01 -1.3219e+00
239 0 +9.514202964e+00 +1.086842030e+02 +1.086842030e+02 +2.8542e+00 -4.1919e-01 -1.0699e+00 +1.1989e+00 -3.2606e-01 -4.0408e-01 +1.1830e-01 +1.7281e+00 +4.1099e-01 -1.2062e+00
272 0 +9.226546223e+00 +1.083965462e+02 +1.083965462e+02 +3.1152e+00 -3.8585e-01 -1.0199e+00 +1.0527e+00 -3.8783e-01 -7.1385e-01 -4.1734e-01 +1.7780e+00 +3.0858e-01 -1.1773e+00
322 0 +8.819459065e+00 +1.079894591e+02 +1.079894591e+02 +3.1158e+00 -6.3447e-01 -8.5136e-01 +1.0929e+00 -2.7524e-01 -3.0000e-01 -2.6959e-01 +1.7615e+00 +4.9745e-01 -1.2395e+00
334 0 +8.546892957e+00 +1.077168930e+02 +1.077168930e+02 +3.0673e+00 -5.6353e-01 -9.8783e-01 +1.0782e+00 -4.1344e-01 -5.3663e-01 -3.1333e-01 +1.6386e+00 +4.7110e-01 -1.3501e+00
344 0 +8.472663831e+00 +1.076426638e+02 +1.076426638e+02 +2.9790e+00 -4.6609e-01 -9.2271e-01 +1.1289e+00 -3.6797e-01 -4.2592e-01 -2.6537e-01 +1.5706e+00 +3.5982e-01 -1.4573e+00
348 0 +8.174629620e+00 +1.073446296e+02 +1.073446296e+02 +3.1983e+00 -5.5144e-01 -9.2883e-01 +1.1617e+00 -2.6956e-01 -5.7647e-01 -3.6586e-01 +1.6574e+00 +3.8644e-01 -1.2684e+00
351 0 +6.880509409e+00 +1.060505094e+02 +1.060505094e+02 +3.0118e+00 -5.2023e-01 -9.1365e-01 +1.1310e+00 -1.9429e-01 -5.1277e-01 -3.1413e-01 +1.5916e+00 +4.3638e-01 -1.3392e+00
353 0 +6.690367207e+00 +1.058603672e+02 +1.058603672e+02 +3.1547e+00 -5.3667e-01 -8.4285e-01 +1.1611e+00 -2.2927e-01 -5.4953e-01 -3.4467e-01 +1.7208e+00 +4.1395e-01 -1.4156e+00
370 0 +5.292472093e+00 +1.044624721e+02 +1.044624721e+02 +3.0768e+00 -5.2638e-01 -9.3546e-01 +1.2330e+00 -2.2688e-01 -6.2253e-01 -4.1203e-01 +1.7258e+00 +4.1968e-01 -1.4437e+00
400 0 +4.733958099e+00 +1.039039581e+02 +1.039039581e+02 +3.0012e+00 -4.9063e-01 -1.0421e+00 +1.1061e+00 -2.5107e-01 -5.6124e-01 -4.1369e-01 +1.7054e+00 +4.7074e-01 -1.3559e+00
414 0 +4.426625296e+00 +1.035966253e+02 +1.035966253e+02 +3.1665e+00 -4.9158e-01 -1.0200e+00 +1.1346e+00 -3.1973e-01 -5.5470e-01 -4.0564e-01 +1.7189e+00 +4.6520e-01 -1.4291e+00
420 0 +4.154816104e+00 +1.033248161e+02 +1.033248161e+02 +3.1309e+00 -4.5592e-01 -1.0183e+00 +1.0976e+00 -3.3899e-01 -5.2310e-01 -4.1008e-01 +1.7064e+00 +4.9415e-01 -1.4218e+00
449 0 +3.617469968e+00 +1.027874700e+02 +1.027874700e+02 +3.1497e+00 -4.6945e-01 -1.0431e+00 +1.1642e+00 -2.4396e-01 -5.1408e-01 -4.0936e-01 +1.6859e+00 +5.0253e-01 -1.4893e+00
451 0 +3.519838637e+00 +1.026898386e+02 +1.026898386e+02 +3.1959e+00 -4.2779e-01 -1.0531e+00 +1.1774e+00 -2.2666e-01 -5.2733e-01 -4.3116e-01 +1.7020e+00 +5.0038e-01 -1.4743e+00
494 0 +3.249857756e+00 +1.024198578e+02 +1.024198578e+02 +3.2367e+00 -4.0778e-01 -1.1088e+00 +1.1662e+00 -2.8766e-01 -5.4022e-01 -4.1692e-01 +1.6939e+00 +4.7904e-01 -1.4849e+00
497 0 +2.990392897e+00 +1.021603929e+02 +1.021603929e+02 +3.2147e+00 -4.4522e-01 -1.0548e+00 +1.1546e+00 -2.3814e-01 -5.5183e-01 -4.0775e-01 +1.7109e+00 +4.6858e-01 -1.4965e+00
505 0 +2.631392013e+00 +1.018013920e+02 +1.018013920e+02 +3.2086e+00 -4.4155e-01 -1.0807e+00 +1.1560e+00 -2.1615e-01 -5.1101e-01 -4.3094e-01 +1.6853e+00 +5.1477e-01 -1.5016e+00
554 0 +2.409148605e+00 +1.015791486e+02 +1.015791486e+02 +3.2066e+00 -4.5400e-01 -1.0648e+00 +1.1634e+00 -2.1858e-01 -5.2945e-01 -4.4091e-01 +1.6923e+00 +4.8295e-01 -1.4890e+00
571 0 +2.310264901e+00 +1.014802649e+02 +1.014802649e+02 +3.1873e+00 -4.4747e-01 -1.0644e+00 +1.1649e+00 -2.2816e-01 -5.5221e-01 -4.3377e-01 +1.6929e+00 +4.5857e-01 -1.4713e+00
581 0 +2.171439632e+00 +1.013414396e+02 +1.013414396e+02 +3.1889e+00 -4.4643e-01 -1.0664e+00 +1.1668e+00 -2.2116e-01 -5.5561e-01 -4.3665e-01 +1.6961e+00 +4.5960e-01 -1.4823e+00
605 0 +2.134264326e+00 +1.013042643e+02 +1.013042643e+02 +3.1993e+00 -4.3449e-01 -1.0618e+00 +1.1810e+00 -2.1126e-01 -5.6100e-01 -4.3810e-01 +1.6923e+00 +4.6301e-01 -1.5100e+00
624 0 +2.087319065e+00 +1.012573191e+02 +1.012573191e+02 +3.1947e+00 -4.4454e-01 -1.0662e+00 +1.1720e+00 -2.1886e-01 -5.6748e-01 -4.3699e-01 +1.7007e+00 +4.6238e-01 -1.4967e+00
694 0 +1.993964101e+00 +1.011639641e+02 +1.011639641e+02 +3.1856e+00 -4.5084e-01 -1.0578e+00 +1.1721e+00 -2.1931e-01 -5.6366e-01 -4.3706e-01 +1.6987e+00 +4.6072e-01 -1.4980e+00
702 0 +1.942708661e+00 +1.011127087e+02 +1.011127087e+02 +3.1892e+00 -4.4759e-01 -1.0580e+00 +1.1716e+00 -2.1670e-01 -5.5789e-01 -4.3329e-01 +1.7001e+00 +4.6286e-01 -1.4982e+00
708 0 +1.904482473e+00 +1.010744825e+02 +1.010744825e+02 +3.1895e+00 -4.4987e-01 -1.0601e+00 +1.1713e+00 -2.1674e-01 -5.6000e-01 -4.3214e-01 +1.7060e+00 +4.6140e-01 -1.4979e+00
723 0 +1.861626741e+00 +1.010316267e+02 +1.010316267e+02 +3.1880e+00 -4.5124e-01 -1.0600e+00 +1.1730e+00 -2.1873e-01 -5.6301e-01 -4.3306e-01 +1.7043e+00 +4.6127e-01 -1.4991e+00
776 0 +1.812591242e+00 +1.009825912e+02 +1.009825912e+02 +3.1886e+00 -4.5055e-01 -1.0576e+00 +1.1729e+00 -2.1807e-01 -5.6220e-01 -4.3228e-01 +1.7016e+00 +4.6203e-01 -1.4981e+00
837 0 +1.773924978e+00 +1.009439250e+02 +1.009439250e+02 +3.1874e+00 -4.5046e-01 -1.0575e+00 +1.1730e+00 -2.1863e-01 -5.6271e-01 -4.3252e-01 +1.7010e+00 +4.6158e-01 -1.4970e+00
900 0 +1.735016988e+00 +1.009050170e+02 +1.009050170e+02 +3.1873e+00 -4.5035e-01 -1.0581e+00 +1.1732e+00 -2.1847e-01 -5.6268e-01 -4.3255e-01 +1.7013e+00 +4.6179e-01 -1.4973e+00
