% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.426483386e+02 +5.664783386e+02 +5.664783386e+02 -6.0029e-01 +4.8464e-01 +5.9886e-03 -6.3814e-01 +5.2070e-01 +3.5443e-01 -2.6399e-01 -5.4754e-01 -6.5783e-01 -5.7747e-01
2 0 +1.556287413e+02 +2.794587413e+02 +2.794587413e+02 +3.0380e-01 +1.7895e-01 -2.7429e-01 -7.9000e-02 -3.1545e-01 -3.0383e-03 +2.5138e-01 -1.9706e-01 +5.3506e-01 -5.9568e-02
8 0 +1.355354768e+02 +2.593654768e+02 +2.593654768e+02 +2.8798e-02 -3.2134e-01 -4.3278e-01 +3.0501e-01 -1.4050e-01 -2.0678e-01 +9.3341e-02 -2.7491e-01 -1.9830e-01 +1.4301e-02
9 0 +1.116833901e+02 +2.355133901e+02 +2.355133901e+02 -4.4178e-02 +1.0968e-01 -2.5083e-01 +4.2530e-01 +1.4483e-01 +1.7763e-01 +4.6922e-01 +4.0357e-02 -1.4827e-01 +2.1751e-01
13 0 +5.767561119e+01 +1.815056112e+02 +1.815056112e+02 -6.3784e-02 +1.6672e-01 -3.8761e-02 +1.0455e-01 +1.2362e-01 +3.1083e-01 +3.8431e-01 -1.6255e-01 +2.0370e-02 -1.8845e-01
15 0 +5.682159758e+01 +1.806515976e+02 +1.806515976e+02 +3.4129e-01 -1.4780e-02 -3.6095e-01 +5.4577e-01 -8.0306e-02 +1.0543e-01 -1.0482e-01 +1.0513e-01 +2.6491e-01 +2.5602e-01
55 0 +5.535276459e+01 +1.791827646e+02 +1.791827646e+02 +2.4183e-01 -7.0501e-02 +8.9012e-02 +4.7668e-01 -1.3239e-02 +4.1436e-01 -2.5026e-01 -2.4496e-01 +5.7840e-01 -5.6245e-02
60 0 +4.963405209e+01 +1.734640521e+02 +1.734640521e+02 +5.5583e-02 -1.2153e-01 +1.6878e-02 +4.3588e-01 +2.5459e-01 -1.8090e-01 -3.7666e-01 -1.1344e-01 +4.1409e-01 -1.6872e-01
62 0 +3.867759415e+01 +1.625075941e+02 +1.625075941e+02 -1.5243e-01 +3.3816e-02 +9.7355e-02 +2.7445e-01 +2.7095e-01 +1.1490e-01 -8.7741e-02 -2.9418e-01 +5.4071e-01 -2.9877e-01
106 0 +1.877505089e+01 +1.426050509e+02 +1.426050509e+02 +2.5429e-02 +2.8088e-02 +2.3944e-01 +5.9027e-01 +4.3132e-01 -1.9521e-01 -4.5185e-02 -4.7488e-01 +1.0059e+00 -4.4154e-01
161 0 +9.395848107e+00 +1.332258481e+02 +1.332258481e+02 +1.7410e-02 +7.6183e-02 +2.4280e-01 +7.4548e-01 +3.4364e-01 +7.6380e-02 -3.2364e-03 -4.1477e-01 +1.0088e+00 -2.4197e-01
246 0 +9.045810867e+00 +1.328758109e+02 +1.328758109e+02 -1.1233e-01 +1.2478e-01 +2.3251e-01 +6.9499e-01 +1.9092e-01 +1.2424e-01 +1.4896e-01 -3.4578e-01 +9.7978e-01 -3.3051e-01
252 0 +8.834319799e+00 +1.326643198e+02 +1.326643198e+02 -8.5209e-02 +1.2774e-01 +1.7578e-01 +6.9811e-01 +2.5897e-01 +1.2524e-01 +6.7650e-02 -4.0787e-01 +9.5202e-01 -3.0789e-01
265 0 +8.155123718e+00 +1.319851237e+02 +1.319851237e+02 -6.8365e-02 +1.4247e-01 +2.2770e-01 +6.7703e-01 +2.9106e-01 +9.3863e-02 +8.9260e-02 -4.0798e-01 +9.5070e-01 -2.6529e-01
287 0 +7.802723586e+00 +1.316327236e+02 +1.316327236e+02 -7.4165e-02 +1.3089e-01 +2.0438e-01 +7.3503e-01 +3.1158e-01 +7.7770e-02 +5.6850e-02 -4.0901e-01 +9.5596e-01 -2.5758e-01
298 0 +7.535396911e+00 +1.313653969e+02 +1.313653969e+02 -8.0821e-02 +1.1278e-01 +2.1461e-01 +7.3703e-01 +2.5893e-01 +7.5952e-02 +7.1235e-02 -3.8055e-01 +9.4802e-01 -2.2511e-01
