% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
135 0 +3.542756055e+02 -1.078143945e+02 -1.078143945e+02 -3.1632e-01 +6.0426e-01 -1.4773e-01 +3.7553e-01 +8.1152e-01 +5.1630e-01 +1.6792e-01 +3.6158e-01 +1.8795e+00 -6.6131e-01 -1.2448e+00 -1.6698e+00 -6.5789e-03 -1.2432e+00 -2.7512e-01 -2.2847e+00 +2.7953e-01 +4.6590e-01 -2.5889e+00 +1.4242e+00
137 0 +3.346191479e+02 -1.274708521e+02 -1.274708521e+02 -4.5143e-01 +1.1385e+00 +1.1433e+00 +2.7327e-02 +7.8809e-01 -1.3648e-01 -2.5849e-01 +9.1801e-01 +1.1608e+00 -1.8589e+00 -1.7426e+00 -1.0934e+00 +2.9633e-01 -2.0054e+00 -3.0697e-01 -1.6387e+00 +4.4414e-01 +2.1519e+00 -3.4524e+00 +1.1347e+00
159 0 +3.304179927e+02 -1.316720073e+02 -1.316720073e+02 -1.2649e+00 +2.1356e-01 +7.0215e-01 -6.1680e-01 -9.9292e-01 +1.0419e+00 -1.4603e+00 +7.6202e-02 +2.6667e+00 -7.8094e-01 -1.7524e+00 -1.6637e+00 -3.8498e-01 -1.4270e+00 -3.8011e-01 -2.3950e+00 -7.0736e-01 +2.1750e+00 -2.8665e+00 +2.3274e+00
163 0 +3.193906831e+02 -1.426993169e+02 -1.426993169e+02 -2.5625e-01 +1.0454e+00 +5.7213e-01 +4.9539e-01 -5.4767e-01 +8.4471e-01 +3.6929e-01 +5.2419e-01 +9.7327e-01 -1.9038e+00 -1.6258e+00 -2.2228e+00 +9.3619e-01 -3.1836e+00 -4.0007e-01 -2.5565e+00 +1.2938e-01 +1.8105e+00 -3.7871e+00 +1.9139e+00
187 0 +2.817978997e+02 -1.802921003e+02 -1.802921003e+02 -1.3978e+00 +5.5234e-01 +1.2405e+00 +8.0631e-01 -7.2055e-01 +1.9907e-01 +2.6523e-01 -9.2208e-01 +1.0908e+00 -9.9158e-01 -1.7649e+00 -2.4114e+00 +8.2049e-01 -1.9124e+00 -1.2769e+00 -2.2617e+00 +1.7420e-01 +2.6263e+00 -3.3827e+00 +3.5978e+00
233 0 +2.671004139e+02 -1.949895861e+02 -1.949895861e+02 -1.4643e+00 +8.3298e-01 +9.7277e-01 -1.4422e-01 -3.7747e-01 +9.6635e-01 +5.1879e-01 +4.5793e-01 +2.7053e+00 -8.0742e-01 -2.2144e+00 -2.6710e+00 +2.9304e-01 -2.3543e+00 -2.2001e+00 -3.0234e+00 +1.8635e-01 +4.2303e+00 -3.6067e+00 +2.2225e+00
276 0 +2.187326804e+02 -2.433573196e+02 -2.433573196e+02 -1.4072e+00 +2.3547e+00 +1.6109e+00 -2.5688e-01 +7.6718e-01 +9.8724e-01 -3.0734e-01 -1.0351e-01 +2.4173e+00 -1.3097e+00 -3.0644e+00 -1.9000e+00 -6.3918e-01 -3.3189e+00 -1.2822e+00 -3.3119e+00 +1.3618e-01 +4.1992e+00 -3.5975e+00 +1.8780e+00
301 0 +2.035309043e+02 -2.585590957e+02 -2.585590957e+02 -1.7765e+00 +1.3450e+00 +1.3638e+00 +6.2480e-01 +1.3328e-01 +1.1965e+00 -7.7138e-01 +2.6251e-01 +2.4594e+00 -5.7666e-02 -2.3239e+00 -2.1884e+00 -1.4986e+00 -2.4980e+00 -1.7809e+00 -3.5514e+00 +1.4989e-01 +2.9854e+00 -3.2280e+00 +1.8917e+00
378 0 +1.871485858e+02 -2.749414142e+02 -2.749414142e+02 -9.6722e-01 +1.2842e+00 +1.2249e+00 +7.4612e-01 -2.3542e-01 +1.4920e+00 -9.2286e-01 +7.0808e-02 +3.9359e+00 -8.9091e-01 -3.1637e+00 -2.7580e+00 -1.0825e+00 -3.3049e+00 -1.8381e+00 -3.0628e+00 -2.3700e-01 +3.0068e+00 -2.1538e+00 +1.7921e+00
829 0 +1.633577528e+02 -2.987322472e+02 -2.987322472e+02 -1.1138e+00 +2.3912e+00 -1.3375e+00 +7.3113e-01 -2.0557e-01 +8.6295e-01 -1.5388e-01 +1.3124e+00 +2.9987e+00 -1.5745e+00 -3.7777e+00 -2.3524e+00 -7.0121e-01 -3.3375e+00 -1.4453e+00 -4.3039e+00 -1.3920e+00 +3.5613e+00 -3.5398e+00 +1.8581e+00
882 0 +1.572601301e+02 -3.048298699e+02 -3.048298699e+02 -1.0312e+00 +2.3061e+00 -1.2359e+00 +7.0821e-01 +2.0262e-02 +7.0560e-01 -1.2946e-01 +1.4401e+00 +2.9219e+00 -1.5462e+00 -3.7704e+00 -2.4945e+00 -6.4853e-01 -3.3865e+00 -1.3805e+00 -4.3982e+00 -1.0926e+00 +3.0134e+00 -3.6119e+00 +1.8058e+00
964 0 +1.422195713e+02 -3.198704287e+02 -3.198704287e+02 -1.1888e+00 +2.3620e+00 -1.3125e+00 +8.1186e-01 -1.4792e-01 +7.6436e-01 -3.9734e-01 +1.4478e+00 +2.9343e+00 -1.6837e+00 -3.7479e+00 -2.4069e+00 -6.8463e-01 -3.3474e+00 -1.3002e+00 -4.2759e+00 -1.1635e+00 +2.9165e+00 -3.8292e+00 +1.8057e+00
979 0 +1.401537097e+02 -3.219362903e+02 -3.219362903e+02 -1.3453e+00 +2.3025e+00 -1.1825e+00 +8.0016e-01 -1.7426e-01 +6.7758e-01 -2.9630e-01 +1.3588e+00 +2.9177e+00 -1.4989e+00 -3.7826e+00 -2.5713e+00 -6.9926e-01 -3.3617e+00 -1.3506e+00 -4.3730e+00 -1.1544e+00 +2.9102e+00 -3.8089e+00 +1.8933e+00
993 0 +1.277673245e+02 -3.343226755e+02 -3.343226755e+02 -1.3454e+00 +2.3090e+00 -1.1796e+00 +8.5503e-01 -1.5625e-01 +6.9090e-01 -2.4785e-01 +1.3731e+00 +2.9547e+00 -1.5918e+00 -3.8480e+00 -2.4558e+00 -7.1007e-01 -3.3782e+00 -1.3479e+00 -4.2612e+00 -1.1757e+00 +2.9308e+00 -3.8332e+00 +1.8285e+00
1106 0 +1.203176525e+02 -3.417723475e+02 -3.417723475e+02 -1.3866e+00 +2.3708e+00 -1.1145e+00 +7.3835e-01 -1.6599e-01 +8.2049e-01 -2.8865e-01 +1.3611e+00 +2.9231e+00 -1.6106e+00 -3.8598e+00 -2.3965e+00 -6.2151e-01 -3.4497e+00 -1.3469e+00 -4.3000e+00 -1.1247e+00 +2.9680e+00 -3.6362e+00 +1.8313e+00
1138 0 +1.190386202e+02 -3.430513798e+02 -3.430513798e+02 -1.4137e+00 +2.3709e+00 -1.0587e+00 +8.0791e-01 -1.5615e-01 +7.8378e-01 -2.9297e-01 +1.3246e+00 +2.9035e+00 -1.6066e+00 -3.8382e+00 -2.3817e+00 -5.8549e-01 -3.4047e+00 -1.3849e+00 -4.2920e+00 -1.1518e+00 +2.9815e+00 -3.5803e+00 +1.8612e+00
1141 0 +1.165210426e+02 -3.455689574e+02 -3.455689574e+02 -1.4161e+00 +2.3845e+00 -1.0749e+00 +7.7053e-01 -1.6644e-01 +8.4258e-01 -3.3091e-01 +1.3446e+00 +2.9074e+00 -1.5835e+00 -3.8197e+00 -2.4216e+00 -6.2568e-01 -3.3966e+00 -1.3838e+00 -4.2569e+00 -1.1178e+00 +2.9518e+00 -3.5719e+00 +1.8421e+00
1167 0 +1.101446259e+02 -3.519453741e+02 -3.519453741e+02 -1.3565e+00 +2.3290e+00 -1.1231e+00 +7.4354e-01 -1.9691e-01 +8.7075e-01 -3.0633e-01 +1.3582e+00 +2.9185e+00 -1.5995e+00 -3.7649e+00 -2.3650e+00 -6.3540e-01 -3.4001e+00 -1.4027e+00 -4.2627e+00 -1.1591e+00 +2.9583e+00 -3.5647e+00 +1.7920e+00
1214 0 +1.078953745e+02 -3.541946255e+02 -3.541946255e+02 -1.3402e+00 +2.3322e+00 -1.1299e+00 +7.6826e-01 -1.9137e-01 +8.5123e-01 -3.6348e-01 +1.3622e+00 +2.9492e+00 -1.5785e+00 -3.7997e+00 -2.4433e+00 -6.5278e-01 -3.4284e+00 -1.3799e+00 -4.2871e+00 -1.1518e+00 +2.9440e+00 -3.5420e+00 +1.8419e+00
1223 0 +1.049001353e+02 -3.571898647e+02 -3.571898647e+02 -1.3498e+00 +2.3648e+00 -1.1395e+00 +7.7938e-01 -1.9294e-01 +8.0298e-01 -3.1447e-01 +1.3984e+00 +2.9433e+00 -1.6019e+00 -3.8128e+00 -2.4335e+00 -6.2794e-01 -3.3936e+00 -1.4153e+00 -4.3113e+00 -1.1579e+00 +2.9584e+00 -3.5602e+00 +1.8150e+00
1238 0 +1.043223434e+02 -3.577676566e+02 -3.577676566e+02 -1.3387e+00 +2.3841e+00 -1.1285e+00 +7.7057e-01 -1.6288e-01 +8.0318e-01 -3.2272e-01 +1.3866e+00 +2.9194e+00 -1.5873e+00 -3.8015e+00 -2.4254e+00 -6.4202e-01 -3.4175e+00 -1.4138e+00 -4.2963e+00 -1.1491e+00 +2.9443e+00 -3.5791e+00 +1.8062e+00
1243 0 +1.019609259e+02 -3.601290741e+02 -3.601290741e+02 -1.3691e+00 +2.3358e+00 -1.1908e+00 +7.7302e-01 -1.4924e-01 +8.3928e-01 -3.6628e-01 +1.4071e+00 +2.9106e+00 -1.6142e+00 -3.8173e+00 -2.4184e+00 -6.5389e-01 -3.4168e+00 -1.3817e+00 -4.3067e+00 -1.1428e+00 +2.9172e+00 -3.5592e+00 +1.8047e+00
1292 0 +9.926480481e+01 -3.628251952e+02 -3.628251952e+02 -1.3793e+00 +2.3038e+00 -1.1811e+00 +7.8777e-01 -1.3019e-01 +8.1797e-01 -3.4906e-01 +1.3631e+00 +2.9099e+00 -1.5724e+00 -3.7962e+00 -2.4070e+00 -6.3851e-01 -3.4218e+00 -1.3827e+00 -4.3242e+00 -1.1389e+00 +2.9277e+00 -3.5576e+00 +1.8185e+00
1301 0 +9.620011101e+01 -3.658898890e+02 -3.658898890e+02 -1.3742e+00 +2.3298e+00 -1.2005e+00 +7.4265e-01 -1.5140e-01 +7.9530e-01 -3.1541e-01 +1.3746e+00 +2.9182e+00 -1.5672e+00 -3.7946e+00 -2.3965e+00 -6.4887e-01 -3.4259e+00 -1.3863e+00 -4.3032e+00 -1.1480e+00 +2.9411e+00 -3.5755e+00 +1.8223e+00
1373 0 +9.400516485e+01 -3.680848351e+02 -3.680848351e+02 -1.3679e+00 +2.3215e+00 -1.2288e+00 +7.6104e-01 -1.6609e-01 +8.3009e-01 -3.1516e-01 +1.3777e+00 +2.9098e+00 -1.5896e+00 -3.8173e+00 -2.4031e+00 -6.1499e-01 -3.3937e+00 -1.3686e+00 -4.3089e+00 -1.1535e+00 +2.9380e+00 -3.5569e+00 +1.8274e+00
1444 0 +9.286960975e+01 -3.692203903e+02 -3.692203903e+02 -1.3533e+00 +2.3088e+00 -1.2454e+00 +7.4532e-01 -1.7759e-01 +8.3679e-01 -3.0182e-01 +1.3838e+00 +2.9098e+00 -1.5907e+00 -3.8128e+00 -2.4019e+00 -6.2614e-01 -3.3838e+00 -1.3877e+00 -4.3106e+00 -1.1478e+00 +2.9509e+00 -3.5519e+00 +1.8287e+00
1480 0 +9.106906289e+01 -3.710209371e+02 -3.710209371e+02 -1.3568e+00 +2.3183e+00 -1.2673e+00 +7.4377e-01 -1.5218e-01 +8.3652e-01 -3.0551e-01 +1.3968e+00 +2.9230e+00 -1.5829e+00 -3.8111e+00 -2.3962e+00 -6.2944e-01 -3.3841e+00 -1.3828e+00 -4.3084e+00 -1.1499e+00 +2.9537e+00 -3.5616e+00 +1.8164e+00
1614 0 +8.906433766e+01 -3.730256623e+02 -3.730256623e+02 -1.3424e+00 +2.3169e+00 -1.2910e+00 +7.3150e-01 -1.2668e-01 +8.3281e-01 -2.9564e-01 +1.3873e+00 +2.9063e+00 -1.5610e+00 -3.8090e+00 -2.3818e+00 -6.2859e-01 -3.4004e+00 -1.3886e+00 -4.3069e+00 -1.1564e+00 +2.9383e+00 -3.5609e+00 +1.8178e+00
2004 0 +8.767526297e+01 -3.744147370e+02 -3.744147370e+02 -1.3418e+00 +2.3028e+00 -1.3292e+00 +7.2536e-01 -1.0983e-01 +8.2965e-01 -3.0450e-01 +1.3846e+00 +2.9136e+00 -1.5470e+00 -3.8110e+00 -2.3493e+00 -6.2278e-01 -3.4037e+00 -1.3832e+00 -4.3104e+00 -1.1502e+00 +2.9480e+00 -3.5610e+00 +1.8209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.273585163e+02 +9.050185163e+02 +9.050185163e+02 -5.8261e-02 -4.5587e-01 +5.1937e-01 -6.1824e-02 -5.2440e-02 +1.5841e-01 +8.2947e-02 -1.4128e-01 +5.3557e-01 -1.3896e-01 +5.9086e-02 -3.6687e-01 +3.4576e-01 -2.3098e-01 -2.1418e-01 -9.6150e-01 -2.7747e-03 -5.7576e-02 -6.5292e-01 -4.0480e-01
4 0 +7.500176900e+02 +8.276776900e+02 +8.276776900e+02 +6.2189e-02 +4.4561e-01 -5.0536e-01 -1.6914e-01 +1.0008e-01 -3.9061e-01 -1.8492e-01 -8.8338e-03 -1.2791e-01 -1.1289e-01 +2.0729e-01 -2.6107e-01 +4.5788e-01 +1.4823e-01 -1.5516e-01 -6.1331e-02 +9.3068e-02 -1.6476e-01 +3.0547e-02 -3.1161e-01
13 0 +7.410351858e+02 +8.186951858e+02 +8.186951858e+02 +6.1279e-01 +3.7334e-01 -1.1435e-01 -1.3995e-01 +2.2115e-02 -6.8906e-01 +5.2487e-02 +1.0842e-01 +3.2696e-01 +1.7521e-01 -4.0541e-01 +2.0838e-01 -1.0610e-02 -3.2450e-01 -2.9501e-01 +5.1657e-01 +6.5324e-01 -8.6149e-02 -2.8863e-01 -7.7495e-01
26 0 +6.597960991e+02 +7.374560991e+02 +7.374560991e+02 +2.4665e-01 +1.2542e-01 -1.2098e-01 -1.0364e-01 +2.2932e-01 -2.2067e-01 -5.7065e-02 +6.2813e-02 +7.3293e-02 -8.4364e-01 +9.5208e-02 +5.6467e-01 +4.6283e-01 -2.6386e-01 -2.0631e-01 +4.8524e-01 +1.9963e-01 -4.5982e-01 -4.1473e-01 -6.7863e-01
33 0 +6.357429687e+02 +7.134029687e+02 +7.134029687e+02 +1.6699e-01 +9.7277e-02 -2.6307e-01 +1.3966e-01 -4.0832e-01 -4.9038e-01 +3.7054e-01 -1.8142e-01 +2.0649e-01 -6.0138e-01 +2.2970e-01 -1.5565e-01 +6.0509e-01 -2.0782e-01 -6.2688e-01 +2.4272e-01 +6.0915e-01 -3.9316e-01 +2.7356e-01 -5.6538e-01
40 0 +6.038210282e+02 +6.814810282e+02 +6.814810282e+02 +5.7271e-02 -1.6295e-01 -4.9736e-01 -5.0396e-02 -4.7258e-01 -1.7752e-01 -2.9184e-01 -1.5334e-01 +2.7083e-01 -8.7293e-01 +8.7914e-03 +4.2174e-01 +1.0479e+00 -3.8676e-01 -1.1771e+00 +2.7245e-01 +4.9789e-01 -2.5885e-01 +2.9340e-01 -8.2829e-01
50 0 +5.388639336e+02 +6.165239336e+02 +6.165239336e+02 +2.2713e-01 -7.8672e-01 -5.0138e-01 -1.8975e-01 -7.5859e-01 -6.6643e-01 -4.3134e-01 -5.6724e-01 -2.0634e-01 -4.0804e-01 +6.6106e-01 +6.6470e-01 +1.1824e+00 +7.4747e-02 -9.7375e-01 +2.0808e-01 +8.6819e-01 -1.1167e+00 +9.1596e-01 -7.7343e-01
63 0 +4.807752941e+02 +5.584352941e+02 +5.584352941e+02 +2.1173e-01 -2.6074e-01 -8.3362e-01 +1.3018e-01 -3.2802e-01 -4.2529e-01 -7.2712e-02 +1.3571e-01 +1.6498e-01 -7.2088e-01 +2.0732e-01 -1.2598e-01 +1.1458e+00 -3.9725e-02 -1.2782e+00 +1.2447e-02 +1.5930e-01 -8.5621e-01 +8.4000e-01 -1.1622e+00
75 0 +4.708418266e+02 +5.485018266e+02 +5.485018266e+02 +1.3835e-01 -6.5729e-01 -4.2556e-01 +7.1665e-02 +4.5051e-01 -3.5800e-01 -1.4258e-01 -2.9260e-01 +3.0629e-01 -7.9019e-01 +1.1716e-01 +3.8885e-01 +1.5022e+00 +5.2003e-01 -4.6815e-01 +2.4671e-01 -2.2782e-01 -1.1206e+00 +9.9268e-01 -1.5724e+00
79 0 +4.639806924e+02 +5.416406924e+02 +5.416406924e+02 +5.2518e-01 -3.1428e-01 -1.1645e+00 +2.1893e-01 +4.6114e-01 -1.1161e-01 -7.8212e-02 -1.5326e-01 +4.4964e-01 -6.1912e-01 +6.5216e-01 +2.0901e-01 +1.9382e+00 -1.5014e-01 -1.0776e+00 +7.1011e-02 +5.0963e-01 -9.7062e-01 +1.1797e+00 -1.4544e+00
83 0 +4.540475444e+02 +5.317075444e+02 +5.317075444e+02 +3.9337e-01 -9.1661e-01 -1.0860e+00 -1.5876e-01 +5.0362e-01 -6.2813e-01 -1.0140e-01 -5.4758e-01 -8.6065e-03 -7.8086e-01 +3.4198e-01 +2.2583e-01 +7.3595e-01 -3.9064e-01 -1.7255e+00 +3.2775e-01 +2.2453e-01 -7.3590e-01 +5.3392e-01 -1.2574e+00
86 0 +4.448881844e+02 +5.225481844e+02 +5.225481844e+02 +4.8673e-01 -5.1434e-01 -1.1280e+00 +2.2067e-01 +7.4115e-01 -1.7406e-01 -4.3047e-01 -1.0321e+00 +1.3731e-01 -4.9893e-01 +2.9168e-01 -1.8911e-02 +1.5132e+00 -6.7141e-01 -8.9228e-01 +7.6677e-01 +4.0451e-01 -6.4982e-01 +1.6506e+00 -1.8487e+00
111 0 +4.226792343e+02 +5.003392343e+02 +5.003392343e+02 +7.2584e-01 -1.1479e+00 -1.3067e+00 +7.9820e-02 +7.0489e-01 -1.7506e-01 +5.0069e-01 -7.5315e-02 +8.0784e-01 -1.0695e+00 +7.7597e-01 -1.7312e-01 +1.3683e+00 -1.0090e-01 -1.5409e+00 +2.9628e-01 +3.0801e-01 -9.5188e-01 +1.6337e+00 -2.2094e+00
123 0 +3.872517301e+02 +4.649117301e+02 +4.649117301e+02 +1.3427e+00 -2.0514e+00 -1.5886e+00 +7.8190e-01 -3.7432e-01 +1.1639e+00 +6.7186e-01 -3.4237e-01 +4.3199e-01 -1.2084e+00 +1.3806e+00 -1.1295e-01 +1.1169e+00 -3.7436e-01 -1.5705e+00 +4.8417e-01 +6.8739e-01 -8.6370e-01 +1.0921e+00 -2.0665e+00
135 0 +3.041930256e+02 +3.818530256e+02 +3.818530256e+02 +6.5763e-01 -1.8935e+00 -1.2888e+00 -1.3791e-01 +2.6326e-01 +7.0970e-01 +4.9112e-01 -1.0174e-02 +8.9714e-01 -1.6194e+00 +1.0047e+00 -8.6201e-01 +1.5236e+00 -3.7927e-01 -1.7144e+00 +4.3389e-01 +1.8352e-01 -5.6130e-01 +1.2715e+00 -2.5136e+00
184 0 +2.812391408e+02 +3.588991408e+02 +3.588991408e+02 +7.4316e-01 -1.5531e+00 -1.1395e+00 -1.7510e-01 -7.7147e-01 +1.2413e+00 +5.4161e-01 -5.7173e-01 +6.5473e-01 -2.8881e+00 +4.3186e-01 +1.5050e-01 +1.0665e+00 +8.1548e-01 -3.7185e+00 +1.4271e+00 +4.6804e-01 -1.8639e+00 +1.2666e+00 -3.1492e+00
