% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.687255121e+00 +1.026272551e+02 +1.026272551e+02 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
2 0 +6.641833025e+00 +9.958183302e+01 +9.958183302e+01 +6.1967e-04 -2.6712e-04 -5.2643e-01 +3.0531e-01 +1.8016e-01
12 0 +6.464491849e+00 +9.940449185e+01 +9.940449185e+01 -2.7637e-01 -2.8821e-01 -2.4559e-01 -6.5284e-02 +1.7823e-01
19 0 +6.222593270e+00 +9.916259327e+01 +9.916259327e+01 -6.0844e-02 +2.3019e-02 -2.1732e-01 -5.8464e-02 +3.4741e-02
22 0 +4.657660172e+00 +9.759766017e+01 +9.759766017e+01 -2.3614e-01 +4.0896e-01 -5.3713e-01 -1.0002e-01 -3.5732e-01
79 0 +3.768881571e+00 +9.670888157e+01 +9.670888157e+01 -6.2766e-01 +6.6028e-01 -7.9482e-01 -3.0355e-01 -3.9756e-02
280 0 +3.768881571e+00 +9.670888157e+01 +9.670888157e+01 -6.2766e-01 +6.6028e-01 -7.9482e-01 -3.0355e-01 -3.9756e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.299034411e+02 +4.652534411e+02 +4.652534411e+02 +5.0716e-01 -1.3978e-01 +9.8462e-03 +1.2226e-01 -2.3669e-01
5 0 +3.972395138e+02 +4.325895138e+02 +4.325895138e+02 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0874e-01 -1.3616e-02
9 0 +3.620273938e+02 +3.973773938e+02 +3.973773938e+02 +5.1355e-01 -4.3929e-01 +4.3365e-01 +9.9246e-01 -2.0484e-01
11 0 +3.493862859e+02 +3.847362859e+02 +3.847362859e+02 +5.5220e-01 -3.9672e-02 +4.4949e-01 +3.2670e-01 -1.4483e-01
17 0 +3.364102149e+02 +3.717602149e+02 +3.717602149e+02 +9.1543e-01 +1.2175e-01 +3.6043e-01 +6.8594e-01 -2.7348e-02
19 0 +3.012491536e+02 +3.365991536e+02 +3.365991536e+02 +8.3413e-01 -1.9712e-01 +5.4433e-01 +8.7061e-01 -5.2628e-02
27 0 +2.927365015e+02 +3.280865015e+02 +3.280865015e+02 +1.3278e+00 -1.6115e-01 +7.8811e-01 +1.1799e+00 -2.2190e-01
29 0 +2.562015942e+02 +2.915515942e+02 +2.915515942e+02 +1.0809e+00 -6.7079e-01 +9.5703e-01 +1.2736e+00 -3.0413e-01
30 0 +2.487350024e+02 +2.840850024e+02 +2.840850024e+02 +1.4646e+00 -4.2311e-01 +8.7788e-01 +1.3326e+00 -2.5415e-01
35 0 +1.762542197e+02 +2.116042197e+02 +2.116042197e+02 +1.7498e+00 -3.2653e-01 +1.1930e+00 +1.8215e+00 -8.1485e-01
39 0 +1.610960996e+02 +1.964460996e+02 +1.964460996e+02 +2.6829e+00 -1.1371e+00 +1.6235e+00 +2.0218e+00 -2.1979e-01
57 0 +1.099899221e+02 +1.453399221e+02 +1.453399221e+02 +1.3352e+00 +9.9791e-01 +2.1939e+00 +7.1867e-01 -3.6134e-01
63 0 +1.086837265e+02 +1.440337265e+02 +1.440337265e+02 +3.0547e+00 -8.4187e-01 +2.1683e+00 +1.0224e+00 -7.9657e-01
