% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
256 0 +2.482582653e+02 -2.138317347e+02 -2.138317347e+02 +1.4146e+00 +1.3316e+00 -5.5748e-01 +5.3720e-01 -1.6437e+00 +1.5923e+00 -8.1194e-01 -1.3931e-01 +2.0076e-01 -8.8040e-01 -1.9572e+00 -3.0971e+00 +8.3985e-01 -2.9042e+00 -2.5428e-01 -3.2842e+00 -1.1600e+00 +2.5752e+00 -2.5376e+00 +1.5073e+00
381 0 +2.303024848e+02 -2.317875152e+02 -2.317875152e+02 +4.3068e-01 +3.1737e+00 -6.9577e-01 +4.9167e-01 -1.7359e+00 +3.0771e+00 -1.4549e-02 +2.6400e+00 +1.0508e+00 +2.4890e-01 -2.1859e+00 -3.5222e+00 +2.3970e-01 -3.1218e+00 -1.8880e+00 -3.8935e+00 -1.3385e+00 +2.2112e+00 -2.0468e+00 +2.1352e+00
444 0 +2.188210958e+02 -2.432689042e+02 -2.432689042e+02 +3.3398e-01 +2.8984e+00 +5.2549e-01 -1.4782e-01 -1.5509e+00 +3.6450e+00 +1.8678e-01 +3.0658e+00 +1.9989e+00 -4.2844e-01 -3.1367e+00 -3.6255e+00 -1.0459e+00 -2.8442e+00 -1.5008e+00 -3.8474e+00 -1.2693e+00 +3.2896e+00 -2.4530e+00 +1.1783e+00
485 0 +2.057009236e+02 -2.563890764e+02 -2.563890764e+02 +9.1771e-01 +4.1406e+00 +1.0157e+00 +1.6760e-01 -1.1573e+00 +3.0794e+00 +5.3135e-01 +2.3927e+00 +2.3454e+00 -3.8507e-01 -2.7348e+00 -3.5164e+00 -2.3485e-01 -3.5038e+00 -1.7707e+00 -3.0249e+00 -1.4168e+00 +2.5011e+00 -2.3847e+00 +1.4725e+00
717 0 +2.040784712e+02 -2.580115288e+02 -2.580115288e+02 +6.8212e-01 +3.6253e+00 +7.2568e-01 -9.7385e-02 -7.5606e-01 +2.9873e+00 +5.3533e-01 +2.5213e+00 +1.9684e+00 -4.1132e-02 -3.2819e+00 -3.6547e+00 -6.0687e-01 -3.3281e+00 -1.6924e+00 -3.8013e+00 -2.3595e+00 +3.0281e+00 -2.7715e+00 +2.6552e+00
748 0 +1.895896545e+02 -2.725003455e+02 -2.725003455e+02 +6.9639e-01 +3.2802e+00 +5.4823e-01 -4.4540e-02 -7.7586e-01 +3.0572e+00 +7.6959e-01 +2.0901e+00 +1.4344e+00 +2.6951e-02 -3.2594e+00 -3.7614e+00 -6.8661e-01 -3.4038e+00 -1.6889e+00 -3.7443e+00 -2.3350e+00 +3.0733e+00 -3.1209e+00 +2.1385e+00
871 0 +1.778896115e+02 -2.842003885e+02 -2.842003885e+02 +5.4380e-01 +3.1043e+00 +6.3659e-01 +1.6370e-02 -8.7420e-01 +2.7714e+00 +6.5563e-01 +2.0347e+00 +1.8032e+00 +1.1188e-02 -3.3629e+00 -3.7678e+00 -4.6421e-01 -3.5022e+00 -1.5712e+00 -3.9432e+00 -2.4953e+00 +3.0071e+00 -3.1322e+00 +1.8868e+00
887 0 +1.653525919e+02 -2.967374081e+02 -2.967374081e+02 +5.7694e-01 +3.2317e+00 +3.7463e-01 +5.3283e-02 -7.9761e-01 +2.9235e+00 +6.7090e-01 +2.0559e+00 +1.7130e+00 +5.8603e-02 -3.2734e+00 -3.6886e+00 -5.7553e-01 -3.4204e+00 -1.7503e+00 -3.9029e+00 -2.5714e+00 +3.0548e+00 -3.1097e+00 +1.9249e+00
891 0 +1.501251823e+02 -3.119648177e+02 -3.119648177e+02 +4.2354e-01 +3.3309e+00 +6.3326e-01 +8.2140e-02 -7.5683e-01 +2.9575e+00 +5.7871e-01 +1.9512e+00 +1.7758e+00 +1.4338e-01 -3.2894e+00 -3.8026e+00 -6.0409e-01 -3.4300e+00 -1.8067e+00 -3.8201e+00 -2.5700e+00 +2.9288e+00 -3.0534e+00 +1.8606e+00
914 0 +1.453740433e+02 -3.167159567e+02 -3.167159567e+02 +4.8465e-01 +3.2754e+00 +5.9300e-01 +9.4160e-02 -8.3461e-01 +2.8616e+00 +4.7238e-01 +1.9147e+00 +1.7502e+00 +3.1498e-02 -3.3806e+00 -3.7497e+00 -4.9535e-01 -3.5398e+00 -1.7626e+00 -3.8642e+00 -2.6639e+00 +2.8018e+00 -3.1481e+00 +1.8384e+00
925 0 +1.358604886e+02 -3.262295114e+02 -3.262295114e+02 +4.6058e-01 +3.3384e+00 +5.2003e-01 -2.8791e-02 -8.4051e-01 +2.9706e+00 +4.8656e-01 +1.8822e+00 +1.8414e+00 -8.5112e-02 -3.3449e+00 -3.7800e+00 -6.5196e-01 -3.5131e+00 -1.7811e+00 -3.9411e+00 -2.6636e+00 +2.8906e+00 -3.1184e+00 +1.9254e+00
938 0 +1.320684507e+02 -3.300215493e+02 -3.300215493e+02 +6.1475e-01 +3.2786e+00 +7.7217e-01 -2.5438e-02 -8.1742e-01 +2.9139e+00 +4.5540e-01 +1.8542e+00 +1.8315e+00 +2.7041e-02 -3.2339e+00 -3.7650e+00 -5.5223e-01 -3.3728e+00 -1.7827e+00 -3.6946e+00 -2.6833e+00 +2.9283e+00 -3.1360e+00 +1.8724e+00
955 0 +1.305561058e+02 -3.315338942e+02 -3.315338942e+02 +5.7418e-01 +3.2738e+00 +7.9864e-01 -1.2648e-01 -7.8749e-01 +2.9294e+00 +4.3139e-01 +1.8741e+00 +1.7633e+00 +6.0286e-02 -3.2364e+00 -3.7205e+00 -6.2254e-01 -3.4948e+00 -1.7560e+00 -3.8559e+00 -2.7247e+00 +2.9158e+00 -3.2183e+00 +1.8893e+00
965 0 +1.170513110e+02 -3.450386890e+02 -3.450386890e+02 +5.1298e-01 +3.2310e+00 +6.2808e-01 -1.0403e-01 -1.0060e+00 +2.9466e+00 +4.9671e-01 +1.9074e+00 +1.8145e+00 +1.0742e-01 -3.2021e+00 -3.7394e+00 -8.0695e-01 -3.4226e+00 -1.7953e+00 -3.9071e+00 -2.6737e+00 +2.9313e+00 -3.1842e+00 +1.8423e+00
1026 0 +1.106155957e+02 -3.514744043e+02 -3.514744043e+02 +4.3591e-01 +3.1917e+00 +7.0678e-01 -1.1706e-01 -8.5560e-01 +2.9544e+00 +4.9173e-01 +1.8507e+00 +1.8015e+00 +3.3630e-02 -3.3543e+00 -3.7557e+00 -6.3623e-01 -3.3763e+00 -1.7672e+00 -3.8803e+00 -2.6762e+00 +2.9273e+00 -3.1257e+00 +1.7491e+00
1065 0 +1.008235075e+02 -3.612664925e+02 -3.612664925e+02 +4.5586e-01 +3.2457e+00 +6.5737e-01 -5.8032e-02 -8.5428e-01 +3.0018e+00 +5.7785e-01 +1.8907e+00 +1.7649e+00 +6.9441e-02 -3.3042e+00 -3.7566e+00 -5.9284e-01 -3.4561e+00 -1.8030e+00 -3.9078e+00 -2.6898e+00 +2.9431e+00 -3.1791e+00 +1.7983e+00
1131 0 +9.883054970e+01 -3.632594503e+02 -3.632594503e+02 +5.3892e-01 +3.2667e+00 +6.7751e-01 -8.3208e-02 -8.9677e-01 +2.9547e+00 +5.4332e-01 +1.8788e+00 +1.7273e+00 +9.2533e-02 -3.3211e+00 -3.7303e+00 -6.7918e-01 -3.3652e+00 -1.8018e+00 -3.9194e+00 -2.6431e+00 +2.9282e+00 -3.1461e+00 +1.8114e+00
1157 0 +9.668347708e+01 -3.654065229e+02 -3.654065229e+02 +5.6986e-01 +3.2689e+00 +7.1813e-01 -8.2390e-02 -9.3244e-01 +3.0408e+00 +5.5416e-01 +1.8584e+00 +1.7788e+00 +8.0955e-02 -3.3476e+00 -3.7466e+00 -6.1145e-01 -3.4034e+00 -1.8354e+00 -3.9255e+00 -2.6660e+00 +2.9321e+00 -3.1524e+00 +1.8221e+00
1166 0 +9.438259895e+01 -3.677074010e+02 -3.677074010e+02 +6.2850e-01 +3.2604e+00 +6.7293e-01 -1.2942e-01 -8.9696e-01 +2.9477e+00 +5.2108e-01 +1.8840e+00 +1.7116e+00 +7.5520e-02 -3.3096e+00 -3.7645e+00 -6.3825e-01 -3.3753e+00 -1.8172e+00 -3.9405e+00 -2.6485e+00 +2.9149e+00 -3.1417e+00 +1.8359e+00
1181 0 +9.231734286e+01 -3.697726571e+02 -3.697726571e+02 +5.9595e-01 +3.2860e+00 +6.6289e-01 -1.0669e-01 -8.6675e-01 +3.0186e+00 +5.4738e-01 +1.8718e+00 +1.7705e+00 +6.8104e-02 -3.3243e+00 -3.7453e+00 -6.0677e-01 -3.3933e+00 -1.8132e+00 -3.9305e+00 -2.6542e+00 +2.9698e+00 -3.1406e+00 +1.8539e+00
1213 0 +9.097612700e+01 -3.711138730e+02 -3.711138730e+02 +6.2657e-01 +3.2595e+00 +6.8862e-01 -1.0803e-01 -8.8859e-01 +2.9583e+00 +5.3828e-01 +1.8695e+00 +1.7404e+00 +3.8216e-02 -3.3170e+00 -3.7737e+00 -6.0431e-01 -3.4053e+00 -1.7707e+00 -3.9280e+00 -2.6527e+00 +2.9473e+00 -3.1550e+00 +1.8338e+00
1214 0 +8.897668811e+01 -3.731133119e+02 -3.731133119e+02 +6.1901e-01 +3.2514e+00 +6.4380e-01 -1.0339e-01 -8.5332e-01 +2.9682e+00 +4.9754e-01 +1.8827e+00 +1.7567e+00 +7.8960e-02 -3.3425e+00 -3.8140e+00 -6.4230e-01 -3.4108e+00 -1.8059e+00 -3.9286e+00 -2.6594e+00 +2.9663e+00 -3.1661e+00 +1.8160e+00
1273 0 +8.596532149e+01 -3.761246785e+02 -3.761246785e+02 +5.8640e-01 +3.2600e+00 +6.4258e-01 -1.4558e-01 -8.7991e-01 +2.9866e+00 +5.0785e-01 +1.8888e+00 +1.7782e+00 +6.5113e-02 -3.3230e+00 -3.7699e+00 -6.3929e-01 -3.3966e+00 -1.7973e+00 -3.9184e+00 -2.6582e+00 +2.9478e+00 -3.1518e+00 +1.8253e+00
1334 0 +8.494885009e+01 -3.771411499e+02 -3.771411499e+02 +6.1133e-01 +3.2603e+00 +6.0321e-01 -1.4593e-01 -8.8539e-01 +2.9752e+00 +5.0095e-01 +1.8950e+00 +1.7745e+00 +3.5884e-02 -3.3305e+00 -3.7789e+00 -6.1074e-01 -3.4097e+00 -1.8015e+00 -3.9309e+00 -2.6450e+00 +2.9534e+00 -3.1575e+00 +1.8212e+00
1529 0 +8.317613941e+01 -3.789138606e+02 -3.789138606e+02 +6.4981e-01 +3.2649e+00 +5.7947e-01 -1.4892e-01 -8.7604e-01 +3.0008e+00 +4.5572e-01 +1.8901e+00 +1.7995e+00 +5.7949e-02 -3.3240e+00 -3.7872e+00 -6.0801e-01 -3.4124e+00 -1.7978e+00 -3.9286e+00 -2.6526e+00 +2.9498e+00 -3.1568e+00 +1.8167e+00
2004 0 +8.260115860e+01 -3.794888414e+02 -3.794888414e+02 +6.9177e-01 +3.2653e+00 +5.6645e-01 -1.4517e-01 -8.7849e-01 +2.9920e+00 +4.7016e-01 +1.8871e+00 +1.8019e+00 +5.7399e-02 -3.3218e+00 -3.7832e+00 -6.2001e-01 -3.4056e+00 -1.7987e+00 -3.9237e+00 -2.6583e+00 +2.9473e+00 -3.1568e+00 +1.8196e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.716467807e+02 +8.493067807e+02 +8.493067807e+02 +1.2646e-01 +4.6836e-01 +8.8115e-02 -1.3830e-01 -3.8604e-01 -3.9281e-01 +1.0199e-01 +3.3914e-01 +1.3502e-01 -3.2500e-01 +1.0310e-01 +1.3333e-01 -2.7037e-01 -3.3502e-01 -2.0150e-01 +2.1498e-01 -2.3936e-01 +6.5130e-02 +8.0246e-02 -8.1848e-02
6 0 +7.681091139e+02 +8.457691139e+02 +8.457691139e+02 +2.6312e-01 +2.2071e-01 -4.6618e-03 -1.3798e-01 -5.7537e-02 -4.5953e-01 +5.3540e-03 +3.0685e-02 -5.2681e-01 -1.0013e-01 +1.8032e-02 -2.3060e-01 -6.9827e-02 +4.9740e-01 -3.6222e-01 -3.8023e-01 +1.7992e-01 -1.1567e-01 +3.8697e-01 -4.2704e-01
7 0 +7.384512528e+02 +8.161112528e+02 +8.161112528e+02 -4.2766e-01 -4.1691e-01 -3.7519e-01 -2.3623e-02 +1.5168e-01 +2.4639e-01 -1.8276e-01 -2.0272e-02 -4.7393e-01 +3.3913e-02 +2.7358e-01 +2.2819e-01 +3.7011e-01 -2.2684e-01 -2.7204e-01 -6.4863e-02 +4.3441e-01 -5.3480e-01 +4.3546e-01 -4.8511e-02
13 0 +7.053063810e+02 +7.829663810e+02 +7.829663810e+02 +4.3532e-01 -5.5861e-02 +1.0273e-01 -9.3679e-02 +4.5567e-01 -4.0890e-01 -5.0422e-01 +3.0019e-01 -3.8324e-01 +3.1438e-01 -5.3509e-02 -1.3141e-01 -1.9469e-01 +2.1036e-02 -2.2642e-01 -2.1959e-01 +4.3060e-01 -8.6570e-01 +5.8957e-01 -5.1197e-01
18 0 +6.706188601e+02 +7.482788601e+02 +7.482788601e+02 -4.0195e-01 +2.1932e-02 -9.6645e-03 -1.0486e-01 +4.2369e-01 +1.2918e-01 +9.4116e-02 +1.2819e-01 -3.2819e-01 -1.5911e-01 -7.0698e-01 -2.4805e-01 +2.8087e-01 +4.7964e-01 -5.1855e-01 -1.9309e-01 +4.4577e-01 -7.0780e-01 +7.7605e-01 -2.1798e-01
22 0 +6.271711921e+02 +7.048311921e+02 +7.048311921e+02 +2.9425e-01 +3.8198e-01 +5.3268e-01 -2.5153e-01 +5.3481e-01 +2.9379e-01 +3.4881e-01 -2.5208e-01 +1.9267e-01 -3.8510e-01 +7.5335e-01 +2.3396e-01 +1.5347e-01 +3.8716e-01 -3.0498e-01 +3.7645e-01 +2.9042e-01 -5.8284e-01 +3.9727e-01 -7.5626e-01
35 0 +5.779026460e+02 +6.555626460e+02 +6.555626460e+02 +1.4098e-02 +4.4431e-01 +6.7480e-01 -4.3667e-01 +7.8578e-01 -1.7634e-01 +1.5082e-01 -3.9449e-01 -4.7230e-01 +7.1950e-02 +1.5084e-01 -3.6263e-01 +1.0175e-01 +2.0849e-01 -1.0060e+00 -1.4082e-01 +9.9524e-01 -5.7706e-01 +4.0229e-01 -1.4131e+00
46 0 +5.485534276e+02 +6.262134276e+02 +6.262134276e+02 +3.2674e-01 -1.8488e-01 +7.1151e-01 -3.4138e-01 +9.2182e-01 +3.7107e-01 +3.4469e-01 -7.3465e-02 -6.5819e-02 -2.2863e-01 +4.1956e-01 -2.3144e-01 -7.8419e-02 +1.8711e-01 -8.9735e-01 +2.4862e-01 +5.6933e-01 -1.0327e+00 +2.8510e-01 -1.0249e+00
49 0 +4.364179815e+02 +5.140779815e+02 +5.140779815e+02 +5.3151e-01 +1.6087e-01 +5.3403e-01 -4.6885e-01 +8.3002e-01 +2.8357e-01 +6.4563e-01 -4.9474e-01 -2.3322e-01 -3.6303e-01 +4.2840e-01 -1.6197e-01 -1.1363e-01 +3.7468e-01 -1.1104e+00 +5.6148e-01 +6.2542e-01 -1.3362e+00 +3.9828e-01 -1.7677e+00
85 0 +4.260890900e+02 +5.037490900e+02 +5.037490900e+02 -1.3123e-02 -3.0283e-01 +1.3951e+00 +5.6021e-01 +7.7196e-01 +2.2716e-01 +5.7834e-01 +2.6806e-01 +1.6328e-02 -8.4400e-01 +1.6578e+00 +2.6952e-01 -4.9482e-01 -6.0158e-01 -7.5102e-01 +2.0235e-01 +1.0097e+00 -1.6250e+00 +5.6185e-01 -2.0572e+00
100 0 +4.161512447e+02 +4.938112447e+02 +4.938112447e+02 +4.3733e-01 -7.6764e-01 +2.5705e-01 -6.9947e-02 +1.0735e+00 +4.6451e-01 +8.3017e-01 +5.2649e-01 +2.0079e-01 -1.8305e+00 +1.4931e+00 -6.8545e-01 +4.2783e-01 -7.5657e-01 -1.0582e+00 -1.9963e-01 +3.1259e-01 -9.2003e-01 +4.1121e-01 -1.5259e+00
103 0 +3.958599664e+02 +4.735199664e+02 +4.735199664e+02 +7.0295e-02 -3.3852e-01 +9.7506e-01 +6.9321e-01 +7.4202e-01 +3.2065e-01 +2.4369e-01 +3.8531e-01 +2.2816e-01 -4.1216e-01 +7.9530e-01 -4.0534e-01 -1.1711e-03 -7.7206e-01 -1.1346e+00 +2.6082e-01 +4.5832e-01 -1.5208e+00 +3.8273e-01 -1.6974e+00
108 0 +3.501087394e+02 +4.277687394e+02 +4.277687394e+02 +9.7452e-02 +2.6788e-01 +5.5566e-01 +6.7376e-02 +4.7868e-01 +8.7091e-01 +7.4101e-01 +9.0237e-01 -1.0459e-01 -8.9887e-01 +1.2162e+00 -3.4202e-01 -8.4067e-01 -1.1738e+00 -1.6367e+00 +1.5323e-01 +9.5849e-02 -1.1504e+00 +1.2444e+00 -1.5291e+00
117 0 +3.211402573e+02 +3.988002573e+02 +3.988002573e+02 -9.9868e-01 +7.1485e-01 +1.1136e+00 -3.2419e-02 +1.1241e+00 +8.3516e-01 -1.3937e-01 +3.0637e-01 -4.6897e-01 -1.2640e+00 +1.3889e+00 -7.6874e-01 -5.3631e-02 -1.1535e+00 -2.3378e+00 +1.0803e-01 +3.9991e-01 -1.9095e+00 +4.2501e-01 -2.6310e+00
142 0 +2.805386630e+02 +3.581986630e+02 +3.581986630e+02 +2.0885e-01 +1.6222e-01 +4.7784e-01 +5.4872e-01 +1.0479e+00 +6.7702e-01 +5.9435e-02 +2.8806e-01 -6.2985e-01 -1.0477e+00 +1.5871e+00 -4.4763e-01 +3.3113e-01 -6.3923e-01 -2.2007e+00 +4.6912e-01 +2.9779e-01 -1.8823e+00 +1.4992e+00 -2.4058e+00
217 0 +2.517924843e+02 +3.294524843e+02 +3.294524843e+02 -7.2270e-01 -9.2379e-01 +5.3985e-01 +4.3728e-01 -7.3912e-01 +5.1184e-01 -1.2280e+00 +1.6386e-01 +8.2861e-01 -1.4072e+00 +2.4628e+00 +1.8656e-01 +5.9704e-01 +1.0521e-01 -2.5711e+00 +4.9067e-01 -3.9315e-01 -1.7144e+00 +1.9638e+00 -2.3646e+00
254 0 +2.489236706e+02 +3.265836706e+02 +3.265836706e+02 +9.6682e-01 -1.0813e-02 +1.2517e+00 -4.3176e-01 -6.2648e-01 +3.6129e-01 -1.9081e-01 +1.3793e+00 +2.3563e-01 -7.5333e-01 +2.3405e+00 -2.3332e-01 +8.5602e-01 -4.4829e-01 -1.9480e+00 +8.2561e-01 +2.2230e-01 -1.9284e+00 +2.3887e+00 -2.8750e+00
256 0 +2.194442549e+02 +2.971042549e+02 +2.971042549e+02 +8.0496e-01 -5.8994e-01 +1.4099e+00 +8.2971e-02 +4.4658e-01 +3.9694e-01 -1.8795e-01 +6.8036e-01 -4.2906e-01 -1.5565e+00 +2.4119e+00 -2.0157e-01 -5.9872e-02 -1.1401e+00 -2.0496e+00 +7.3498e-02 +1.2044e-01 -2.6857e+00 +2.3987e+00 -3.0206e+00
301 0 +2.162151334e+02 +2.938751334e+02 +2.938751334e+02 +1.2200e+00 -2.1884e-01 +1.2400e+00 -1.5536e-01 +4.5948e-01 +1.8138e-01 -5.8247e-03 +1.6888e+00 +8.2419e-01 -1.5352e+00 +2.3917e+00 +1.3272e-01 -4.7988e-02 -1.1315e+00 -2.7266e+00 +6.6392e-01 +5.6935e-01 -2.0106e+00 +2.3293e+00 -3.3213e+00
433 0 +2.122149746e+02 +2.898749746e+02 +2.898749746e+02 +1.0237e+00 -4.1563e-01 -1.2315e-01 +1.9557e-02 +1.9523e-01 +1.0455e+00 -1.4786e-01 +1.1056e+00 +8.1672e-01 -2.3884e+00 +2.2848e+00 -8.2649e-01 +2.9952e-01 -1.5996e+00 -2.6237e+00 +4.8508e-01 +5.2372e-01 -1.9641e+00 +2.7809e+00 -4.0823e+00
474 0 +1.899379000e+02 +2.675979000e+02 +2.675979000e+02 +1.1271e+00 -1.2441e-02 +1.6943e-01 -7.5939e-01 +3.9662e-01 +1.1476e+00 -5.3969e-01 +7.1042e-01 +7.9073e-01 -2.1835e+00 +2.2602e+00 -2.4036e-01 +4.2920e-01 -1.6049e+00 -2.7694e+00 +9.5509e-01 +5.6775e-01 -1.9010e+00 +2.9234e+00 -3.7984e+00
710 0 +1.785509130e+02 +2.562109130e+02 +2.562109130e+02 +1.2038e+00 -9.2015e-01 +1.0131e+00 -7.1155e-02 +4.1661e-01 +7.6557e-01 -1.7796e-01 +1.5040e-01 +9.0869e-01 -2.8318e+00 +1.6464e+00 -3.9051e-01 +3.4391e-01 -1.6128e+00 -2.5177e+00 +6.5885e-01 +3.1629e-01 -2.0502e+00 +3.5009e+00 -4.1647e+00
722 0 +1.746079582e+02 +2.522679582e+02 +2.522679582e+02 +1.3849e+00 -8.4848e-01 +9.0909e-01 -2.1039e-01 +5.0918e-01 +9.1095e-01 -3.7097e-02 +1.8951e-01 +7.6495e-01 -2.7981e+00 +1.5389e+00 -6.5967e-01 +3.6680e-01 -1.5327e+00 -2.2973e+00 +4.9266e-01 +5.6586e-01 -1.8817e+00 +3.4070e+00 -3.9492e+00
