% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.433711990e+05 +4.434474690e+05 +4.434474690e+05 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
2 0 +3.657965679e+05 +3.658728379e+05 +3.658728379e+05 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01 -2.2277e-01 +3.2175e-01 -4.9534e-01 +1.6063e-01 -6.1935e-01 -1.9866e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
6 0 +2.168112653e+05 +2.168875353e+05 +2.168875353e+05 -2.5935e-01 +1.1231e-01 +1.1746e-01 -4.3294e-01 +1.4590e-01 -1.7084e-01 +4.2802e-01 +4.7054e-02 +5.1533e-01 -1.3744e-01 -8.6397e-02 +8.9945e-02 +3.1679e-01 +1.6977e-01 -3.7007e-01 +5.4872e-02 +6.6737e-03 -1.2873e-01 -1.9444e-01 +5.2430e-01
13 0 +9.423166567e+04 +9.430793567e+04 +9.430793567e+04 +1.3403e-01 -3.9822e-02 -6.3109e-01 +2.5538e-01 +1.0954e-01 -2.8408e-01 +5.3851e-01 +1.3734e-01 -1.3929e-02 -2.9400e-02 -2.6225e-01 +2.3626e-01 +2.7892e-02 +5.1677e-02 -1.6607e-01 -1.7623e-01 -2.4634e-02 -2.0606e-01 +2.8280e-02 +2.4877e-01
21 0 +2.503103417e+04 +2.510730417e+04 +2.510730417e+04 -2.6531e-01 +2.4793e-01 -3.3437e-01 -6.7353e-01 +1.8717e-02 -8.2092e-02 +4.6450e-01 +3.3223e-01 +3.8477e-01 -2.7816e-01 -4.6295e-01 +4.0092e-01 +6.3474e-02 +5.8706e-01 -2.1031e-01 +4.1857e-01 -4.3488e-01 -4.5065e-02 -4.2503e-01 +7.1330e-01
27 0 +9.758488685e+02 +1.052118868e+03 +1.052118868e+03 +2.7571e-01 +1.9014e-01 -3.8308e-01 -7.1056e-01 -2.9583e-01 +2.6589e-01 +3.3880e-01 +2.1914e-01 +5.2644e-01 +5.8583e-02 -2.6923e-01 +6.0177e-01 -1.7640e-01 +7.9193e-01 -1.5156e-01 +2.3834e-01 -4.9127e-01 +2.0554e-02 -3.4159e-01 +7.8478e-02
33 0 +2.487232131e+02 +3.249932131e+02 +3.249932131e+02 -2.5197e-02 +2.6768e-01 -6.9144e-01 -9.9639e-01 -4.0221e-02 +1.7818e-01 +6.8135e-01 +3.1050e-01 +3.3080e-01 +1.4402e-01 -6.4658e-01 +4.5077e-01 +3.3488e-01 +1.2831e-01 +4.0763e-01 +5.1524e-01 -5.8973e-01 -1.9701e-01 -2.7107e-01 +5.9160e-01
52 0 +9.983293696e+01 +1.761029370e+02 +1.761029370e+02 +4.2910e-01 +3.7221e-01 -7.8267e-01 -1.1400e+00 +6.0211e-01 +1.6154e-01 +5.6138e-01 +1.9824e-01 +4.5441e-01 -4.0841e-01 -1.7931e-01 +2.1056e-01 +1.8464e-01 +4.8548e-01 -6.0026e-02 +8.2440e-01 -6.0561e-01 -3.1025e-01 -7.2852e-01 -1.8615e-01
110 0 +9.550193191e+01 +1.717719319e+02 +1.717719319e+02 -2.9206e-02 -2.1096e-01 +9.2432e-02 -1.5658e+00 -4.1537e-01 +9.4574e-03 +1.9252e-01 +5.1564e-01 +4.4665e-01 -1.6311e-01 -1.2761e-01 +3.6284e-01 +5.8001e-01 +6.0952e-01 +1.4526e-01 -4.8240e-02 -4.4118e-01 -8.2721e-01 -7.1770e-01 +4.5550e-02
2004 0 +9.550193191e+01 +1.717719319e+02 +1.717719319e+02 -2.9206e-02 -2.1096e-01 +9.2432e-02 -1.5658e+00 -4.1537e-01 +9.4574e-03 +1.9252e-01 +5.1564e-01 +4.4665e-01 -1.6311e-01 -1.2761e-01 +3.6284e-01 +5.8001e-01 +6.0952e-01 +1.4526e-01 -4.8240e-02 -4.4118e-01 -8.2721e-01 -7.1770e-01 +4.5550e-02
