% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.218559985e+06 +7.218636255e+06 +7.218636255e+06 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +5.800374332e+06 +5.800450602e+06 +5.800450602e+06 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
4 0 +3.878629333e+06 +3.878705603e+06 +3.878705603e+06 -1.7885e-01 -5.7392e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
6 0 +3.790667042e+06 +3.790743312e+06 +3.790743312e+06 -7.0855e-02 -1.9130e-01 -3.5629e-01 -4.2638e-01 -4.6050e-02
9 0 +2.367796744e+06 +2.367873014e+06 +2.367873014e+06 -2.7614e-01 -4.4176e-03 +2.0117e-01 -9.2618e-01 -6.3188e-01
21 0 +2.098507502e+06 +2.098583772e+06 +2.098583772e+06 +1.6065e-01 -4.8668e-01 -6.8205e-03 -6.2331e-01 -4.4634e-01
22 0 +1.796033836e+06 +1.796110106e+06 +1.796110106e+06 -4.8110e-01 -8.3232e-01 +2.8520e-01 -3.2231e-01 -3.4511e-01
31 0 +5.714116423e+05 +5.714879123e+05 +5.714879123e+05 -2.1535e-01 -1.4659e+00 +4.0263e-02 -2.5841e-01 -2.5855e-01
33 0 +4.864828515e+05 +4.865591215e+05 +4.865591215e+05 -6.0702e-01 -1.4669e+00 -3.4883e-01 -8.3174e-01 -4.6217e-02
39 0 +1.779010837e+05 +1.779773537e+05 +1.779773537e+05 +3.0063e-02 -1.2774e+00 +2.5613e-02 -1.5585e+00 -3.3725e-01
42 0 +3.149000973e+04 +3.156627973e+04 +3.156627973e+04 -7.9036e-01 -1.8582e+00 -2.5700e-02 -9.7651e-01 +1.2150e-01
43 0 +2.712785248e+03 +2.789055248e+03 +2.789055248e+03 -8.4749e-01 -2.0077e+00 -5.9109e-01 -1.3948e+00 +2.4082e-01
72 0 +7.987423941e+02 +8.750123941e+02 +8.750123941e+02 -7.3475e-01 -4.1116e+00 -2.3764e+00 +9.8532e-01 +1.1346e+00
113 0 +1.189109105e+02 +1.951809105e+02 +1.951809105e+02 -2.3680e+00 -4.0718e+00 -2.1443e+00 +1.4495e+00 +1.5430e+00
135 0 +1.232739431e+01 +8.859739431e+01 +8.859739431e+01 -3.5596e-01 -4.7950e+00 -3.1247e+00 +1.8698e+00 +2.4845e-01
371 0 +1.224708559e+01 +8.851708559e+01 +8.851708559e+01 -1.4847e+00 -4.4645e+00 -2.1785e+00 +2.0977e+00 +8.0580e-01
382 0 +1.165378146e+01 +8.792378146e+01 +8.792378146e+01 -1.0054e+00 -4.2128e+00 -1.9322e+00 +1.6558e+00 +9.5786e-01
402 0 +1.081015846e+01 +8.708015846e+01 +8.708015846e+01 -1.5359e+00 -3.9514e+00 -1.9617e+00 +1.2561e+00 +1.0293e+00
425 0 +8.820497605e+00 +8.509049760e+01 +8.509049760e+01 -1.3090e+00 -3.5715e+00 -2.0497e+00 +4.3918e-01 +8.6319e-01
441 0 +6.423148936e+00 +8.269314894e+01 +8.269314894e+01 -8.2996e-01 -3.1835e+00 -1.6527e+00 -2.4193e-02 +2.3152e-01
456 0 +6.164350895e+00 +8.243435089e+01 +8.243435089e+01 -1.1813e+00 -3.0902e+00 -1.6629e+00 -1.5757e-01 +4.2146e-01
460 0 +5.751097475e+00 +8.202109747e+01 +8.202109747e+01 -8.8285e-01 -3.0035e+00 -1.5712e+00 -3.1534e-01 +3.3790e-01
466 0 +5.385988075e+00 +8.165598808e+01 +8.165598808e+01 -8.8419e-01 -3.3422e+00 -1.6201e+00 +3.0931e-01 +2.5151e-01
470 0 +4.949950045e+00 +8.121995004e+01 +8.121995004e+01 -8.3615e-01 -2.7771e+00 -1.0891e+00 -3.6406e-01 +2.6508e-02
475 0 +3.532047420e+00 +7.980204742e+01 +7.980204742e+01 -9.2820e-01 -2.6010e+00 -5.8575e-01 -2.4945e-01 -3.8368e-01
502 0 +3.395779261e+00 +7.966577926e+01 +7.966577926e+01 -4.5106e-01 -3.1154e+00 -1.1898e+00 +1.5548e-01 -2.1953e-01
504 0 +3.395779261e+00 +7.966577926e+01 +7.966577926e+01 -4.5106e-01 -3.1154e+00 -1.1898e+00 +1.5548e-01 -2.1953e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.251228573e+06 +2.251206023e+06 +2.251206023e+06 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
8 0 +2.058684646e+06 +2.058662096e+06 +2.058662096e+06 +4.0789e-01 +1.5056e-01 -2.5327e-01 +2.9285e-06 +1.6271e-01
9 0 +6.943502209e+05 +6.943276709e+05 +6.943276709e+05 +6.8256e-01 +8.0992e-01 -5.1061e-01 +3.9060e-02 -4.1358e-01
17 0 +2.435346107e+05 +2.435120607e+05 +2.435120607e+05 +6.6960e-01 +5.2064e-01 +4.0198e-02 -1.2922e-01 -7.6092e-01
19 0 +8.148987590e+04 +8.146732590e+04 +8.146732590e+04 +9.4077e-01 +8.4149e-01 -3.7053e-01 -2.3382e-01 -1.1303e+00
24 0 +3.681411145e+04 +3.679156145e+04 +3.679156145e+04 +6.3074e-01 +9.5270e-01 -2.0100e-01 +3.5015e-01 -1.3615e+00
39 0 +1.776531083e+02 +1.551031083e+02 +1.551031083e+02 +1.8984e+00 +2.5206e+00 -2.1762e+00 -6.5209e-02 -1.6326e+00
45 0 +1.336757824e+02 +1.111257824e+02 +1.111257824e+02 +7.1806e-01 +3.2370e+00 -5.5035e-01 -3.2740e-01 -1.8574e+00
183 0 +8.776641168e+01 +6.521641168e+01 +6.521641168e+01 +2.2899e+00 +7.6836e-01 +1.4746e+00 -1.6596e+00 +9.6573e-01
217 0 +3.345591133e+01 +1.090591133e+01 +1.090591133e+01 +4.5179e-01 -2.5873e-01 +3.9769e+00 -8.4574e-01 +7.9499e-01
242 0 +3.262226487e+01 +1.007226487e+01 +1.007226487e+01 +8.2648e-01 -1.0423e+00 +4.4659e+00 +2.5139e-01 +1.8910e+00
419 0 +2.965490820e+01 +7.104908195e+00 +7.104908195e+00 +1.0463e+00 -1.9708e+00 +2.5057e+00 -1.2206e+00 +1.3453e-01
425 0 +2.850120631e+01 +5.951206308e+00 +5.951206308e+00 +8.5360e-01 -6.8030e-01 +1.2698e+00 -9.1363e-01 -8.2980e-01
438 0 +2.267022118e+01 +1.202211825e-01 +1.202211825e-01 +1.3643e+00 -1.3143e+00 +1.8243e+00 -1.4480e+00 -1.0969e-02
464 0 +2.213736186e+01 -4.126381378e-01 -4.126381378e-01 +1.0702e+00 -8.8606e-01 +1.9410e+00 -1.3231e+00 -2.0754e-01
465 0 +2.143163914e+01 -1.118360863e+00 -1.118360863e+00 +1.1460e+00 -3.6921e-01 +1.1811e+00 -1.2837e+00 -6.3747e-01
470 0 +2.060398953e+01 -1.946010468e+00 -1.946010468e+00 +1.2964e+00 -2.6869e-01 +1.1184e+00 -1.2029e+00 -4.6575e-01
478 0 +1.964384925e+01 -2.906150748e+00 -2.906150748e+00 +1.3830e+00 +1.7598e-01 +5.8051e-01 -1.1908e+00 -7.3090e-01
495 0 +1.759663031e+01 -4.953369687e+00 -4.953369687e+00 +1.7559e+00 -5.8922e-01 +1.1999e+00 -1.3801e+00 +7.0090e-02
504 0 +1.759663031e+01 -4.953369687e+00 -4.953369687e+00 +1.7559e+00 -5.8922e-01 +1.1999e+00 -1.3801e+00 +7.0090e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.028027062e+06 +4.028040722e+06 +4.028040722e+06 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
7 0 +3.649803837e+06 +3.649817497e+06 +3.649817497e+06 -8.0717e-02 +6.6942e-01 -7.3044e-01 +3.3819e-02 +1.1114e-01
9 0 +2.357447714e+06 +2.357461374e+06 +2.357461374e+06 +5.6451e-01 +1.2844e+00 -7.9930e-01 -3.4942e-01 -6.2055e-02
14 0 +2.156941992e+06 +2.156955652e+06 +2.156955652e+06 +7.0724e-02 +1.0006e+00 -4.6118e-01 -1.2476e-01 -3.5617e-01
