% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
387 0 +1.992565404e+01 +6.070565404e+01 +6.070565404e+01 -3.2576e-01 -1.7449e+00 +3.5965e+00 -1.7113e+00 +2.3812e+00 +1.9065e+00 -1.5831e+00 +3.2911e+00 +3.7733e+00 -1.3979e+00 -5.0232e-01 +4.3517e-01 +1.0135e-01 +3.5139e+00 +2.1349e+00 +1.0379e+00 +1.2034e+00 +3.1871e+00 +1.8420e+00 -7.8626e-01
395 0 +1.898241111e+01 +5.976241111e+01 +5.976241111e+01 -5.0699e-01 -2.2956e+00 +3.8156e+00 -1.9885e+00 +3.0390e+00 +1.0324e+00 -1.8592e+00 +3.2288e+00 +3.1906e+00 -1.1223e+00 -1.6284e-02 +1.4764e-01 -1.3207e-01 +2.5570e+00 +1.7947e+00 +1.1816e+00 +1.0400e+00 +2.7539e+00 +1.5654e+00 -9.6371e-01
419 0 +1.852029364e+01 +5.930029364e+01 +5.930029364e+01 -5.2603e-01 -1.8689e+00 +4.3476e+00 -1.4358e+00 +2.4529e+00 +7.9728e-01 -1.6628e+00 +3.1445e+00 +3.1646e+00 -9.7530e-01 -3.7676e-01 +9.8771e-02 -9.0581e-01 +2.1831e+00 +1.7418e+00 +1.2761e+00 +9.9197e-01 +2.7399e+00 +1.3203e+00 -8.9252e-01
427 0 +1.760676588e+01 +5.838676588e+01 +5.838676588e+01 -2.6770e-01 -1.7849e+00 +4.2172e+00 -2.0065e+00 +2.7946e+00 +1.1946e+00 -1.9591e+00 +2.9742e+00 +3.0712e+00 -9.8101e-01 -7.3127e-01 +3.3383e-01 -1.0138e+00 +2.2454e+00 +2.0399e+00 +1.7664e+00 +1.4229e+00 +3.1447e+00 +2.2954e+00 -1.3753e+00
442 0 +1.678335924e+01 +5.756335924e+01 +5.756335924e+01 -4.1257e-01 -2.2648e+00 +3.9395e+00 -1.5212e+00 +2.1901e+00 +1.3416e+00 -1.8540e+00 +3.2868e+00 +3.1106e+00 -9.1425e-01 -4.3538e-01 +4.0798e-01 -1.8190e+00 +2.3709e+00 +2.5159e+00 +1.1904e+00 +1.4010e+00 +2.6387e+00 +1.6515e+00 -3.6824e-01
462 0 +1.535066817e+01 +5.613066817e+01 +5.613066817e+01 -7.7075e-01 -2.4826e+00 +3.9126e+00 -1.4714e+00 +2.8808e+00 +1.1269e+00 -1.5486e+00 +2.9658e+00 +3.7507e+00 -8.7378e-01 -7.0332e-01 +2.6954e-01 -1.6620e+00 +2.0732e+00 +2.3132e+00 +1.1497e+00 +1.3401e+00 +2.7498e+00 +1.7611e+00 -5.8536e-01
507 0 +1.484174442e+01 +5.562174442e+01 +5.562174442e+01 +1.3899e-01 -1.3653e+00 +3.7143e+00 -1.9804e+00 +2.9198e+00 +1.5743e+00 -1.4323e+00 +3.0982e+00 +3.5156e+00 -1.3817e+00 -7.8593e-01 +5.0392e-02 -1.4564e+00 +2.8047e+00 +2.6302e+00 +9.5253e-01 +1.6761e+00 +2.9956e+00 +2.0811e+00 -9.4463e-01
508 0 +1.467266471e+01 +5.545266471e+01 +5.545266471e+01 +8.0199e-02 -1.9424e+00 +4.0675e+00 -1.6730e+00 +2.8862e+00 +1.2089e+00 -1.4683e+00 +2.6840e+00 +4.1529e+00 -7.0124e-01 -5.5708e-01 +4.2846e-01 -1.1818e+00 +2.3498e+00 +2.4514e+00 +1.5183e+00 +2.0313e+00 +3.2412e+00 +2.2157e+00 -1.0361e+00
513 0 +1.360260107e+01 +5.438260107e+01 +5.438260107e+01 +1.9673e-01 -2.1941e+00 +4.3315e+00 -1.6544e+00 +3.4084e+00 +1.5277e+00 -1.9576e+00 +2.5011e+00 +3.4788e+00 -1.1959e+00 -3.3808e-01 +2.2682e-01 -1.3118e+00 +2.3734e+00 +2.1140e+00 +1.3063e+00 +1.5470e+00 +3.0273e+00 +1.7355e+00 -8.8876e-01
551 0 +1.340243079e+01 +5.418243079e+01 +5.418243079e+01 -1.1274e-01 -2.0123e+00 +3.7336e+00 -1.7105e+00 +3.1547e+00 +1.1119e+00 -1.6079e+00 +2.1111e+00 +3.3737e+00 -1.0398e+00 -8.8085e-01 +6.4218e-01 -1.4914e+00 +2.4705e+00 +2.0238e+00 +9.9230e-01 +2.0380e+00 +3.3078e+00 +2.0581e+00 -9.4030e-01
598 0 +1.317841787e+01 +5.395841787e+01 +5.395841787e+01 +2.3020e-01 -1.6041e+00 +3.8714e+00 -1.8903e+00 +2.9218e+00 +1.5625e+00 -1.9064e+00 +2.3176e+00 +3.8088e+00 -4.1063e-01 -6.9090e-01 +1.0191e+00 -1.4986e+00 +2.2787e+00 +2.5394e+00 +1.1676e+00 +1.8363e+00 +2.9892e+00 +1.9030e+00 -8.9554e-01
605 0 +1.284334106e+01 +5.362334106e+01 +5.362334106e+01 -3.2605e-01 -1.9995e+00 +3.9710e+00 -1.8552e+00 +3.0677e+00 +1.5402e+00 -1.5760e+00 +2.2741e+00 +3.4104e+00 -4.5782e-01 -1.0906e+00 +1.2292e+00 -1.8091e+00 +2.1955e+00 +2.4919e+00 +1.2625e+00 +1.6704e+00 +3.0608e+00 +2.0303e+00 -9.5362e-01
621 0 +1.249947041e+01 +5.327947041e+01 +5.327947041e+01 +5.4081e-02 -2.3342e+00 +4.0215e+00 -1.7483e+00 +3.0876e+00 +1.6640e+00 -1.4398e+00 +2.0724e+00 +3.6081e+00 -8.2025e-01 -7.5066e-01 +9.6821e-01 -2.1953e+00 +2.1147e+00 +2.4451e+00 +1.4805e+00 +2.1575e+00 +3.2565e+00 +2.0206e+00 -1.1879e+00
644 0 +1.205358607e+01 +5.283358607e+01 +5.283358607e+01 -9.3574e-02 -2.0415e+00 +4.0953e+00 -1.8366e+00 +3.1236e+00 +1.4969e+00 -1.5185e+00 +2.0754e+00 +3.6970e+00 -4.3348e-01 -5.8944e-01 +1.0354e+00 -2.3957e+00 +2.5387e+00 +2.4273e+00 +1.2123e+00 +2.0376e+00 +2.9910e+00 +1.9797e+00 -8.8018e-01
726 0 +1.186946582e+01 +5.264946582e+01 +5.264946582e+01 -1.0429e-01 -2.0041e+00 +3.9556e+00 -1.6588e+00 +3.3199e+00 +1.6160e+00 -1.5419e+00 +2.2273e+00 +3.7412e+00 -1.0447e+00 -8.1256e-01 +9.3326e-01 -1.8460e+00 +2.4437e+00 +2.2106e+00 +9.3100e-01 +2.0398e+00 +3.4206e+00 +1.7433e+00 -1.0029e+00
778 0 +1.166710961e+01 +5.244710961e+01 +5.244710961e+01 -2.5259e-01 -1.9235e+00 +3.9919e+00 -1.8084e+00 +3.3165e+00 +1.8092e+00 -1.3492e+00 +2.3157e+00 +3.5217e+00 -8.9207e-01 -5.4566e-01 +9.1877e-01 -1.9913e+00 +2.7158e+00 +2.2288e+00 +9.3702e-01 +1.8891e+00 +3.3701e+00 +1.7008e+00 -1.0458e+00
910 0 +1.137680576e+01 +5.215680576e+01 +5.215680576e+01 -1.8941e-01 -2.1397e+00 +3.9424e+00 -1.5571e+00 +3.2640e+00 +1.9500e+00 -1.4896e+00 +2.0264e+00 +3.5555e+00 -6.7259e-01 -4.9652e-01 +1.3928e+00 -2.2414e+00 +2.6774e+00 +2.1511e+00 +8.2499e-01 +2.0896e+00 +3.3412e+00 +1.7644e+00 -1.1685e+00
966 0 +1.121705047e+01 +5.199705047e+01 +5.199705047e+01 -8.3287e-02 -2.1327e+00 +4.0368e+00 -1.5877e+00 +3.1931e+00 +2.0013e+00 -1.4727e+00 +1.9517e+00 +3.6916e+00 -7.9626e-01 -5.0290e-01 +1.4704e+00 -2.2567e+00 +2.4278e+00 +2.2102e+00 +7.6519e-01 +2.1235e+00 +3.4683e+00 +1.8055e+00 -9.0417e-01
2004 0 +1.097464416e+01 +5.175464416e+01 +5.175464416e+01 -2.2492e-01 -2.0471e+00 +4.0724e+00 -1.5584e+00 +3.1324e+00 +2.0779e+00 -1.3515e+00 +1.8509e+00 +3.6850e+00 -4.3154e-01 -4.7333e-01 +1.5566e+00 -2.2291e+00 +2.7195e+00 +2.3885e+00 +8.4456e-01 +1.9627e+00 +3.4071e+00 +1.8935e+00 -8.5225e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.824144097e+01 +7.664144097e+01 +7.664144097e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1968e-04 -2.6712e-04 -5.2643e-01 +3.0530e-01 +1.8015e-01 -1.8763e-01 -5.1466e-02 +1.5159e-01 -7.8409e-02 -7.2827e-02 -4.3599e-01 +1.6638e-01 +3.7166e-02 +8.2342e-02 -4.5798e-01
2 0 +7.749779506e+01 +7.589779506e+01 +7.589779506e+01 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8651e-01 +3.1483e-01 -1.2495e-01 -2.2277e-01 +3.2175e-01 -4.9534e-01 +1.6063e-01 -6.1935e-01 -1.9866e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
15 0 +7.476259045e+01 +7.316259045e+01 +7.316259045e+01 +2.6856e-01 +1.3112e-01 +1.2320e-01 -2.0938e-01 +1.9055e-01 +5.4492e-02 +1.2840e-01 -4.7439e-01 +1.3641e-01 +1.7767e-01 -3.8122e-01 +1.8283e-01 -9.6267e-01 +8.4847e-03 -7.6433e-01 -5.4911e-01 -7.4358e-02 +2.0471e-01 -5.2472e-01 +4.4817e-01
21 0 +7.394723835e+01 +7.234723835e+01 +7.234723835e+01 +6.7690e-01 -2.8609e-01 -1.8101e-01 -6.8105e-02 +7.2243e-02 -9.9295e-02 +9.1953e-02 -3.0875e-01 +5.5034e-01 -2.7621e-01 -3.3305e-01 +3.1438e-01 -7.9499e-01 +6.4968e-01 -6.6849e-01 -1.8612e-01 -3.4235e-01 +7.1740e-01 +2.4510e-01 -2.9653e-01
44 0 +7.141243859e+01 +6.981243859e+01 +6.981243859e+01 +2.5465e-01 +3.7838e-02 +5.4321e-01 -3.6561e-01 +3.1390e-01 +6.6380e-01 +2.1106e-01 -4.3350e-01 +8.6705e-01 -8.3778e-02 -4.8949e-01 +3.9574e-01 -1.0683e+00 +9.4797e-01 -3.8282e-01 -4.7135e-01 -3.6429e-01 +5.9202e-01 -1.4917e-01 -4.0249e-01
61 0 +7.029793885e+01 +6.869793885e+01 +6.869793885e+01 +7.1634e-01 -3.4754e-01 +5.4012e-01 -6.5487e-01 -5.9024e-02 +5.6255e-01 +7.8147e-02 -5.2300e-01 +4.0806e-01 +1.8246e-01 -6.8401e-01 +3.5478e-01 -1.1040e+00 +8.2243e-01 -4.7014e-01 -2.0253e-01 -9.7928e-01 +5.8925e-01 -1.6974e-01 -4.4196e-01
74 0 +6.858425554e+01 +6.698425554e+01 +6.698425554e+01 +4.0859e-01 +5.6685e-03 +1.3343e-01 -6.9683e-01 +6.7563e-02 +7.3637e-01 -1.0716e-01 -9.4193e-01 +3.4079e-01 +8.3121e-02 -7.8096e-01 +3.3322e-01 -1.2199e+00 +9.9263e-01 -6.4560e-01 -2.7503e-01 -1.0139e+00 +5.9150e-01 +2.4839e-01 -9.9172e-01
77 0 +6.538969474e+01 +6.378969474e+01 +6.378969474e+01 +5.9896e-01 -2.7571e-01 +6.0310e-01 -1.2468e+00 +4.8715e-02 +1.3250e+00 +7.3511e-01 -4.1524e-01 +2.9435e-01 +2.4107e-01 -1.2194e+00 +9.9095e-01 -1.5545e+00 +9.8526e-01 -3.2159e-01 -6.3660e-01 -1.0370e-01 +7.9432e-01 +6.7368e-02 +8.5895e-02
86 0 +6.328409484e+01 +6.168409484e+01 +6.168409484e+01 +7.8671e-01 -8.5149e-02 +4.7605e-01 -1.5366e+00 +8.3101e-01 +1.5138e+00 +6.8988e-01 -4.4920e-01 -6.1301e-02 +6.5184e-01 -1.2992e+00 +1.1412e+00 -1.3042e+00 +1.2609e+00 +6.3638e-01 -7.5665e-01 -7.5177e-01 +3.9425e-01 -1.6303e-01 -6.0224e-01
97 0 +5.804048357e+01 +5.644048357e+01 +5.644048357e+01 +1.1582e+00 -4.9411e-01 +5.1378e-01 -1.1345e+00 +1.3466e+00 +1.3363e+00 +5.6267e-01 -4.0179e-01 +2.9449e-01 +4.8718e-01 -1.3806e+00 +1.0908e+00 -2.1500e+00 +7.6877e-01 -9.2162e-01 -7.5260e-01 -4.1425e-01 +5.4796e-01 +9.8788e-02 -3.2318e-01
112 0 +4.819579024e+01 +4.659579024e+01 +4.659579024e+01 +1.0218e+00 -4.8053e-02 -3.1373e-01 -1.6762e+00 +1.2220e+00 +9.1680e-01 +3.9445e-01 -1.3563e+00 +1.1642e+00 +8.1440e-02 -1.6553e+00 +1.6826e+00 -2.3358e+00 +8.5641e-02 +4.9717e-01 -1.1421e+00 -6.2062e-01 +1.5839e+00 +4.7480e-01 -7.6713e-01
128 0 +4.355576912e+01 +4.195576912e+01 +4.195576912e+01 +1.1302e+00 -3.3095e-01 +4.9484e-01 -1.3142e+00 +1.6550e+00 +1.3459e+00 +1.0709e+00 -1.0397e+00 +1.6571e+00 +2.5221e-01 -2.2044e+00 +1.4346e+00 -2.7802e+00 +1.1271e+00 +1.6817e-01 -7.5572e-01 -7.9106e-01 +2.0761e+00 +1.0889e+00 -7.3914e-01
133 0 +3.736024151e+01 +3.576024151e+01 +3.576024151e+01 +1.4169e+00 -7.3773e-01 +1.3842e-01 -1.3140e+00 +1.3134e+00 +4.5649e-01 +1.0801e+00 -1.3586e+00 +1.0057e+00 -2.4148e-01 -2.3012e+00 +1.0000e+00 -2.1381e+00 +1.7240e+00 -9.9232e-01 -1.3531e+00 -1.3159e+00 +2.3648e+00 +2.8738e-01 -1.0473e-01
143 0 +2.439567700e+01 +2.279567700e+01 +2.279567700e+01 +1.2300e+00 +1.3769e-01 +3.9734e-01 -2.3431e+00 +1.9714e+00 +1.3579e+00 +8.6528e-01 -1.9140e+00 +1.5352e+00 +1.7715e-01 -2.3497e+00 +1.0545e+00 -2.9239e+00 +1.8917e+00 +2.1846e-02 -1.9916e+00 -3.0955e-01 +1.8937e+00 +3.8422e-01 -6.3770e-01
153 0 +2.312657645e+01 +2.152657645e+01 +2.152657645e+01 +1.7011e+00 +3.1039e-01 +5.4932e-01 -1.7368e+00 +2.1277e+00 +9.7578e-01 +4.8483e-01 -2.6082e+00 +1.0879e+00 +1.5143e-01 -2.5380e+00 +1.5146e+00 -2.6625e+00 +1.7137e+00 -1.1183e+00 -1.0216e+00 +6.7710e-01 +2.1343e+00 +1.2334e-01 -1.8273e+00
180 0 +1.815185950e+01 +1.655185950e+01 +1.655185950e+01 +2.3171e+00 +9.8602e-01 +2.1147e-01 -2.1058e+00 +2.4209e+00 +2.1019e+00 +5.9381e-01 -1.5630e+00 +8.6203e-01 +1.1271e+00 -2.9595e+00 +2.1567e+00 -3.9879e+00 +1.0330e+00 -4.8964e-01 -8.8183e-01 -1.3948e+00 +3.4990e+00 +6.7259e-01 -1.0044e+00
228 0 +1.324135091e+01 +1.164135091e+01 +1.164135091e+01 +1.8381e+00 -9.3413e-02 -1.6937e+00 -1.3450e+00 +2.2467e+00 +2.3511e+00 +1.5049e+00 -2.6376e+00 +1.3965e+00 -3.2990e-01 -3.7304e+00 +2.8580e+00 -4.5170e+00 +1.6807e+00 -1.0613e+00 -2.1785e+00 -2.1964e+00 +3.2095e+00 +1.3386e+00 -1.7961e+00
273 0 +1.028524827e+01 +8.685248267e+00 +8.685248267e+00 +2.4842e+00 +6.0381e-01 -1.0157e+00 -2.0913e+00 +2.7733e+00 +1.9877e+00 +2.3941e-01 -2.8196e+00 +4.1689e-01 -4.6067e-01 -3.8829e+00 +2.4024e+00 -3.9120e+00 +1.0846e+00 -7.6559e-01 -9.1299e-01 -1.4593e+00 +1.8737e+00 +2.4167e+00 -8.7423e-01
311 0 +9.587159327e+00 +7.987159327e+00 +7.987159327e+00 +1.6770e+00 +1.0390e+00 -3.6697e-01 -1.8329e+00 +2.9442e+00 +2.7406e+00 +6.7814e-01 -3.3662e+00 +7.3187e-01 -7.3284e-01 -4.0809e+00 +2.7860e+00 -4.5544e+00 +2.2444e-01 -1.2440e+00 -4.0231e-01 -7.3776e-01 +2.8573e+00 +9.5478e-01 -3.9695e-01
340 0 +8.501085111e+00 +6.901085111e+00 +6.901085111e+00 +1.9156e+00 +2.9045e-01 -1.1795e+00 -2.1954e+00 +2.5742e+00 +1.9022e+00 +9.3320e-01 -3.3225e+00 +7.8464e-01 -4.0096e-01 -4.9327e+00 +2.4950e+00 -3.8933e+00 +3.3262e-01 -1.7317e+00 -4.7414e-01 -1.0836e+00 +3.5003e+00 +3.7969e-01 -1.8068e-02
387 0 +7.775269354e+00 +6.175269354e+00 +6.175269354e+00 +2.5968e+00 +3.1667e-01 -8.9409e-01 -2.4125e+00 +2.8534e+00 +2.4864e+00 +1.4361e+00 -3.4325e+00 +9.6293e-01 -1.9225e-01 -4.4738e+00 +3.0383e+00 -4.4117e+00 +5.7744e-01 -1.6627e+00 -6.8554e-01 -1.6656e+00 +2.6846e+00 +1.3088e+00 -7.8423e-01
391 0 +7.516369951e+00 +5.916369951e+00 +5.916369951e+00 +2.4919e+00 +5.9224e-01 -1.0350e+00 -1.5068e+00 +2.6101e+00 +2.2194e+00 +7.3655e-01 -3.8023e+00 +5.5053e-01 -1.1816e+00 -4.3433e+00 +3.0182e+00 -3.5760e+00 +1.0725e+00 -1.8646e+00 -4.2284e-01 -1.6068e+00 +2.2531e+00 +7.3914e-01 -7.1415e-01
431 0 +7.399775789e+00 +5.799775789e+00 +5.799775789e+00 +2.2543e+00 +4.9904e-01 -9.1010e-01 -2.1385e+00 +2.8307e+00 +2.3847e+00 +6.9064e-01 -3.7478e+00 +3.8247e-01 -1.1277e+00 -4.8445e+00 +3.0117e+00 -4.0603e+00 +4.9829e-01 -2.0289e+00 -9.2627e-01 -1.7935e+00 +2.9901e+00 +4.4170e-01 -3.8298e-01
447 0 +6.545571388e+00 +4.945571388e+00 +4.945571388e+00 +2.0216e+00 +4.2827e-01 -9.8525e-01 -1.9311e+00 +2.3980e+00 +2.5043e+00 +1.3287e+00 -3.7116e+00 +4.6513e-01 -6.9853e-01 -4.2815e+00 +3.0715e+00 -3.7058e+00 +9.5941e-01 -1.4548e+00 -1.0526e+00 -1.6140e+00 +2.7425e+00 +7.3804e-01 -1.1315e+00
