% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.275963791e+04 +2.221313791e+04 +2.221313791e+04 +2.3053e-01 -2.3041e-01 +2.7250e-01 +1.6401e-01 -3.0301e-01 +2.6620e-03 +6.5702e-01 -3.4087e-01 -3.5477e-02 +4.5251e-01 +1.8401e-01 -3.0677e-01 +5.7302e-02 +4.2866e-01 +1.3506e-01 -5.3500e-02 +1.0499e-01 +3.5208e-01 +7.5186e-03 -7.2898e-02
2 0 +1.893726248e+04 +1.839076248e+04 +1.839076248e+04 +3.3414e-01 +6.0825e-01 -5.8585e-02 -2.7221e-01 +1.0798e-02 +3.6140e-01 -2.4459e-01 -8.3752e-02 -1.2736e-01 +6.9214e-02 +2.1286e-02 -3.4042e-02 -4.8946e-02 -1.9923e-01 -5.2569e-01 +3.0760e-01 +2.8212e-02 -3.1378e-02 -1.2978e-01 +2.3167e-01
5 0 +1.430698711e+04 +1.376048711e+04 +1.376048711e+04 -1.4136e-01 +2.8767e-01 +8.7548e-03 -4.1712e-01 -1.6936e-01 -1.3877e-01 +9.4878e-03 -1.3551e-01 +3.2315e-01 -2.0817e-01 +5.0211e-01 +1.3287e-01 -3.8595e-02 +1.3262e-01 -1.2413e-02 -1.0868e-01 -2.1921e-01 -1.3011e-01 -1.9956e-01 +3.4588e-01
9 0 +1.025715259e+04 +9.710652590e+03 +9.710652590e+03 -3.3154e-01 -2.2056e-01 +4.7576e-01 +3.3149e-01 -5.0774e-01 -1.6015e-01 +1.0753e-01 +1.2302e-01 +1.7903e-01 +1.3557e-01 +3.8183e-01 +5.4571e-01 -2.7139e-01 -2.7605e-01 -5.2345e-02 -1.4200e-01 +6.2735e-01 -3.6998e-02 -2.4394e-01 +2.4015e-01
23 0 +5.057315151e+03 +4.510815151e+03 +4.510815151e+03 -2.2003e-01 +3.3849e-01 +4.8802e-01 +3.2770e-01 +9.0708e-03 +1.5714e-01 -3.3329e-01 -9.2962e-02 +4.7324e-01 +1.6319e-01 +3.7655e-01 +4.1714e-01 +2.1743e-02 +2.8067e-01 -6.3744e-03 -2.7099e-01 +3.3557e-01 -5.4065e-01 -1.0424e+00 +5.0048e-01
28 0 +4.283611017e+03 +3.737111017e+03 +3.737111017e+03 -5.3115e-01 -3.2118e-01 +4.0646e-01 +3.7079e-01 -2.8074e-01 -4.6508e-01 -1.8831e-01 +1.6722e-02 +6.3620e-01 +1.3697e-01 +8.3683e-01 +6.4679e-01 +7.1413e-02 -3.6126e-01 +2.6433e-01 +5.3863e-02 +2.5715e-01 -5.1522e-01 -7.3426e-01 +6.3293e-01
39 0 +2.961812975e+03 +2.415312975e+03 +2.415312975e+03 -4.5825e-01 -3.7423e-01 +1.1204e+00 -4.8665e-01 -7.5039e-01 +1.7693e-01 -3.1316e-01 -1.9610e-01 +4.8674e-01 -1.2854e-01 +8.4608e-01 +1.2025e+00 +8.5936e-02 +1.0391e-01 +2.6768e-01 -1.2071e-01 +6.9385e-01 -6.4275e-01 -7.5298e-01 +6.1626e-01
55 0 +2.513674458e+03 +1.967174458e+03 +1.967174458e+03 -4.9914e-01 -2.9944e-01 +6.6869e-01 -6.2832e-01 -5.9678e-01 -1.2328e-01 +1.1658e-01 -5.4392e-01 +5.7833e-01 +2.3179e-01 +1.2603e+00 +2.7635e-01 +4.1726e-01 +1.7013e-01 +8.5502e-01 -4.9165e-01 +4.0270e-01 -3.3963e-01 -7.6737e-01 +1.1607e+00
74 0 +1.865571693e+03 +1.319071693e+03 +1.319071693e+03 -1.2189e-01 -4.6572e-01 +9.7386e-01 -4.4858e-01 +2.4259e-01 +1.8815e-01 -1.5360e-01 -3.9255e-01 +5.5067e-01 -3.0171e-01 +5.8793e-01 +1.8053e-01 +5.9416e-01 -3.2082e-01 +8.9111e-01 -6.1347e-01 +5.1806e-01 -2.4823e-01 -8.0861e-01 +1.2644e+00
86 0 +4.333604923e+02 -1.131395077e+02 -1.131395077e+02 -5.0505e-01 -6.0859e-01 +6.9578e-01 -3.6211e-01 -3.8015e-01 +2.3025e-01 +5.2615e-01 -3.4847e-01 -8.8510e-03 -6.0235e-01 +5.9196e-01 +5.6519e-01 +1.1316e-01 -4.5663e-01 +1.1693e+00 -6.0250e-01 +1.0798e+00 -1.1207e+00 -1.3800e+00 +1.3877e+00
