% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.035908385e+00 +1.490590838e+01 +1.490590838e+01 -5.8532e-02 +1.6877e-01 +1.2186e-01 -4.4553e-01 +2.0592e-02
17 0 +3.955673945e+00 +1.082567395e+01 +1.082567395e+01 +1.9211e-01 +4.5241e-01 -2.3788e-01 -4.7269e-02 +3.1793e-01
93 0 +2.656712607e+00 +9.526712607e+00 +9.526712607e+00 +1.0722e-01 -1.3376e-01 +3.1215e-01 -2.6233e-01 +3.4759e-01
215 0 +2.252861793e+00 +9.122861793e+00 +9.122861793e+00 -1.8708e-01 -1.8652e-01 +3.3361e-01 -2.0635e-01 +2.2697e-01
287 0 +1.869834099e+00 +8.739834099e+00 +8.739834099e+00 -1.5358e-01 -1.4771e-01 +3.4364e-01 -2.4446e-01 +2.3453e-01
299 0 +1.243542525e+00 +8.113542525e+00 +8.113542525e+00 -1.5846e-01 -1.5202e-01 +3.4390e-01 -2.4183e-01 +2.4087e-01
339 0 +9.827955796e-01 +7.852795580e+00 +7.852795580e+00 -1.6092e-01 -1.5051e-01 +3.4602e-01 -2.4127e-01 +2.4449e-01
504 0 +9.827955796e-01 +7.852795580e+00 +7.852795580e+00 -1.6092e-01 -1.5051e-01 +3.4602e-01 -2.4127e-01 +2.4449e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.943657920e+01 +1.944657920e+01 +1.944657920e+01 +3.0615e-01 -4.2059e-02 -2.4264e-01 -1.3012e-01 +5.8836e-01
2 0 +9.607396490e+00 +9.617396490e+00 +9.617396490e+00 +3.6039e-01 +6.7574e-02 +9.6181e-02 +3.9841e-01 -5.3402e-01
13 0 +6.881902222e+00 +6.891902222e+00 +6.891902222e+00 +1.0794e-01 +2.2100e-02 -1.9029e-01 +3.1504e-01 -3.8957e-02
14 0 +6.544325905e+00 +6.554325905e+00 +6.554325905e+00 +8.7267e-01 -7.3977e-02 +3.2368e-01 +3.0216e-01 +6.2349e-02
15 0 +4.845493720e+00 +4.855493720e+00 +4.855493720e+00 +6.0065e-01 -2.8169e-01 +7.7228e-01 -1.7720e-01 -6.4127e-01
93 0 +3.877036751e+00 +3.887036751e+00 +3.887036751e+00 +2.3270e+00 -8.0174e-01 +2.9209e+00 +3.2352e-02 -3.8702e+00
158 0 +2.937869838e+00 +2.947869838e+00 +2.947869838e+00 +4.2017e-02 +1.0946e+00 +1.6047e-01 -7.5924e-01 -1.8148e+00
204 0 +2.740751763e+00 +2.750751763e+00 +2.750751763e+00 +1.5514e+00 +1.4265e+00 +1.9872e+00 +5.9228e-01 -4.5515e+00
504 0 +2.740751763e+00 +2.750751763e+00 +2.750751763e+00 +1.5514e+00 +1.4265e+00 +1.9872e+00 +5.9228e-01 -4.5515e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.226616535e+01 -1.183438346e+02 -1.183438346e+02 -4.7656e-01 -2.6003e-01 +1.1482e-01 -4.6595e-02 +1.7827e-01
