% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.968725543e+02 +8.528625543e+02 +8.528625543e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
15 0 +1.939339708e+02 +8.499239708e+02 +8.499239708e+02 +2.3320e-01 -3.9438e-01 -3.3929e-01 +2.4496e-01 -4.9073e-01 -1.0076e-01 -6.5257e-01 +4.0908e-01 +2.3079e-01 -3.1554e-01
31 0 +1.892952484e+02 +8.452852484e+02 +8.452852484e+02 -4.6967e-01 -5.5623e-01 -1.6126e-01 -1.4699e-01 -5.2514e-01 -6.7892e-01 -2.4948e-01 +4.0159e-01 -6.8018e-01 -2.1184e-01
48 0 +1.830758748e+02 +8.390658748e+02 +8.390658748e+02 +1.0640e-01 -7.3491e-01 -6.5580e-01 -3.2290e-01 -7.5242e-01 -3.8491e-01 -6.5624e-01 +4.5429e-01 -6.3321e-01 -5.6688e-01
50 0 +1.814222755e+02 +8.374122755e+02 +8.374122755e+02 -1.3492e-01 -6.2124e-01 -3.7182e-01 +3.2403e-01 -1.0618e+00 -7.8152e-01 -5.3117e-01 +2.7299e-01 -8.4865e-01 -4.5035e-01
61 0 +1.757400993e+02 +8.317300993e+02 +8.317300993e+02 +2.5619e-01 -7.7696e-01 +1.8402e-01 +3.0133e-01 -1.0884e+00 -9.3306e-01 +9.1865e-02 +1.2166e+00 -1.2198e+00 -4.3129e-01
70 0 +1.637427368e+02 +8.197327368e+02 +8.197327368e+02 -5.0374e-01 -1.2412e+00 -3.0444e-01 +3.1891e-01 -7.5005e-01 -9.1078e-01 -1.5343e+00 -2.7036e-01 -2.1174e+00 -1.1055e+00
80 0 +1.575254435e+02 +8.135154435e+02 +8.135154435e+02 -4.0008e-01 -1.2593e+00 -7.9151e-01 -1.1163e-01 -2.0316e+00 -6.7237e-01 -1.2767e+00 +5.7364e-01 -1.9342e+00 -1.2106e+00
85 0 +1.523082141e+02 +8.082982141e+02 +8.082982141e+02 -4.9075e-01 -4.1469e-01 -2.9904e-01 +1.0294e-01 -2.0644e+00 -5.5613e-01 -1.9109e+00 +7.1366e-01 -2.1968e+00 -1.3374e+00
86 0 +1.496073341e+02 +8.055973341e+02 +8.055973341e+02 +3.1617e-01 -7.8017e-01 +2.3770e-01 -7.4718e-02 -1.7499e+00 -1.2412e+00 -1.5981e+00 +1.4370e+00 -2.1966e+00 -1.1605e+00
93 0 +1.469991573e+02 +8.029891573e+02 +8.029891573e+02 -4.4329e-02 -1.5485e+00 -5.6412e-01 +1.8135e-01 -2.2517e+00 -1.5020e+00 -1.7094e+00 +1.2631e+00 -2.0615e+00 -1.0930e+00
98 0 +1.433757862e+02 +7.993657862e+02 +7.993657862e+02 +7.9320e-02 -6.5460e-01 +3.0491e-01 -3.6893e-01 -1.6310e+00 -9.3572e-01 -1.4992e+00 +9.3915e-01 -2.6186e+00 -2.0586e+00
105 0 +1.192175553e+02 +7.752075553e+02 +7.752075553e+02 -1.6040e-01 -1.7754e+00 -3.2027e-01 +8.8122e-01 -2.9696e+00 -1.4304e-01 -2.3498e+00 +1.2562e+00 -2.4662e+00 -3.4255e+00
112 0 +1.168626437e+02 +7.728526437e+02 +7.728526437e+02 +1.2501e-01 -2.0107e+00 +9.3414e-01 +4.8413e-02 -2.2223e+00 -9.7212e-01 -2.5925e+00 +8.0312e-01 -3.6621e+00 -3.1337e+00
121 0 +1.094847842e+02 +7.654747842e+02 +7.654747842e+02 -1.4206e-01 -2.9468e-01 +2.5758e+00 -3.9710e-01 -1.5187e+00 -1.2268e+00 -2.4901e+00 +7.9891e-01 -3.8308e+00 -4.5134e+00
123 0 +1.042591732e+02 +7.602491732e+02 +7.602491732e+02 +8.9322e-01 -2.4984e+00 +1.2445e+00 +9.8934e-03 -1.1401e+00 -8.3971e-01 -2.4768e+00 +2.0696e+00 -3.5717e+00 -4.0275e+00
125 0 +9.732764980e+01 +7.533176498e+02 +7.533176498e+02 -2.5061e-01 -2.2420e+00 -2.8542e-01 +4.5470e-01 -1.5002e+00 -1.0030e+00 -2.4056e+00 +1.7957e+00 -3.6986e+00 -4.4573e+00
135 0 +6.523945301e+01 +7.212294530e+02 +7.212294530e+02 +6.0601e-01 -4.5134e+00 +6.5055e-01 -6.9228e-01 -2.3070e+00 -1.8281e+00 -3.1320e+00 +3.1710e+00 -5.0353e+00 -5.2345e+00
152 0 +6.196874995e+01 +7.179587500e+02 +7.179587500e+02 +1.0564e-01 -4.1305e+00 +1.1889e+00 +8.3188e-01 -4.1795e+00 -2.5330e+00 -2.1847e+00 +2.9264e+00 -6.2335e+00 -6.0352e+00
168 0 +3.616165204e+01 +6.921516520e+02 +6.921516520e+02 -8.8610e-02 -7.1632e+00 -1.0425e-01 +3.0072e+00 -7.5883e+00 -3.4099e+00 -4.3570e+00 +3.3462e+00 -6.1737e+00 -5.7703e+00
172 0 +2.692169781e+01 +6.829116978e+02 +6.829116978e+02 +1.4189e+00 -6.5337e+00 -1.7328e+00 +2.0809e-01 -6.3743e+00 -4.9477e+00 -4.1266e+00 +4.7848e+00 -9.3215e+00 -4.7965e+00
195 0 +1.572915404e+01 +6.717191540e+02 +6.717191540e+02 +3.7856e+00 -7.4220e+00 -3.6690e+00 -7.0656e-01 -6.6562e+00 -5.3702e+00 -5.2987e+00 +7.5531e+00 -8.5827e+00 -5.6804e+00
205 0 +1.192933162e+01 +6.679193316e+02 +6.679193316e+02 +4.9675e+00 -6.6696e+00 -1.6406e+00 +3.7333e+00 -7.3774e+00 -5.3261e+00 -4.2322e+00 +9.1115e+00 -6.0632e+00 -6.4984e+00
208 0 +7.230559641e+00 +6.632205596e+02 +6.632205596e+02 +4.7489e+00 -9.0808e+00 -5.7254e+00 +1.7604e+00 -7.6347e+00 -5.6354e+00 -5.2211e+00 +1.1247e+01 -1.0972e+01 -9.6030e+00
221 0 +6.278461908e+00 +6.622684619e+02 +6.622684619e+02 +7.3996e-01 -6.2256e+00 -4.7491e+00 +5.5894e+00 -6.6722e+00 -6.1717e+00 -6.6665e+00 +4.7331e+00 -5.7222e+00 -7.1991e+00
227 0 +3.203582935e+00 +6.591935829e+02 +6.591935829e+02 +7.9122e+00 -7.1657e+00 -5.5330e+00 +3.5130e+00 -1.1842e+01 -6.3566e+00 -6.2675e+00 +8.5277e+00 -7.8664e+00 -8.7207e+00
229 0 +1.251215646e+00 +6.572412156e+02 +6.572412156e+02 +3.7488e+00 -1.1592e+01 -7.1635e+00 +9.0388e+00 -8.3904e+00 -6.0286e+00 -5.9574e+00 +8.9135e+00 -1.2860e+01 -1.0529e+01
233 0 +3.017258575e-01 +6.562917259e+02 +6.562917259e+02 +4.6983e+00 -1.2675e+01 -8.0060e+00 +7.6720e+00 -1.1388e+01 -1.0781e+01 -6.4686e+00 +8.9371e+00 -1.1232e+01 -9.3695e+00
236 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +6.8059e+00 -1.1316e+01 -8.2597e+00 +5.8489e+00 -1.4274e+01 -7.5507e+00 -5.4703e+00 +1.0860e+01 -1.1025e+01 -1.0535e+01
300 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +6.8059e+00 -1.1316e+01 -8.2597e+00 +5.8489e+00 -1.4274e+01 -7.5507e+00 -5.4703e+00 +1.0860e+01 -1.1025e+01 -1.0535e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.009293191e+02 +2.676393191e+02 +2.676393191e+02 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
3 0 +1.988386376e+02 +2.655486376e+02 +2.655486376e+02 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6702e-01 +1.1829e-01 +5.0772e-01 -3.3386e-01 +4.9074e-01 -4.0831e-01
9 0 +1.938274476e+02 +2.605374476e+02 +2.605374476e+02 -3.2914e-01 -1.5846e-01 -7.1394e-01 -1.8231e-01 -3.2259e-01 +6.0674e-01 -1.6947e-01 -4.6289e-01 +2.6126e-01 -5.2566e-02
13 0 +1.876557323e+02 +2.543657323e+02 +2.543657323e+02 +1.1454e-01 -6.0871e-01 -3.9686e-01 -3.4237e-01 -1.1275e-01 +6.6875e-01 -1.4365e-01 -8.4504e-01 +4.6657e-01 -4.0336e-01
22 0 +1.820212058e+02 +2.487312058e+02 +2.487312058e+02 -6.2949e-01 -1.3071e-01 -2.4227e-01 -6.8437e-01 -2.7941e-01 -1.5737e-01 -5.3175e-01 -4.3706e-01 +6.1012e-01 -1.2574e+00
26 0 +1.813503739e+02 +2.480603739e+02 +2.480603739e+02 +2.5330e-01 +6.8990e-02 -3.3464e-01 -1.2317e-01 +3.9432e-02 +3.1038e-01 -3.0190e-01 -7.9504e-01 +6.6043e-01 -1.0760e+00
33 0 +1.735965371e+02 +2.403065371e+02 +2.403065371e+02 +1.3595e-02 -1.2529e-01 -4.0325e-01 -1.3300e-02 +2.0119e-01 +8.2286e-01 -8.3814e-01 -9.5736e-01 +8.0773e-01 -1.1678e+00
41 0 +1.653981744e+02 +2.321081744e+02 +2.321081744e+02 -3.6070e-01 -5.1452e-01 -9.2854e-01 -4.4484e-01 -2.4360e-01 +1.1087e+00 -1.1179e+00 -1.1221e+00 +1.1933e+00 -1.1516e+00
53 0 +1.531123989e+02 +2.198223989e+02 +2.198223989e+02 -3.1002e-01 -2.4870e-01 -5.4514e-01 -5.4314e-02 -1.3447e+00 +1.5553e+00 -7.2185e-01 -1.2347e+00 +1.0031e+00 -2.1961e+00
61 0 +1.465934697e+02 +2.133034697e+02 +2.133034697e+02 -1.8380e-01 -1.2573e+00 -1.0597e-01 +8.3123e-01 -8.4121e-01 +8.6622e-01 -6.2793e-01 -1.2757e+00 +2.1938e+00 -2.0977e+00
73 0 +1.429111767e+02 +2.096211767e+02 +2.096211767e+02 +3.6922e-01 -3.7540e-01 +3.5183e-01 +5.2131e-01 -6.6869e-01 +1.5170e+00 -1.2155e+00 -1.9461e+00 +1.7855e+00 -2.2339e+00
75 0 +1.383946758e+02 +2.051046758e+02 +2.051046758e+02 -1.1037e-02 -1.0238e+00 -1.0528e+00 +1.5427e-01 +1.5035e-01 +1.5918e+00 -4.8322e-01 -2.8322e+00 +1.6791e+00 -2.5007e+00
80 0 +1.216015275e+02 +1.883115275e+02 +1.883115275e+02 +2.5954e-01 -5.6882e-01 -1.2623e+00 +8.0378e-01 +1.3902e-01 +1.0619e+00 -1.6847e+00 -2.0365e+00 +2.8353e+00 -3.3024e+00
85 0 +1.124090150e+02 +1.791190150e+02 +1.791190150e+02 -3.5608e-01 +2.0705e-01 -2.1002e-01 +1.4508e+00 -9.3892e-01 +7.0271e-01 -1.5820e+00 -2.6543e+00 +3.0900e+00 -3.6056e+00
101 0 +1.110915105e+02 +1.778015105e+02 +1.778015105e+02 -2.5804e-01 -4.8755e-01 -3.2847e-01 -3.3587e-01 -1.0275e+00 +4.0267e+00 -1.3781e+00 -2.7926e+00 +4.2757e+00 -1.8970e+00
103 0 +8.151600222e+01 +1.482260022e+02 +1.482260022e+02 +2.3663e-01 -6.9210e-01 +1.4981e+00 +2.2417e+00 -1.4012e+00 +3.7954e+00 -1.1193e+00 -4.2804e+00 +5.2629e+00 -3.2736e+00
109 0 +7.629440340e+01 +1.430044034e+02 +1.430044034e+02 +4.8233e-01 +1.3232e-01 -1.9657e+00 +1.1300e+00 -4.0719e-01 +2.4692e+00 -1.8810e+00 -5.0524e+00 +4.3408e+00 -4.0672e+00
115 0 +5.375323859e+01 +1.204632386e+02 +1.204632386e+02 -1.2434e+00 +4.9861e-01 -1.0779e+00 +1.9514e+00 -3.6870e+00 +2.5612e+00 -3.0285e+00 -7.0899e+00 +6.4860e+00 -4.1785e+00
132 0 +5.269825384e+01 +1.194082538e+02 +1.194082538e+02 -3.0458e+00 +5.0855e+00 -1.7648e-01 -6.2583e-01 -2.8681e+00 +4.3903e+00 -4.5262e+00 -7.4734e+00 +9.3372e+00 -4.2771e+00
140 0 +3.732273952e+01 +1.040327395e+02 +1.040327395e+02 -1.1538e+00 +3.9011e-01 -1.3522e+00 +2.1208e+00 -3.0884e+00 +2.7713e+00 -4.8065e+00 -6.5348e+00 +6.0509e+00 -7.5723e+00
143 0 +3.695416580e+01 +1.036641658e+02 +1.036641658e+02 -2.8841e+00 -7.8970e-01 -2.0573e+00 -1.3315e-01 -2.1940e+00 +3.4349e+00 -5.8113e+00 -6.5490e+00 +9.5200e+00 -7.3848e+00
151 0 +3.042792622e+01 +9.713792622e+01 +9.713792622e+01 -4.8236e+00 +3.2170e+00 -2.6825e+00 -3.7259e-01 -5.8879e+00 +3.8319e+00 -8.2613e+00 -8.1309e+00 +7.8520e+00 -5.4126e+00
159 0 +2.512260550e+01 +9.183260550e+01 +9.183260550e+01 +7.2516e-01 +1.0025e+00 -2.3193e+00 +4.7506e+00 -6.5202e+00 +3.8205e+00 -7.9043e+00 -4.6002e+00 +8.0140e+00 -9.1749e+00
162 0 +2.347883122e+01 +9.018883122e+01 +9.018883122e+01 +2.4742e-02 -2.3004e-01 -2.1310e+00 +1.9097e+00 -4.6946e+00 +6.2603e+00 -9.3613e+00 -5.1101e+00 +8.9986e+00 -7.8788e+00
163 0 +2.284869223e+01 +8.955869223e+01 +8.955869223e+01 +9.5351e-01 -1.3603e-01 -3.7819e+00 +1.7776e+00 -4.4111e+00 +7.7409e+00 -6.0475e+00 -8.6677e+00 +5.5047e+00 -8.9437e+00
165 0 +1.548627498e+01 +8.219627498e+01 +8.219627498e+01 -9.7413e-01 -3.7847e+00 -5.6756e+00 +3.3276e+00 -2.7403e+00 +6.3259e+00 -8.7448e+00 -8.5259e+00 +1.1711e+01 -6.3729e+00
166 0 +1.476715486e+01 +8.147715486e+01 +8.147715486e+01 -2.5311e+00 +5.3881e-01 -4.5105e+00 +2.9911e+00 -6.3895e+00 +6.5624e+00 -1.0050e+01 -6.6500e+00 +8.0408e+00 -9.1451e+00
186 0 +1.352284234e+01 +8.023284234e+01 +8.023284234e+01 -4.7696e+00 -1.3909e+00 -7.1485e+00 +9.9380e-01 -5.7593e+00 +8.4132e+00 -8.3143e+00 -9.6951e+00 +6.5469e+00 -6.2443e+00
192 0 +1.872103799e+00 +6.858210380e+01 +6.858210380e+01 -6.9968e+00 -3.5505e+00 -8.9618e+00 +5.0235e+00 -5.2513e+00 +1.5564e+01 -1.0969e+01 -1.0098e+01 +8.1804e+00 -7.9377e+00
212 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -8.6708e+00 -1.1077e+01 -1.0656e+01 +6.4094e+00 -6.3458e+00 +1.6867e+01 -5.5926e+00 -8.6415e+00 +7.9296e+00 -6.5949e+00
330 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -8.6708e+00 -1.1077e+01 -1.0656e+01 +6.4094e+00 -6.3458e+00 +1.6867e+01 -5.5926e+00 -8.6415e+00 +7.9296e+00 -6.5949e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.985092042e+02 +1.140179204e+03 +1.140179204e+03 +1.5169e-02 +1.4999e-01 -2.9878e-01 +2.0808e-01 -1.2549e-01 -4.7539e-01 -1.9432e-01 +1.7958e-01 +9.9679e-02 -3.4426e-01
12 0 +1.926958514e+02 +1.134365851e+03 +1.134365851e+03 +2.0509e-01 +1.5790e-02 +1.1050e-01 +5.8520e-01 +5.7703e-02 +1.7832e-01 +1.4320e-01 -2.7418e-01 +4.3085e-01 -6.9187e-01
22 0 +1.887087860e+02 +1.130378786e+03 +1.130378786e+03 -2.1974e-01 -3.9183e-01 -4.5201e-01 -2.9649e-02 -1.4266e-01 +5.1745e-01 -2.1500e-01 -4.3790e-01 +7.9172e-01 -7.4405e-01
31 0 +1.839209257e+02 +1.125590926e+03 +1.125590926e+03 -1.9028e-01 -6.5362e-01 -3.9350e-01 -1.2178e-02 -4.8587e-01 +9.3619e-02 -2.9255e-01 -8.9215e-01 +2.4995e-01 -1.0418e+00
36 0 +1.813089092e+02 +1.122978909e+03 +1.122978909e+03 -4.8519e-01 -3.3913e-01 -1.5081e-01 +1.5871e-01 -3.5239e-01 +2.8069e-01 -4.3282e-01 -6.1166e-01 +1.0785e+00 -8.0274e-01
41 0 +1.767266696e+02 +1.118396670e+03 +1.118396670e+03 -5.8760e-01 -7.9334e-01 -5.9585e-01 -3.9960e-02 -5.7879e-01 +4.7952e-01 -8.5180e-01 -1.0551e+00 +1.1188e+00 -8.2597e-01
50 0 +1.714814055e+02 +1.113151405e+03 +1.113151405e+03 -6.6999e-01 -7.1473e-01 +6.4701e-02 +1.8049e-01 -7.1863e-01 +3.4456e-02 -3.7535e-01 -1.3581e+00 +9.6475e-01 -1.1547e+00
52 0 +1.626064434e+02 +1.104276443e+03 +1.104276443e+03 -8.6964e-01 +1.9211e-01 -2.2412e-01 +2.7649e-01 -4.5454e-01 +6.7896e-01 -4.1502e-01 -1.2408e+00 +1.7598e+00 -1.9083e+00
61 0 +1.613191690e+02 +1.102989169e+03 +1.102989169e+03 -1.1936e+00 -3.0382e-01 -4.7393e-01 -5.8025e-01 -2.7562e-01 -1.6994e-01 -8.8257e-01 -9.7999e-01 +1.6572e+00 -1.9303e+00
70 0 +1.572750403e+02 +1.098945040e+03 +1.098945040e+03 -1.3907e+00 +9.1513e-03 -9.0326e-01 +1.4404e+00 -2.3383e+00 +1.0923e+00 +1.3698e-01 -1.4570e+00 +2.1538e+00 -1.6742e+00
75 0 +1.490002776e+02 +1.090670278e+03 +1.090670278e+03 -1.1907e+00 +4.0891e-01 -2.0598e+00 +1.2567e+00 -1.6539e+00 +9.0516e-01 -7.8400e-01 -2.0512e+00 +1.9558e+00 -2.2985e+00
80 0 +1.384375006e+02 +1.080107501e+03 +1.080107501e+03 -2.3607e+00 +5.8742e-01 -1.2073e+00 +8.0139e-01 -9.7229e-01 +1.0479e-01 -3.6595e-01 -2.4410e+00 +2.7203e+00 -2.4872e+00
83 0 +1.323985361e+02 +1.074068536e+03 +1.074068536e+03 -1.5769e+00 +2.6938e-01 -1.7433e+00 +1.7585e+00 -1.5457e+00 +1.2310e+00 -1.2408e+00 -1.2854e+00 +2.6864e+00 -3.5698e+00
88 0 +1.277150322e+02 +1.069385032e+03 +1.069385032e+03 -1.5522e+00 +9.8015e-01 -8.4552e-01 +4.1449e-01 -1.2511e+00 +1.0093e+00 -2.1074e+00 -2.3475e+00 +2.3968e+00 -3.4598e+00
89 0 +1.222414629e+02 +1.063911463e+03 +1.063911463e+03 -2.7289e+00 +8.7697e-01 -7.0571e-01 +8.8695e-01 -1.5581e+00 +6.1584e-02 -5.1679e-01 -3.9207e+00 +2.9191e+00 -2.7158e+00
93 0 +1.154250155e+02 +1.057095015e+03 +1.057095015e+03 -2.9228e+00 -3.1341e-01 -1.3329e+00 +5.0834e-01 -1.6417e+00 +3.3326e-01 -1.2324e+00 -3.8635e+00 +3.4004e+00 -2.8143e+00
101 0 +1.115849365e+02 +1.053254937e+03 +1.053254937e+03 -2.3354e+00 -1.7708e+00 -1.1026e+00 +9.8004e-01 -2.8616e+00 -1.9007e-01 -1.9259e+00 -2.1847e+00 +3.9160e+00 -2.6866e+00
102 0 +1.000325887e+02 +1.041702589e+03 +1.041702589e+03 -2.1757e+00 -2.8517e-01 -1.4027e+00 +9.9861e-01 -3.1030e+00 +1.6215e+00 -2.8856e+00 -3.8969e+00 +3.1462e+00 -3.8037e+00
