% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
384 0 +2.398503304e+02 -2.222396696e+02 -2.222396696e+02 -1.4822e+00 +2.3073e+00 +2.2347e+00 +5.0087e-01 -8.4080e-01 +4.5723e-01 +1.6926e+00 +1.3426e+00 +3.9550e-01 +1.8828e+00 +2.8167e+00 -2.2231e+00 -1.6376e+00 -2.9988e+00 +1.0842e+00 -2.8657e+00 +1.7049e-01 +3.9424e+00 +2.4954e+00 +1.7659e+00
385 0 +2.259897306e+02 -2.361002694e+02 -2.361002694e+02 -1.8032e+00 +3.0166e+00 +2.2457e+00 -4.3168e-02 -8.8503e-01 +8.4348e-01 +1.3282e+00 +1.6044e+00 -6.7167e-01 +1.9104e+00 +2.5590e+00 -3.1971e+00 -1.4336e+00 -3.4536e+00 +1.0522e+00 -3.8362e+00 -3.4447e-02 +4.0117e+00 +2.7995e+00 +2.4071e+00
583 0 +2.105466779e+02 -2.515433221e+02 -2.515433221e+02 +2.4442e-01 +2.9659e+00 +2.2907e+00 -2.6633e-01 -1.5376e+00 -2.0167e-01 +1.2550e+00 +1.6940e+00 +1.2005e+00 +2.3354e+00 +2.2639e+00 -3.7645e+00 -7.8770e-01 -3.5770e+00 +5.4788e-01 -3.0986e+00 +3.4170e-02 +3.2119e+00 +2.3352e+00 +1.6271e+00
753 0 +1.884318852e+02 -2.736581148e+02 -2.736581148e+02 -4.4001e-01 +2.2196e+00 +2.0595e+00 -2.4293e-01 -6.7457e-01 +5.0866e-02 +1.4272e+00 +2.0000e+00 +1.0070e-02 +1.9121e+00 +2.2269e+00 -3.2202e+00 -2.9987e-01 -3.9154e+00 +1.8155e-01 -3.7890e+00 -4.2960e-01 +2.4323e+00 +2.1530e+00 +2.1139e+00
1065 0 +1.846175042e+02 -2.774724958e+02 -2.774724958e+02 +2.9554e-01 +2.2741e+00 +2.3765e+00 +8.2882e-01 -8.0877e-02 +3.8534e-02 +1.8183e+00 +2.1300e+00 -6.8293e-01 +2.0045e+00 +2.4395e+00 -3.9070e+00 -2.1914e-01 -3.8632e+00 +5.4751e-01 -3.4701e+00 -4.7447e-01 +2.8999e+00 +2.0310e+00 +1.9594e+00
1267 0 +1.631766563e+02 -2.989133437e+02 -2.989133437e+02 +9.4234e-02 +2.3615e+00 +2.2997e+00 +7.6192e-01 +4.2368e-02 -2.1012e-01 +1.9123e+00 +2.0616e+00 -6.1749e-01 +1.8653e+00 +2.5506e+00 -3.7378e+00 -3.8255e-01 -3.9138e+00 +8.2846e-01 -3.9890e+00 -4.8645e-01 +2.8498e+00 +2.1668e+00 +2.0437e+00
1308 0 +1.566216085e+02 -3.054683915e+02 -3.054683915e+02 +2.0928e-01 +2.3412e+00 +2.0952e+00 +6.6167e-01 +1.6693e-01 -1.5157e-01 +1.8204e+00 +2.0217e+00 -6.1168e-01 +1.7847e+00 +2.4591e+00 -3.8666e+00 -3.2028e-01 -4.2508e+00 +9.6472e-01 -3.9696e+00 -3.3867e-01 +2.5733e+00 +2.1078e+00 +2.1610e+00
1327 0 +1.526985948e+02 -3.093914052e+02 -3.093914052e+02 +4.9143e-01 +2.3779e+00 +2.1698e+00 +7.0923e-01 -2.1442e-02 -8.7757e-02 +1.7999e+00 +1.7982e+00 -8.5013e-01 +1.9637e+00 +2.4867e+00 -3.8043e+00 -3.3542e-01 -3.9625e+00 +8.4580e-01 -4.0019e+00 -4.7572e-01 +2.5427e+00 +2.2398e+00 +2.0826e+00
1382 0 +1.428271457e+02 -3.192628543e+02 -3.192628543e+02 +5.4430e-01 +2.0860e+00 +2.1515e+00 +6.1495e-01 -2.0922e-01 -3.7842e-02 +1.8667e+00 +1.8511e+00 -7.5341e-01 +1.9460e+00 +2.7575e+00 -3.8160e+00 -5.2696e-01 -3.8219e+00 +7.1755e-01 -3.9343e+00 -4.6550e-01 +2.6335e+00 +2.1934e+00 +2.1383e+00
1410 0 +1.299816672e+02 -3.321083328e+02 -3.321083328e+02 +4.1854e-01 +2.1165e+00 +2.1408e+00 +6.4386e-01 +8.0078e-03 -1.6949e-01 +1.7720e+00 +1.8857e+00 -8.6637e-01 +1.8889e+00 +2.7231e+00 -3.8448e+00 -3.7158e-01 -3.8544e+00 +7.9391e-01 -3.8602e+00 -4.4850e-01 +2.6241e+00 +2.2249e+00 +2.1805e+00
1511 0 +1.203151958e+02 -3.417748042e+02 -3.417748042e+02 +3.4177e-01 +2.1609e+00 +2.1377e+00 +6.5325e-01 -1.5724e-01 -6.3487e-02 +1.7442e+00 +2.0198e+00 -8.2478e-01 +1.9479e+00 +2.7094e+00 -3.6760e+00 -4.3856e-01 -3.9099e+00 +8.5684e-01 -3.9040e+00 -4.4317e-01 +2.5293e+00 +2.1247e+00 +2.0918e+00
1520 0 +1.106390500e+02 -3.514509500e+02 -3.514509500e+02 +3.5867e-01 +2.1587e+00 +2.1429e+00 +7.1800e-01 -1.3003e-01 -2.2923e-02 +1.8400e+00 +2.0130e+00 -7.1501e-01 +1.9127e+00 +2.6826e+00 -3.7201e+00 -3.0154e-01 -3.9168e+00 +8.2940e-01 -3.8826e+00 -4.6482e-01 +2.5254e+00 +2.1614e+00 +2.1625e+00
1552 0 +1.087108376e+02 -3.533791624e+02 -3.533791624e+02 +3.1946e-01 +2.1540e+00 +2.1872e+00 +7.7435e-01 -1.3857e-01 +1.2031e-02 +1.8648e+00 +2.0323e+00 -6.4448e-01 +1.8382e+00 +2.7550e+00 -3.8621e+00 -2.5215e-01 -3.9153e+00 +8.9688e-01 -3.8416e+00 -4.3979e-01 +2.6098e+00 +2.0993e+00 +2.1397e+00
1580 0 +1.064653908e+02 -3.556246092e+02 -3.556246092e+02 +3.3601e-01 +2.1540e+00 +2.1229e+00 +6.2076e-01 -1.3046e-01 -2.2674e-02 +1.7799e+00 +1.9696e+00 -7.4943e-01 +1.8566e+00 +2.6530e+00 -3.8138e+00 -3.0873e-01 -3.8883e+00 +8.7126e-01 -3.9599e+00 -4.2601e-01 +2.5545e+00 +2.1575e+00 +2.1625e+00
1582 0 +1.036138352e+02 -3.584761648e+02 -3.584761648e+02 +3.6565e-01 +2.1503e+00 +2.1357e+00 +6.5246e-01 -2.0279e-01 +1.1898e-02 +1.8360e+00 +2.0652e+00 -6.8090e-01 +1.9071e+00 +2.7371e+00 -3.7997e+00 -2.5163e-01 -3.8998e+00 +8.5143e-01 -3.9300e+00 -4.3693e-01 +2.6040e+00 +2.0736e+00 +2.0935e+00
1585 0 +9.888416802e+01 -3.632058320e+02 -3.632058320e+02 +3.4616e-01 +2.1296e+00 +2.1788e+00 +7.1247e-01 -7.8024e-02 +7.1385e-03 +1.7882e+00 +1.9922e+00 -7.6915e-01 +1.8537e+00 +2.7468e+00 -3.8286e+00 -2.9353e-01 -3.8868e+00 +8.9226e-01 -3.9415e+00 -4.2766e-01 +2.6195e+00 +2.1341e+00 +2.0685e+00
1597 0 +9.702910232e+01 -3.650608977e+02 -3.650608977e+02 +4.3502e-01 +2.1802e+00 +2.1728e+00 +7.0804e-01 -1.4789e-01 +3.9125e-02 +1.7746e+00 +1.9879e+00 -6.6265e-01 +1.9260e+00 +2.7370e+00 -3.8318e+00 -2.9884e-01 -3.9150e+00 +9.2053e-01 -3.9457e+00 -4.6332e-01 +2.5917e+00 +2.1489e+00 +2.0580e+00
1609 0 +8.591268049e+01 -3.761773195e+02 -3.761773195e+02 +3.1124e-01 +2.1910e+00 +2.1738e+00 +7.7368e-01 -2.0045e-01 -4.8659e-02 +1.7918e+00 +1.9783e+00 -7.1252e-01 +1.9056e+00 +2.7598e+00 -3.7539e+00 -3.3544e-01 -3.8966e+00 +9.4464e-01 -3.8637e+00 -4.9363e-01 +2.6040e+00 +2.1120e+00 +2.1135e+00
1622 0 +8.458723110e+01 -3.775027689e+02 -3.775027689e+02 +3.4373e-01 +2.1967e+00 +2.2064e+00 +7.5271e-01 -1.4460e-01 +4.6197e-02 +1.8277e+00 +1.9414e+00 -7.1816e-01 +1.8722e+00 +2.7065e+00 -3.7606e+00 -3.6505e-01 -3.9268e+00 +9.6441e-01 -3.9008e+00 -4.5987e-01 +2.6103e+00 +2.1049e+00 +2.0701e+00
1663 0 +8.279036707e+01 -3.792996329e+02 -3.792996329e+02 +3.8560e-01 +2.1889e+00 +2.2099e+00 +7.2879e-01 -1.8049e-01 +1.1565e-03 +1.8738e+00 +1.9642e+00 -7.4161e-01 +1.8652e+00 +2.7163e+00 -3.7998e+00 -3.8067e-01 -3.9188e+00 +9.2860e-01 -3.9561e+00 -4.8916e-01 +2.6098e+00 +2.1093e+00 +2.1651e+00
1676 0 +7.801446713e+01 -3.840755329e+02 -3.840755329e+02 +3.7540e-01 +2.2097e+00 +2.2157e+00 +6.9340e-01 -1.4883e-01 +1.8773e-03 +1.7510e+00 +1.9598e+00 -7.4545e-01 +1.8505e+00 +2.7139e+00 -3.8076e+00 -3.1068e-01 -3.9100e+00 +9.6123e-01 -3.9650e+00 -4.7473e-01 +2.6073e+00 +2.0903e+00 +2.1119e+00
1689 0 +7.232000855e+01 -3.897699914e+02 -3.897699914e+02 +3.4995e-01 +2.2214e+00 +2.1949e+00 +7.1711e-01 -1.2577e-01 -4.4581e-03 +1.8270e+00 +1.9253e+00 -7.7480e-01 +1.8832e+00 +2.7032e+00 -3.7657e+00 -3.7146e-01 -3.9030e+00 +9.7972e-01 -3.9361e+00 -4.6622e-01 +2.5910e+00 +2.1131e+00 +2.1250e+00
1803 0 +7.032625659e+01 -3.917637434e+02 -3.917637434e+02 +2.9971e-01 +2.2368e+00 +2.1766e+00 +7.1849e-01 -7.1729e-02 -7.5828e-02 +1.8253e+00 +1.9014e+00 -7.5393e-01 +1.8795e+00 +2.7165e+00 -3.7970e+00 -3.6351e-01 -3.9032e+00 +9.8543e-01 -3.9111e+00 -4.7828e-01 +2.5861e+00 +2.0956e+00 +2.1244e+00
1826 0 +6.904541859e+01 -3.930445814e+02 -3.930445814e+02 +2.9191e-01 +2.2706e+00 +2.1787e+00 +7.0323e-01 -7.6264e-02 -8.5081e-02 +1.8201e+00 +1.9003e+00 -7.2731e-01 +1.8958e+00 +2.7189e+00 -3.7703e+00 -3.7892e-01 -3.8789e+00 +9.6744e-01 -3.9157e+00 -4.6427e-01 +2.6060e+00 +2.0966e+00 +2.1304e+00
1949 0 +6.758456022e+01 -3.945054398e+02 -3.945054398e+02 +3.7055e-01 +2.2657e+00 +2.2077e+00 +7.6362e-01 -1.3124e-01 -3.9149e-02 +1.8317e+00 +1.9148e+00 -7.4207e-01 +1.8939e+00 +2.7439e+00 -3.7710e+00 -3.6139e-01 -3.8981e+00 +9.8265e-01 -3.9380e+00 -4.7295e-01 +2.6124e+00 +2.0975e+00 +2.1337e+00
2004 0 +6.680848084e+01 -3.952815192e+02 -3.952815192e+02 +3.5968e-01 +2.2626e+00 +2.1950e+00 +7.3156e-01 -1.0347e-01 -3.7032e-02 +1.7951e+00 +1.9033e+00 -7.1414e-01 +1.8938e+00 +2.7364e+00 -3.7776e+00 -3.5327e-01 -3.8914e+00 +9.7092e-01 -3.9389e+00 -4.6277e-01 +2.5972e+00 +2.1088e+00 +2.1375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.514886774e+02 +7.291486774e+02 +7.291486774e+02 +3.3257e-04 -8.6863e-02 -3.3482e-01 -3.8649e-03 -1.1351e-01 -1.4434e-01 -4.5521e-01 -1.4726e-01 -7.2206e-02 -1.9439e-01 +1.9077e-01 +5.2205e-01 +8.9007e-02 +2.1226e-01 +5.4686e-01 +1.2924e-01 +4.6284e-01 -2.7023e-01 -4.1139e-02 +3.8929e-01
2 0 +6.332012122e+02 +7.108612122e+02 +7.108612122e+02 +2.0258e-01 +9.5875e-03 +2.7545e-01 +1.1415e-01 +1.5491e-01 -1.0657e-01 +6.2634e-02 +9.8525e-02 -1.4947e-01 -6.2755e-01 -2.4777e-02 +7.3658e-01 -8.0166e-01 -2.7399e-01 -6.8197e-02 +8.0798e-02 +3.3915e-01 +3.1273e-01 +3.9116e-01 +4.1684e-01
3 0 +6.291560893e+02 +7.068160893e+02 +7.068160893e+02 -1.9694e-01 -1.6877e-02 -1.4997e-01 +1.3093e-01 -1.1275e-01 -2.7692e-01 +5.7518e-01 -4.5092e-02 -1.9162e-01 +2.4744e-01 -3.6326e-01 -1.5103e-01 -2.1058e-01 -5.9230e-01 -7.9675e-01 -1.7305e-02 -1.9686e-01 -1.9852e-01 +2.3081e-01 -2.6971e-01
8 0 +5.976543178e+02 +6.753143178e+02 +6.753143178e+02 +4.6781e-01 -1.6389e-01 +2.8818e-01 +6.3364e-02 -3.7362e-01 +9.1365e-02 -1.7952e-01 +3.6920e-02 -2.3726e-01 +1.9317e-01 -1.7896e-02 +2.7398e-01 -3.2718e-01 -5.2457e-02 +3.1959e-01 +3.7118e-01 +3.0595e-01 +2.5822e-01 -2.1974e-01 +1.3207e-01
18 0 +5.804381067e+02 +6.580981067e+02 +6.580981067e+02 +1.9469e-01 +2.7224e-01 +5.0044e-01 +3.4239e-01 -3.2427e-01 -1.5249e-02 +2.6907e-01 +1.2316e-01 -2.4687e-01 +5.6304e-01 -2.3982e-01 +4.8310e-01 -1.1685e-01 +2.9413e-01 +1.7320e-01 +4.2592e-01 -2.0723e-01 +5.9290e-02 +5.9697e-03 -5.0253e-01
19 0 +5.606553131e+02 +6.383153131e+02 +6.383153131e+02 +1.6167e-01 -1.2127e-01 -1.2175e-01 +5.0086e-01 -1.6496e-01 +1.5872e-01 -2.1577e-03 +6.6551e-02 -8.8040e-02 +6.7794e-02 +9.0698e-02 +5.1723e-01 -4.7720e-01 -3.4507e-01 -3.8084e-03 +2.9727e-01 +2.7903e-01 +2.0848e-01 +4.7906e-01 -3.4151e-01
22 0 +5.388218429e+02 +6.164818429e+02 +6.164818429e+02 -2.0612e-01 -1.1699e-01 -1.1322e-01 -2.0839e-01 +3.2312e-01 -8.3665e-02 +1.2480e-01 -2.6839e-02 -5.1323e-01 -3.0813e-01 +1.5141e-01 +1.5021e-01 -1.9637e-01 +1.0086e-01 -1.3546e-01 +1.6642e-01 +4.0397e-01 +4.2759e-02 +3.9376e-01 -1.3840e-01
33 0 +5.235307337e+02 +6.011907337e+02 +6.011907337e+02 +5.0206e-01 -3.0511e-02 +5.1601e-01 -8.7942e-02 -2.9515e-01 -2.5536e-01 +1.4579e-01 -2.7186e-01 -3.7085e-01 -3.4834e-01 +7.9453e-01 +1.2396e-01 -3.3878e-01 -1.0767e-01 +4.3260e-01 +4.5570e-01 +8.8448e-02 +4.2118e-01 +6.9139e-01 -3.5095e-01
37 0 +5.116807758e+02 +5.893407758e+02 +5.893407758e+02 +1.5963e-01 +2.7519e-01 +1.9630e-01 +5.1973e-01 -2.8287e-01 -4.6189e-01 +7.3076e-02 -9.7502e-02 +2.7624e-02 -3.4914e-01 +8.6789e-01 +6.1167e-01 -2.8376e-01 -4.6733e-01 +2.3327e-01 +4.3469e-01 -3.3323e-01 +1.1063e-01 +3.4855e-01 -1.2258e-01
55 0 +4.705760181e+02 +5.482360181e+02 +5.482360181e+02 +5.2088e-01 -7.6937e-02 -2.1276e-01 +4.7790e-01 +3.7771e-03 -3.2098e-01 +1.1147e-02 -6.9856e-01 -1.4331e-02 -4.7403e-01 +6.4263e-01 +3.2464e-01 -1.8131e-01 -3.4228e-01 +5.0540e-01 +7.9779e-01 +1.8607e-01 +3.1434e-02 +6.6156e-01 -4.7500e-01
62 0 +4.281503071e+02 +5.058103071e+02 +5.058103071e+02 +5.3805e-01 +8.5157e-01 -5.5190e-01 +7.8385e-01 -8.4447e-01 -4.5629e-01 -9.8941e-02 -5.9894e-01 -1.8292e-01 -8.3772e-01 +1.2702e+00 -2.4824e-01 -3.1285e-01 -3.1737e-01 +5.4651e-01 +5.3651e-01 -3.8261e-01 +2.1618e-01 +8.8377e-01 -7.8480e-01
76 0 +3.894175015e+02 +4.670775015e+02 +4.670775015e+02 +4.9392e-01 +6.4648e-02 -1.3168e+00 +6.5632e-01 -4.1566e-01 -6.2193e-01 +6.5263e-01 -9.9455e-02 -9.8964e-01 -5.2034e-01 +7.6998e-01 +8.2055e-02 -9.7266e-03 -5.2467e-01 +3.6086e-01 +9.6452e-01 -5.0666e-02 -6.0322e-01 +4.2823e-01 -1.5267e+00
108 0 +3.595979843e+02 +4.372579843e+02 +4.372579843e+02 +1.0897e+00 +7.9453e-03 -4.7386e-01 +1.3987e+00 +5.4284e-02 -7.8299e-01 -5.6296e-01 -4.4623e-01 -4.1246e-01 -7.1729e-01 +7.0303e-01 -6.1222e-01 -7.0095e-01 -1.1218e+00 +1.1294e+00 +8.9300e-01 +2.3353e-01 -2.7364e-01 +3.3024e-01 -1.7379e+00
120 0 +3.467502158e+02 +4.244102158e+02 +4.244102158e+02 +6.5381e-01 +4.2692e-01 -6.2174e-01 +7.5666e-01 -6.7533e-01 -3.5064e-01 +2.6902e-01 -3.0824e-01 -2.6701e-01 -1.1255e+00 +5.7731e-01 -5.0044e-01 +2.0586e-01 -8.0685e-01 +6.1392e-01 +9.9948e-01 -2.7996e-02 -7.7845e-01 +1.5537e+00 -1.6892e+00
122 0 +3.412299123e+02 +4.188899123e+02 +4.188899123e+02 +8.6121e-01 +2.3401e-01 -9.7528e-01 +7.3891e-01 -2.9587e-01 -3.1150e-01 -1.4674e-01 -6.0412e-01 -3.7267e-01 +1.9311e-01 +9.4629e-01 -8.4205e-01 +4.4109e-01 -1.2135e+00 +1.3054e+00 +1.4074e+00 +1.9306e-01 -6.5701e-01 +1.2604e+00 -2.4041e+00
145 0 +3.347000883e+02 +4.123600883e+02 +4.123600883e+02 +7.4772e-01 +2.9239e-01 +5.3651e-01 +7.8340e-01 -7.7585e-01 -2.8772e-01 -1.2973e-01 -5.7949e-01 +1.7615e-01 -8.5510e-01 +5.0066e-01 -1.1966e+00 -6.0707e-01 -3.6489e-01 +9.3618e-01 +1.4730e+00 -1.9589e-01 -1.4949e+00 +6.1266e-01 -2.4664e+00
181 0 +2.995697243e+02 +3.772297243e+02 +3.772297243e+02 +1.4024e+00 -9.8420e-01 -1.3413e+00 +5.7235e-01 +9.5708e-02 -1.4279e+00 +3.2175e-01 -1.7797e-01 -1.0675e+00 -9.9669e-01 +3.3488e-01 -2.2856e-01 -2.3972e-01 -5.7524e-01 +1.5637e+00 +1.3229e+00 -5.9660e-01 -2.2938e+00 +6.5319e-01 -3.6254e+00
187 0 +2.936843428e+02 +3.713443428e+02 +3.713443428e+02 +1.2036e+00 -6.0319e-01 -3.5908e-01 +6.3239e-01 +6.9967e-02 -1.0132e+00 +3.6201e-01 -3.4511e-01 -8.1572e-01 -1.7678e+00 -5.0340e-02 +2.2897e-02 -5.7824e-01 -1.1261e+00 +1.5970e+00 +1.7411e+00 +2.3801e-01 -1.4588e+00 +1.1768e+00 -2.9334e+00
200 0 +2.842580686e+02 +3.619180686e+02 +3.619180686e+02 +1.2801e+00 -7.0729e-01 +6.3823e-02 +3.5586e-01 -1.2080e-01 -1.2285e+00 +5.8158e-01 -1.4740e-01 -1.1619e-01 -2.5035e+00 +1.6980e+00 +5.6727e-01 -2.0645e-01 -6.8244e-01 +2.0117e+00 +9.6436e-01 -7.6011e-01 -9.9401e-01 +1.2328e+00 -3.1402e+00
204 0 +2.731206626e+02 +3.507806626e+02 +3.507806626e+02 +1.8907e+00 -1.2485e+00 -1.6715e+00 +7.7451e-01 -2.3649e-02 -3.6836e-01 +4.8278e-01 +3.1851e-01 -4.2208e-01 -1.7164e+00 +1.7912e-01 +1.3341e-01 -7.4483e-01 -1.6816e+00 +1.0749e+00 +1.7307e+00 -6.0735e-02 -1.3782e+00 +1.0026e+00 -3.4151e+00
228 0 +2.551386016e+02 +3.327986016e+02 +3.327986016e+02 +7.3305e-01 -4.4211e-01 +2.2541e-01 +8.4640e-01 +5.6218e-01 -6.8693e-01 +5.7369e-01 +7.6177e-01 -4.7719e-01 -1.5860e+00 +1.0197e+00 +2.7467e-01 -1.4527e-01 -7.6269e-01 +1.5626e+00 +1.3213e+00 -8.4882e-01 -2.3832e+00 +8.8953e-01 -3.5479e+00
257 0 +2.347407474e+02 +3.124007474e+02 +3.124007474e+02 +1.4383e+00 +4.2930e-02 -2.0400e-01 +7.6332e-01 -7.4973e-01 -1.0716e+00 +4.2466e-01 +1.0498e+00 -4.4570e-01 -1.7611e+00 +2.0306e+00 +1.1772e-01 -6.2995e-02 -1.0283e-01 +1.3569e+00 +8.6289e-01 -4.8630e-01 -1.7295e+00 +1.1997e+00 -2.8413e+00
276 0 +2.207225449e+02 +2.983825449e+02 +2.983825449e+02 +1.4132e+00 -8.9101e-01 +2.7264e-01 -7.6729e-03 -6.8553e-01 -1.3996e+00 +8.4988e-01 +2.5824e-01 +1.6313e-01 -2.7160e+00 +2.1036e+00 -1.1820e-01 -6.8662e-01 -1.0905e-01 +1.9393e+00 +8.1692e-01 -1.1627e+00 -1.9965e+00 +1.6745e+00 -2.8798e+00
