% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
49 0 +7.120011082e+01 +1.071200111e+03 +1.071200111e+03 +8.3928e-02 -1.8626e-01 -1.0301e-01 +1.2201e-02 +3.7206e-01 +2.7423e-01 -4.2345e-01 +7.3776e-01 -8.2912e-01 -1.2467e+00
66 0 +1.992708162e+01 +1.019927082e+03 +1.019927082e+03 +4.3438e-01 +2.1093e-01 +1.9305e-02 -5.3737e-01 -1.7635e-01 +5.4079e-02 -5.7104e-01 +6.4707e-01 -8.3968e-01 -1.0620e+00
73 0 +3.962556363e+00 +1.003962556e+03 +1.003962556e+03 +3.7938e-01 -6.5885e-02 +2.0794e-01 -6.1614e-01 -4.7773e-01 +5.1170e-01 -9.5808e-01 +8.3407e-01 -1.2674e+00 -1.2002e+00
100 0 +3.570610848e+00 +1.003570611e+03 +1.003570611e+03 +2.1436e-01 -3.0555e-01 -4.4237e-02 -3.0653e-02 -2.0658e-01 +3.3269e-01 -9.1176e-01 +9.1915e-01 -1.3851e+00 -2.3383e+00
134 0 +3.231262968e+00 +1.003231263e+03 +1.003231263e+03 -5.1733e-01 -8.6656e-01 +2.8469e-02 -2.1012e-01 -1.0429e+00 +8.8337e-01 -1.2778e+00 +9.0587e-01 -1.4571e+00 -1.4139e+00
202 0 +2.799269635e+00 +1.002799270e+03 +1.002799270e+03 -4.4791e-01 -6.1999e-01 -1.0830e-01 -2.5889e-01 -5.7906e-01 +5.0749e-01 -1.5956e+00 +1.3677e+00 -2.2111e+00 -2.0598e+00
216 0 +2.571260651e+00 +1.002571261e+03 +1.002571261e+03 -3.6889e-01 -5.3948e-01 -1.1225e-01 -2.3662e-01 -4.1061e-01 +4.5633e-01 -1.4208e+00 +1.4143e+00 -2.2993e+00 -2.0519e+00
299 0 +2.461915333e+00 +1.002461915e+03 +1.002461915e+03 -1.2220e+00 -8.2050e-01 -1.6113e-02 -3.8999e-01 -2.2489e-01 +7.4636e-01 -2.3663e+00 +1.3044e+00 -2.2939e+00 -1.9860e+00
344 0 +2.396177261e+00 +1.002396177e+03 +1.002396177e+03 -1.3161e+00 -7.5504e-01 +2.4896e-02 -2.7781e-01 -3.4764e-01 +7.7698e-01 -2.4266e+00 +1.1713e+00 -2.4310e+00 -2.0286e+00
373 0 +2.227581420e+00 +1.002227581e+03 +1.002227581e+03 -8.0242e-01 -7.3461e-01 -7.4921e-02 -3.6228e-01 -3.1682e-01 +7.2810e-01 -2.4585e+00 +1.0479e+00 -2.3655e+00 -1.6963e+00
460 0 +2.159071536e+00 +1.002159072e+03 +1.002159072e+03 -1.0824e+00 -8.7273e-01 -8.5856e-03 -2.8936e-01 -3.2137e-01 +7.9712e-01 -2.3975e+00 +1.1197e+00 -2.3068e+00 -1.7420e+00
483 0 +2.119385933e+00 +1.002119386e+03 +1.002119386e+03 -1.0789e+00 -8.5100e-01 +1.5323e-02 -2.7062e-01 -3.2282e-01 +8.0294e-01 -2.3733e+00 +1.1800e+00 -2.3152e+00 -1.6889e+00
484 0 +2.078943748e+00 +1.002078944e+03 +1.002078944e+03 -1.0983e+00 -8.3738e-01 +5.6764e-02 -2.6605e-01 -3.5765e-01 +7.8722e-01 -2.3773e+00 +1.2055e+00 -2.3300e+00 -1.7290e+00
508 0 +1.960321640e+00 +1.001960322e+03 +1.001960322e+03 -1.0915e+00 -8.6582e-01 +1.6356e-02 -2.3010e-01 -3.7351e-01 +8.0038e-01 -2.4047e+00 +1.1987e+00 -2.3305e+00 -1.7016e+00
560 0 +1.815369327e+00 +1.001815369e+03 +1.001815369e+03 -1.0451e+00 -8.3353e-01 +1.4308e-02 -2.1938e-01 -3.4468e-01 +7.5980e-01 -2.4254e+00 +1.1751e+00 -2.3214e+00 -1.6873e+00
584 0 +1.740893638e+00 +1.001740894e+03 +1.001740894e+03 -1.0413e+00 -8.1822e-01 +4.6542e-03 -1.9079e-01 -3.6610e-01 +7.5050e-01 -2.4159e+00 +1.1872e+00 -2.3234e+00 -1.6996e+00
592 0 +1.737560921e+00 +1.001737561e+03 +1.001737561e+03 -1.0380e+00 -8.1024e-01 -5.6189e-03 -1.8865e-01 -3.6733e-01 +7.5727e-01 -2.4281e+00 +1.1670e+00 -2.3291e+00 -1.7007e+00
612 0 +1.671475401e+00 +1.001671475e+03 +1.001671475e+03 -1.0482e+00 -8.3115e-01 +2.3745e-03 -2.0784e-01 -3.6406e-01 +7.2324e-01 -2.4566e+00 +1.1953e+00 -2.3398e+00 -1.7075e+00
626 0 +1.615946221e+00 +1.001615946e+03 +1.001615946e+03 -1.0427e+00 -8.1594e-01 +7.8993e-03 -1.9707e-01 -3.6992e-01 +7.0085e-01 -2.4294e+00 +1.2002e+00 -2.3278e+00 -1.7099e+00
642 0 +1.564484284e+00 +1.001564484e+03 +1.001564484e+03 -1.0194e+00 -8.0655e-01 +5.8709e-03 -1.9288e-01 -3.8600e-01 +6.8539e-01 -2.4298e+00 +1.1918e+00 -2.3286e+00 -1.7059e+00
669 0 +1.536801670e+00 +1.001536802e+03 +1.001536802e+03 -1.0062e+00 -7.8675e-01 -6.1310e-03 -1.9559e-01 -3.8255e-01 +6.5681e-01 -2.4278e+00 +1.1923e+00 -2.3240e+00 -1.7041e+00
681 0 +1.503885040e+00 +1.001503885e+03 +1.001503885e+03 -9.7765e-01 -7.8641e-01 +1.0517e-03 -1.9269e-01 -4.1699e-01 +6.1840e-01 -2.4514e+00 +1.1937e+00 -2.3440e+00 -1.7062e+00
763 0 +1.474739491e+00 +1.001474739e+03 +1.001474739e+03 -9.9922e-01 -7.9105e-01 -3.0500e-03 -1.9236e-01 -4.1165e-01 +6.3391e-01 -2.4598e+00 +1.1769e+00 -2.3275e+00 -1.7128e+00
1000 0 +1.446045755e+00 +1.001446046e+03 +1.001446046e+03 -1.0139e+00 -7.9317e-01 -1.2299e-02 -1.7263e-01 -4.1560e-01 +6.2035e-01 -2.4763e+00 +1.1629e+00 -2.3400e+00 -1.7035e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.326339424e+04 +1.347177424e+04 +1.347177424e+04 -3.2444e-01 -1.8270e-01 -3.3059e-01 +5.2760e-01 -2.5982e-01 -5.1977e-01 -3.2670e-01 +1.2903e-01 -9.5421e-03 -1.3193e-01
2 0 +1.240810874e+04 +1.261648874e+04 +1.261648874e+04 -2.1260e-01 +3.9811e-01 +1.7387e-01 -3.9153e-01 -3.4384e-01 -3.1615e-01 -6.7142e-02 -3.7220e-01 -3.2953e-01 -1.5285e-01
3 0 +8.929081491e+03 +9.137461491e+03 +9.137461491e+03 -3.0719e-01 -4.5094e-01 +5.8796e-01 -2.2692e-01 +2.5857e-01 +1.5367e-01 -2.1063e-01 +1.9618e-01 -1.7496e-01 -3.8037e-02
6 0 +8.577588100e+03 +8.785968100e+03 +8.785968100e+03 -1.0861e-01 -1.9740e-01 -5.1629e-01 -9.6387e-02 +1.6910e-03 -2.5336e-02 -4.5144e-01 +1.5581e-01 +2.2914e-02 +3.4946e-01
22 0 +3.105845730e+03 +3.314225730e+03 +3.314225730e+03 +8.9666e-02 -4.4925e-01 +2.1700e-01 -5.9687e-01 +2.2318e-01 -5.9562e-02 +3.0341e-01 +2.8256e-01 -9.8136e-01 +1.2440e-01
38 0 +2.400160397e+03 +2.608540397e+03 +2.608540397e+03 -7.6203e-02 -3.0518e-01 -3.4607e-01 -5.3137e-01 +4.5356e-01 -1.0111e-01 -9.8751e-02 +3.1860e-01 -6.9422e-01 +5.0157e-01
42 0 +2.072134940e+03 +2.280514940e+03 +2.280514940e+03 +3.3110e-01 -1.0525e+00 -4.7445e-01 -3.1073e-01 +1.9283e-01 -2.0711e-01 +9.4435e-02 +9.8789e-01 -1.4379e+00 +2.0264e-01
50 0 +1.814383958e+03 +2.022763958e+03 +2.022763958e+03 -1.0648e-01 -1.1505e+00 -9.6966e-02 -4.3503e-01 -2.9822e-02 -1.0490e-01 +2.2181e-01 +1.6903e-01 -8.5550e-01 +5.0801e-01
56 0 +5.566270803e+02 +7.650070803e+02 +7.650070803e+02 +7.3139e-01 -8.2040e-01 -3.7617e-01 -5.6622e-01 +1.9463e-01 -2.6623e-01 +2.4252e-01 +7.4848e-01 -1.3888e+00 +6.7705e-01
64 0 +3.883485134e+02 +5.967285134e+02 +5.967285134e+02 +2.6321e-01 -8.5438e-01 +4.0719e-01 -2.9406e-01 +8.1703e-01 +3.7128e-01 +3.2659e-01 +8.1772e-01 -1.1133e+00 +5.9139e-01
71 0 +4.495399580e+01 +2.533339958e+02 +2.533339958e+02 +8.5498e-01 -8.3745e-01 -8.9933e-01 -4.3395e-01 +1.9403e-01 +2.7652e-01 +5.5278e-01 +9.4178e-01 -1.9633e+00 +1.1521e+00
83 0 +2.663744743e+01 +2.350174474e+02 +2.350174474e+02 +7.3830e-01 -9.8309e-01 -3.9636e-01 -5.6751e-01 +7.2810e-01 +1.0504e+00 +2.1748e-01 +9.9293e-01 -1.9885e+00 +8.1606e-01
98 0 +4.658838320e+00 +2.130388383e+02 +2.130388383e+02 +4.6869e-01 -2.5208e-01 -4.6034e-01 +3.0400e-01 +8.0483e-01 +3.8735e-01 +9.9779e-01 +1.1624e+00 -1.5466e+00 +9.1075e-01
117 0 +4.007877507e+00 +2.123878775e+02 +2.123878775e+02 +9.2846e-01 -5.7117e-01 -4.1587e-02 +3.4105e-02 +9.3269e-01 +1.3496e+00 +4.4779e-01 +1.2389e+00 -1.8523e+00 +1.0335e+00
151 0 +3.273036849e+00 +2.116530368e+02 +2.116530368e+02 +1.4572e+00 +3.0746e-01 -3.8322e-01 +2.7252e-01 +8.9277e-01 +8.6774e-01 +7.9312e-01 +1.2739e+00 -1.9770e+00 +7.2123e-01
152 0 +2.676994197e+00 +2.110569942e+02 +2.110569942e+02 +1.7787e+00 -1.7141e-01 -1.4391e-01 +8.6058e-01 +7.9408e-01 +1.8952e+00 +1.2432e+00 +1.3706e+00 -2.3681e+00 +2.0577e+00
474 0 +2.515887797e+00 +2.108958878e+02 +2.108958878e+02 +1.3430e+00 -2.5820e-01 -7.0576e-02 +1.5007e+00 +1.6688e+00 +1.6549e+00 +1.7748e+00 +1.4482e+00 -8.9810e-01 +1.2897e+00
507 0 +2.403823801e+00 +2.107838238e+02 +2.107838238e+02 +1.4544e+00 -2.6612e-01 -2.5611e-03 +1.5103e+00 +1.6908e+00 +1.6330e+00 +1.7473e+00 +1.4341e+00 -1.0016e+00 +1.2682e+00
518 0 +2.358664068e+00 +2.107386641e+02 +2.107386641e+02 +1.3912e+00 -3.1337e-01 -8.0005e-02 +1.4998e+00 +1.6413e+00 +1.6671e+00 +1.6334e+00 +1.5089e+00 -9.9430e-01 +1.2509e+00
538 0 +2.294522613e+00 +2.106745226e+02 +2.106745226e+02 +1.3854e+00 -1.7328e-01 -1.1140e-01 +1.5387e+00 +1.5886e+00 +1.5773e+00 +1.7249e+00 +1.4921e+00 -9.9384e-01 +1.2446e+00
541 0 +2.259085530e+00 +2.106390855e+02 +2.106390855e+02 +1.4158e+00 -2.2198e-01 -8.4087e-02 +1.5872e+00 +1.6051e+00 +1.6885e+00 +1.7072e+00 +1.4709e+00 -9.9337e-01 +1.2133e+00
551 0 +2.088733242e+00 +2.104687332e+02 +2.104687332e+02 +1.3891e+00 -1.9219e-01 -1.1345e-01 +1.5135e+00 +1.5917e+00 +1.6802e+00 +1.7164e+00 +1.4667e+00 -9.5944e-01 +1.2431e+00
608 0 +2.040342735e+00 +2.104203427e+02 +2.104203427e+02 +1.4265e+00 -2.4077e-01 -7.0813e-02 +1.4679e+00 +1.6023e+00 +1.6479e+00 +1.7161e+00 +1.4725e+00 -9.6782e-01 +1.2583e+00
682 0 +1.995151712e+00 +2.103751517e+02 +2.103751517e+02 +1.4510e+00 -2.3222e-01 -1.0325e-01 +1.4635e+00 +1.6164e+00 +1.6595e+00 +1.7095e+00 +1.4752e+00 -9.6545e-01 +1.2364e+00
1000 0 +1.962952991e+00 +2.103429530e+02 +2.103429530e+02 +1.4811e+00 -1.9274e-01 -1.2868e-01 +1.4541e+00 +1.6165e+00 +1.6601e+00 +1.7178e+00 +1.4813e+00 -9.6168e-01 +1.2466e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.336615688e+04 +1.322119688e+04 +1.322119688e+04 +3.7815e-01 +1.3441e-01 +5.1404e-01 -1.7135e-01 +6.9218e-02 -1.6833e-01 +9.6332e-02 +3.0054e-01 +4.7101e-01 +6.4218e-02
3 0 +8.587920116e+03 +8.442960116e+03 +8.442960116e+03 -1.8774e-01 -3.0949e-01 -2.9869e-01 -1.2798e-01 -1.7922e-01 -6.0468e-01 -2.6265e-01 +2.7390e-01 +4.3154e-02 +1.5234e-01
7 0 +6.024072010e+03 +5.879112010e+03 +5.879112010e+03 +1.4456e-01 +7.2727e-01 +2.0750e-01 +2.3029e-01 -4.0532e-02 -3.2330e-02 +1.4289e-01 -2.1382e-02 -3.7055e-01 +2.9840e-01
12 0 +4.073833060e+03 +3.928873060e+03 +3.928873060e+03 +1.0061e-01 +3.3110e-02 -3.3114e-01 -7.4966e-02 -5.5789e-01 -4.6644e-01 +7.4411e-02 -1.5043e-01 -6.8508e-01 +6.7410e-01
23 0 +4.060755801e+03 +3.915795801e+03 +3.915795801e+03 -1.8327e-01 -4.9505e-01 +4.4166e-01 -3.3814e-02 -2.5438e-01 +4.0633e-02 -1.3869e-01 +1.2156e-01 -5.6193e-01 +2.4092e-01
25 0 +3.411776805e+03 +3.266816805e+03 +3.266816805e+03 +3.1774e-01 +9.1732e-02 -1.1509e-01 +3.5511e-01 -5.8969e-01 -2.8717e-01 +1.8139e-01 +2.8418e-01 -3.2101e-01 +7.3439e-01
32 0 +1.754821665e+03 +1.609861665e+03 +1.609861665e+03 +4.3357e-01 +2.6302e-03 -6.4050e-02 +3.7828e-01 -3.9972e-01 -2.5904e-01 -2.0907e-01 +4.6486e-01 -4.4041e-01 +6.5881e-01
42 0 +6.895502719e+02 +5.445902719e+02 +5.445902719e+02 +3.2422e-01 +2.4849e-01 -2.4724e-01 +7.2810e-01 -1.0808e+00 +3.7371e-01 -1.4746e-01 +4.6768e-01 -5.7345e-01 +8.3946e-01
51 0 +4.163536207e+02 +2.713936207e+02 +2.713936207e+02 +5.1711e-02 -7.8918e-01 -2.4303e-01 +7.0076e-01 -1.1610e+00 +1.5629e-01 -3.1911e-01 +3.9228e-01 -6.3849e-01 +1.0357e+00
79 0 +2.047857006e+01 -1.244814299e+02 -1.244814299e+02 +2.6988e-02 -3.4405e-01 -8.2818e-01 +6.9022e-01 -6.7842e-01 +7.1773e-01 -7.8160e-01 +4.8314e-01 -8.1306e-01 +1.8309e+00
93 0 +5.566726745e+00 -1.393932733e+02 -1.393932733e+02 +7.1024e-01 -2.3528e-01 -1.7419e-01 +2.6473e-01 -8.1765e-01 +7.8946e-01 -4.2131e-01 +7.6131e-01 -1.1390e+00 +1.7043e+00
94 0 +4.788702207e+00 -1.401712978e+02 -1.401712978e+02 +3.8141e-01 -3.4048e-01 -1.0992e+00 -8.6971e-02 -1.4854e+00 +5.3054e-01 -5.9671e-01 +7.1896e-01 -1.6904e+00 +1.1321e+00
96 0 +3.658283319e+00 -1.413017167e+02 -1.413017167e+02 -1.1519e-01 +2.4745e-01 -8.6073e-01 +6.9764e-01 -2.7439e+00 +1.6990e+00 -6.4588e-01 +8.4995e-01 -2.0104e+00 +2.1322e+00
119 0 +3.321556815e+00 -1.416384432e+02 -1.416384432e+02 +7.0810e-01 -4.7512e-01 -7.6833e-01 -1.0791e+00 -2.4208e+00 +4.9664e-01 -6.6699e-01 +1.0202e+00 -2.0450e+00 +1.8130e+00
184 0 +3.198919351e+00 -1.417610806e+02 -1.417610806e+02 -2.6693e-01 -1.7210e+00 -1.8242e+00 -3.3627e-01 -2.4716e+00 +1.0769e+00 -7.6645e-01 +9.2501e-01 -1.5953e+00 +1.9337e+00
313 0 +3.000680996e+00 -1.419593190e+02 -1.419593190e+02 -1.7665e-01 -1.7213e+00 -1.2203e+00 +1.0384e-01 -1.9022e+00 +1.2183e+00 -6.4890e-01 +1.6655e+00 -9.4948e-01 +1.8061e+00
324 0 +2.943641360e+00 -1.420163586e+02 -1.420163586e+02 -9.7605e-02 -1.6873e+00 -1.2143e+00 +8.6263e-02 -2.0020e+00 +1.0771e+00 -7.1467e-01 +1.5652e+00 -9.3976e-01 +1.7904e+00
377 0 +2.649047607e+00 -1.423109524e+02 -1.423109524e+02 -2.0703e-01 -1.6242e+00 -1.3224e+00 +1.8471e-01 -2.0915e+00 +1.2545e+00 -6.1466e-01 +1.5509e+00 -9.1811e-01 +2.0389e+00
462 0 +2.536088362e+00 -1.424239116e+02 -1.424239116e+02 -1.9369e-01 -1.6529e+00 -1.4007e+00 +1.5787e-01 -2.0834e+00 +1.2559e+00 -5.8584e-01 +1.3740e+00 -9.8924e-01 +2.0388e+00
491 0 +2.402754586e+00 -1.425572454e+02 -1.425572454e+02 -2.0961e-01 -1.5854e+00 -1.3951e+00 +1.9006e-01 -2.0442e+00 +1.2450e+00 -6.2576e-01 +1.3658e+00 -9.8955e-01 +2.0152e+00
512 0 +2.384192450e+00 -1.425758075e+02 -1.425758075e+02 -1.8221e-01 -1.6262e+00 -1.3882e+00 +1.7756e-01 -2.0567e+00 +1.2127e+00 -6.4555e-01 +1.3678e+00 -9.9433e-01 +2.0107e+00
546 0 +2.318420670e+00 -1.426415793e+02 -1.426415793e+02 -2.0142e-01 -1.6169e+00 -1.4189e+00 +1.9025e-01 -2.0285e+00 +1.2072e+00 -6.5460e-01 +1.3686e+00 -9.9331e-01 +2.0410e+00
621 0 +2.289518292e+00 -1.426704817e+02 -1.426704817e+02 -2.2048e-01 -1.5954e+00 -1.3940e+00 +1.6906e-01 -2.0095e+00 +1.1877e+00 -6.6090e-01 +1.3471e+00 -9.9843e-01 +2.0377e+00
783 0 +2.237525134e+00 -1.427224749e+02 -1.427224749e+02 -3.0959e-01 -1.5969e+00 -1.3778e+00 +1.6718e-01 -2.0106e+00 +1.1928e+00 -6.5248e-01 +1.3552e+00 -9.9336e-01 +2.0416e+00
1000 0 +2.230798976e+00 -1.427292010e+02 -1.427292010e+02 -3.2954e-01 -1.5903e+00 -1.3937e+00 +1.8139e-01 -2.0250e+00 +1.1884e+00 -6.5506e-01 +1.3530e+00 -9.9254e-01 +2.0392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001288632e+04 +1.000658632e+04 +1.000658632e+04 -9.1023e-02 +5.7687e-01 +1.1679e-01 +1.3151e-01 +8.3096e-02 -2.1598e-01 +1.3907e-01 +2.6951e-01 +4.3678e-01 -1.9691e-01
7 0 +7.016006512e+03 +7.009706512e+03 +7.009706512e+03 +2.3300e-02 +2.2838e-01 +2.1033e-01 -8.8440e-03 -1.2627e-01 +1.8264e-01 +2.3345e-01 -1.9928e-02 +4.1540e-01 -3.5793e-03
10 0 +6.759877090e+03 +6.753577090e+03 +6.753577090e+03 +3.7728e-01 +3.7645e-01 +1.0218e-01 -2.7919e-01 +2.9397e-01 +1.0133e-01 -4.4037e-01 -2.9373e-01 +4.0667e-01 +1.7197e-01
11 0 +6.001588564e+03 +5.995288564e+03 +5.995288564e+03 -1.5403e-01 +5.4262e-01 +2.6968e-01 -4.3293e-02 +6.6799e-01 -5.4121e-02 +1.0954e-02 -2.3043e-01 +5.4206e-01 +3.6030e-02
12 0 +5.212237147e+03 +5.205937147e+03 +5.205937147e+03 +2.3025e-01 +1.5020e-01 -5.2386e-02 +1.6428e-01 +4.8232e-01 +3.0381e-01 +1.2789e-01 -2.3400e-01 +3.3790e-01 +2.8906e-01
13 0 +2.106615172e+03 +2.100315172e+03 +2.100315172e+03 +1.4770e-01 +7.4444e-01 -9.4658e-02 -5.3254e-01 +2.2854e-01 +1.8012e-02 -9.5280e-02 -4.8048e-01 +1.0124e+00 +4.0410e-01
40 0 +1.506196550e+03 +1.499896550e+03 +1.499896550e+03 +3.2455e-01 +4.5101e-01 -6.8036e-01 -7.5266e-01 -4.1655e-02 +8.2189e-02 -2.6179e-01 -4.9912e-01 +1.3598e+00 +7.4517e-01
44 0 +1.096326849e+03 +1.090026849e+03 +1.090026849e+03 -8.4834e-01 -9.7246e-02 -1.0392e+00 -5.0716e-01 -6.0823e-01 -9.7516e-02 -1.6218e-01 -6.8479e-01 +1.1915e+00 +5.9229e-01
50 0 +8.539076735e+02 +8.476076735e+02 +8.476076735e+02 +3.3241e-01 +6.8066e-01 +5.8615e-02 +2.4294e-01 -5.3832e-01 -2.0039e-01 +6.1265e-02 -3.2073e-01 +6.6443e-01 +1.0945e+00
