% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
69 0 +1.085587878e+03 +1.178527878e+03 +1.178527878e+03 +2.2173e-01 -1.4043e-01 -7.3023e-01 -2.3141e-02 -7.6570e-01 +1.3644e+00 -4.7412e-01 -2.4826e-01 +8.5287e-01 +1.5550e-01 +9.6138e-01 -1.3979e+00 -4.7945e-01 -4.7886e-01 +3.7824e-01 -3.6223e-01 +4.1335e-01 -3.7786e-01 +2.1071e-01 -5.3429e-02
75 0 +1.017541571e+03 +1.110481571e+03 +1.110481571e+03 -3.9596e-01 +3.8882e-01 -8.7232e-01 -2.6808e-01 -8.2127e-01 +1.5949e+00 -3.7007e-01 -4.0242e-01 +1.0162e+00 +9.2073e-01 +9.1716e-01 -1.2639e+00 +5.3522e-02 -1.3188e-01 +9.2098e-01 -3.5713e-01 +4.2126e-01 -3.1033e-01 +7.3604e-01 +2.3344e-01
76 0 +9.533610855e+02 +1.046301085e+03 +1.046301085e+03 +9.6212e-02 -6.3620e-02 -2.3948e-01 -4.1170e-01 -8.2947e-01 +1.3938e+00 +1.0202e-01 -9.5039e-01 +1.2320e+00 +6.3207e-01 +6.4822e-01 -1.1867e+00 -1.1389e-01 -3.1181e-01 -1.1386e-01 -1.1027e-01 +1.1099e+00 -3.3756e-01 -2.3647e-01 -1.3316e-01
98 0 +8.193266065e+02 +9.122666065e+02 +9.122666065e+02 -4.0598e-01 +4.0053e-01 -1.3353e+00 -1.0839e-01 -7.4969e-01 +2.0377e+00 +3.6928e-01 -3.5804e-01 +1.2629e+00 +8.0232e-01 +9.2623e-01 -1.3120e+00 -2.5356e-01 -5.8260e-01 +4.8768e-01 +2.1025e-01 +1.6901e+00 -1.4262e-01 -9.9763e-02 +6.7728e-01
101 0 +6.900849768e+02 +7.830249768e+02 +7.830249768e+02 +5.7264e-01 -1.7186e-01 -8.9851e-01 +6.4689e-01 -9.8655e-01 +2.3342e+00 -3.1781e-01 +1.6425e-01 +1.1721e+00 +1.1916e+00 +2.8934e-01 -1.3444e+00 -3.0121e-01 -6.2717e-01 +2.8317e-01 +1.9449e-01 +1.2996e+00 -3.2933e-01 +8.6294e-02 +1.2776e-01
102 0 +6.244255555e+02 +7.173655555e+02 +7.173655555e+02 -5.1901e-02 +1.3748e-01 -5.2623e-01 +5.4707e-01 -4.0664e-02 +1.9118e+00 +3.2862e-01 -4.2504e-01 +1.4614e+00 +5.0741e-01 +1.8099e-01 -2.2641e+00 -8.7322e-01 -9.4926e-01 +5.7773e-01 -5.2326e-01 +1.3305e+00 -6.0502e-01 -1.7378e-01 -2.0854e-01
111 0 +6.025509224e+02 +6.954909224e+02 +6.954909224e+02 +4.5003e-01 +1.1114e+00 -1.4695e+00 -8.2153e-02 -2.0139e-01 +2.1738e+00 +3.0433e-01 -3.3556e-01 +2.2864e+00 +1.1608e+00 +5.0693e-01 -2.0199e+00 +3.7246e-02 -6.8231e-01 +8.8093e-01 +6.1763e-01 +8.8008e-01 -1.2250e-01 +1.1867e-01 +5.0225e-01
121 0 +5.766491339e+02 +6.695891339e+02 +6.695891339e+02 +2.4729e-01 +1.1935e+00 -1.1387e+00 +8.6834e-01 -4.1683e-01 +1.9349e+00 +1.0745e-01 -7.0057e-01 +2.6468e+00 +1.3539e+00 +6.2495e-01 -2.1688e+00 -6.2444e-01 -5.1173e-01 +5.0917e-01 +4.0876e-01 +1.4150e+00 +1.7279e-01 +4.4394e-02 +5.9731e-01
123 0 +5.696470716e+02 +6.625870716e+02 +6.625870716e+02 +3.7768e-02 +9.7977e-01 -6.2893e-01 +1.1595e+00 -3.4549e-01 +2.5665e+00 +8.6660e-01 -6.3565e-02 +1.6209e+00 +4.9609e-01 +8.3447e-01 -2.0849e+00 -3.8696e-01 -3.0773e-01 +9.4276e-02 +4.2665e-01 +4.8231e-01 -2.7958e-01 -5.0339e-01 -2.4569e-02
126 0 +3.621373430e+02 +4.550773430e+02 +4.550773430e+02 +3.9632e-01 -6.1825e-02 -1.1496e+00 +1.2137e+00 -9.5141e-01 +2.8228e+00 -2.9580e-01 -5.5214e-01 +2.7076e+00 +8.2557e-01 +7.8661e-01 -2.8043e+00 -9.3259e-01 -8.7894e-01 +6.5520e-01 +3.5267e-01 +1.7192e+00 -3.8205e-01 +4.1336e-02 -4.2185e-01
144 0 +3.222081107e+02 +4.151481107e+02 +4.151481107e+02 +1.0992e+00 +3.7470e-02 -6.7471e-01 +2.1665e+00 -3.8538e-02 +2.0803e+00 -2.4668e-01 -6.9385e-01 +2.6024e+00 +1.5322e+00 +4.3560e-01 -2.6587e+00 -8.3730e-01 -1.8281e+00 +6.0655e-02 +5.4107e-01 +2.0209e+00 -6.7589e-01 -3.8546e-01 -1.0607e-01
150 0 +2.998210844e+02 +3.927610844e+02 +3.927610844e+02 +7.3861e-01 +1.0366e+00 +2.0296e-01 +1.7168e+00 +1.8197e-01 +3.2438e+00 +8.5725e-01 -9.7261e-01 +2.5715e+00 +8.0593e-01 +8.2379e-01 -2.2022e+00 -1.2853e+00 -1.3181e+00 +5.5944e-01 +2.7824e-01 +1.5221e+00 +1.6508e-01 -9.1040e-01 -3.6135e-01
162 0 +2.360158960e+02 +3.289558960e+02 +3.289558960e+02 +4.6522e-01 -2.0918e-01 -6.8684e-01 +1.4453e+00 -1.0723e+00 +3.8797e+00 +3.2417e-01 -1.2137e+00 +2.8491e+00 +1.4462e+00 -1.8698e-01 -1.9844e+00 -8.7208e-01 +9.0601e-02 +1.0820e+00 -2.1421e-01 +2.9621e+00 -4.4265e-02 +2.4634e-02 -6.7501e-01
172 0 +2.207581529e+02 +3.136981529e+02 +3.136981529e+02 +1.5374e-01 -7.1008e-02 -6.6085e-01 +2.3407e+00 +4.6484e-01 +3.2221e+00 +6.9389e-01 -9.9155e-01 +1.9145e+00 +1.5392e+00 +8.7143e-01 -1.7027e+00 -1.2550e+00 -6.0542e-01 +5.6062e-02 -1.4945e-01 +3.3335e+00 -7.7658e-02 -5.4535e-01 -7.4456e-01
176 0 +1.423614235e+02 +2.353014235e+02 +2.353014235e+02 -2.4593e-01 +1.0206e+00 -2.1871e-01 +8.9361e-01 -3.3423e-01 +3.5828e+00 +1.4308e+00 -1.0714e+00 +3.3315e+00 +4.6864e-01 +1.0178e+00 -2.9966e+00 -9.9307e-01 -2.6638e-02 +1.3095e+00 +5.7079e-01 +3.7588e+00 -1.7082e+00 -1.2175e+00 -8.9369e-01
197 0 +1.077890177e+02 +2.007290177e+02 +2.007290177e+02 -3.5579e-01 +4.0335e-01 -1.6608e+00 +1.6074e+00 +1.0016e+00 +4.3052e+00 +4.6714e-01 -2.9277e-01 +2.6739e+00 +2.4062e+00 +1.3001e+00 -3.4097e+00 -9.1292e-01 +6.5561e-01 +1.5281e+00 +7.9189e-01 +3.3209e+00 -1.6498e+00 -1.0411e+00 +1.3659e+00
206 0 +9.526732692e+01 +1.882073269e+02 +1.882073269e+02 -3.4010e-01 -5.5518e-01 -9.5911e-01 +2.1000e+00 +5.3956e-01 +4.2115e+00 +1.5921e-01 -6.4989e-01 +1.8940e+00 +2.3951e+00 +1.3839e+00 -3.8555e+00 -5.5877e-01 +2.1537e-01 +1.2962e+00 +1.4117e+00 +3.5997e+00 -2.9925e+00 -3.3053e-01 +9.0481e-01
306 0 +6.616827750e+01 +1.591082775e+02 +1.591082775e+02 -1.2715e+00 +1.7689e+00 +1.9066e+00 +1.5458e+00 +7.2977e-01 +3.4683e+00 +1.6104e+00 -2.2730e-01 +3.3799e+00 +2.6462e+00 +1.3256e+00 -4.3399e+00 -1.2270e+00 -1.6797e+00 +6.7477e-01 +2.7177e+00 +3.6112e+00 -2.6511e+00 +1.0685e+00 -1.0435e+00
315 0 +6.387457397e+01 +1.568145740e+02 +1.568145740e+02 +2.0595e-01 +1.8145e+00 +3.2728e-01 +1.3892e+00 +1.2420e+00 +2.2936e+00 +1.5199e+00 +9.1964e-01 +3.3027e+00 +2.0019e+00 +7.6334e-01 -5.0511e+00 -9.6085e-01 -1.0712e+00 +1.8123e+00 +3.3778e+00 +3.9899e+00 -2.8656e+00 +1.5303e+00 -6.6890e-01
320 0 +4.760603033e+01 +1.405460303e+02 +1.405460303e+02 -2.3606e-01 +1.5070e+00 +3.5589e-01 +2.2228e+00 +5.7079e-01 +1.8129e+00 +8.5832e-01 -2.2950e+00 +4.5071e+00 +2.3946e+00 +1.6806e+00 -4.4601e+00 -8.1275e-01 -9.8118e-01 +2.3999e+00 +2.7529e+00 +3.2395e+00 -2.0163e+00 +1.2275e+00 -2.7311e-01
374 0 +4.313211227e+01 +1.360721123e+02 +1.360721123e+02 +8.3382e-01 +2.6362e+00 +1.0353e+00 +2.5248e+00 +2.2983e+00 +2.5664e+00 +1.0250e+00 -7.8565e-01 +3.0138e+00 +2.6300e+00 +2.3188e+00 -5.6174e+00 -1.2511e+00 -3.6657e-01 +6.9533e-01 +3.5052e+00 +4.4573e+00 -3.1637e+00 +7.7909e-01 -1.1551e+00
415 0 +3.360245244e+01 +1.265424524e+02 +1.265424524e+02 +1.1198e+00 +2.1678e+00 +1.8898e+00 +2.3886e+00 +2.2062e+00 +3.0554e+00 +3.8785e-01 -2.3186e+00 +4.0975e+00 +2.9497e+00 +1.4193e+00 -5.1645e+00 +1.8649e-01 +9.7542e-01 +9.8179e-01 +4.5645e+00 +3.3499e+00 -3.1738e+00 +1.1815e+00 -5.0838e-01
470 0 +3.285473409e+01 +1.257947341e+02 +1.257947341e+02 +5.7848e-01 +1.8730e+00 +1.1145e+00 +2.0898e+00 +8.8902e-01 +2.7288e+00 +8.3468e-01 -1.7288e+00 +3.0280e+00 +2.7980e+00 +2.0328e+00 -5.7061e+00 -1.0362e+00 -7.6130e-01 +1.3559e+00 +4.0394e+00 +4.2907e+00 -3.7802e+00 +2.6663e+00 -8.2442e-01
487 0 +3.207427113e+01 +1.250142711e+02 +1.250142711e+02 +8.6205e-01 +2.0680e+00 +1.2544e+00 +2.9177e+00 +1.0361e+00 +1.7185e+00 +1.4468e+00 -2.6334e+00 +3.2062e+00 +2.8888e+00 +2.2649e+00 -4.9690e+00 -1.1914e+00 -4.0599e-01 +1.0021e+00 +3.8246e+00 +4.7655e+00 -4.0096e+00 +2.1068e+00 -2.7386e-01
495 0 +3.026887433e+01 +1.232088743e+02 +1.232088743e+02 +9.1087e-01 +2.0802e+00 +1.3310e+00 +1.9365e+00 +1.2147e+00 +2.2808e+00 +8.5798e-01 -2.0234e+00 +3.2953e+00 +3.0013e+00 +2.4813e+00 -4.7441e+00 -5.5984e-01 +6.4015e-01 +1.4124e+00 +3.1606e+00 +4.2301e+00 -3.2036e+00 +1.8989e+00 -9.0186e-01
503 0 +2.664778958e+01 +1.195877896e+02 +1.195877896e+02 +3.0307e-01 +1.7240e+00 +1.5925e+00 +2.0311e+00 +1.3143e+00 +2.3622e+00 +1.2266e+00 -1.8486e+00 +3.8842e+00 +2.5810e+00 +2.9048e+00 -4.5840e+00 -6.7943e-01 -5.8491e-01 +8.3303e-01 +4.2659e+00 +3.9094e+00 -3.4987e+00 +2.2299e+00 -9.3643e-01
513 0 +1.459540629e+01 +1.075354063e+02 +1.075354063e+02 +1.8776e-01 +1.2010e+00 +1.1723e+00 +2.0242e+00 +1.4421e+00 +2.6982e+00 +1.6788e+00 -2.0477e+00 +4.2650e+00 +2.2398e+00 +2.5907e+00 -4.6376e+00 -1.5711e+00 -7.4885e-02 +6.9015e-01 +3.4236e+00 +4.2789e+00 -3.6633e+00 +1.4680e+00 -1.2238e+00
645 0 +1.350428652e+01 +1.064442865e+02 +1.064442865e+02 +6.5776e-01 +1.9230e+00 +4.0344e-01 +1.9214e+00 +1.5389e+00 +1.7765e+00 +1.6756e+00 -3.5623e+00 +3.8373e+00 +2.1815e+00 +2.1939e+00 -4.9073e+00 -1.0594e+00 -2.5134e-01 +1.2775e+00 +3.9813e+00 +4.4696e+00 -3.1885e+00 +1.5864e+00 -1.3319e+00
754 0 +1.196272567e+01 +1.049027257e+02 +1.049027257e+02 +3.7248e-02 +2.0527e+00 +1.7084e+00 +2.3777e+00 +1.5290e+00 +2.5435e+00 +9.5180e-01 -2.3986e+00 +4.3383e+00 +2.8273e+00 +2.6904e+00 -5.1142e+00 -1.4409e+00 -2.4200e-01 +1.1131e+00 +3.8287e+00 +3.4036e+00 -3.2348e+00 +2.1397e+00 -1.1795e+00
775 0 +1.109258458e+01 +1.040325846e+02 +1.040325846e+02 +1.7703e-01 +1.5486e+00 +1.4657e+00 +2.4384e+00 +1.7530e+00 +2.3998e+00 +1.0349e+00 -2.8962e+00 +4.3530e+00 +2.6800e+00 +2.4606e+00 -4.4997e+00 -1.6209e+00 -6.9207e-01 +1.3022e+00 +3.6810e+00 +3.6804e+00 -3.4500e+00 +2.0709e+00 -7.9441e-01
806 0 +1.029663298e+01 +1.032366330e+02 +1.032366330e+02 +4.0683e-01 +1.7944e+00 +1.1649e+00 +2.4953e+00 +2.1312e+00 +2.2489e+00 +1.5939e+00 -3.2210e+00 +4.3882e+00 +2.2567e+00 +2.4736e+00 -4.7501e+00 -1.6169e+00 -5.4795e-01 +1.4323e+00 +3.7760e+00 +3.8598e+00 -3.2851e+00 +2.3066e+00 -7.3378e-01
813 0 +1.003305961e+01 +1.029730596e+02 +1.029730596e+02 +2.8565e-01 +1.7664e+00 +1.3736e+00 +2.5934e+00 +1.7247e+00 +2.4546e+00 +1.2374e+00 -2.6436e+00 +4.1877e+00 +2.5255e+00 +2.7040e+00 -4.8013e+00 -1.5897e+00 -7.6335e-01 +1.1800e+00 +3.7064e+00 +3.5545e+00 -3.2080e+00 +2.3902e+00 -7.0269e-01
818 0 +8.528878639e+00 +1.014688786e+02 +1.014688786e+02 +2.9679e-01 +2.1778e+00 +1.4529e+00 +2.5851e+00 +1.7705e+00 +2.4827e+00 +1.8121e+00 -2.8145e+00 +4.1028e+00 +2.3852e+00 +2.9565e+00 -4.6008e+00 -1.9360e+00 -6.0013e-01 +8.2322e-01 +3.5749e+00 +3.7027e+00 -3.0199e+00 +2.4181e+00 -7.6672e-01
1034 0 +8.333483690e+00 +1.012734837e+02 +1.012734837e+02 +4.4312e-01 +2.2819e+00 +1.0593e+00 +2.4214e+00 +1.8940e+00 +2.9008e+00 +1.6132e+00 -2.8269e+00 +4.5041e+00 +2.1579e+00 +2.6145e+00 -4.2668e+00 -1.9869e+00 -5.8001e-01 +1.6425e+00 +3.3772e+00 +3.7204e+00 -3.4873e+00 +2.4137e+00 -9.1164e-01
1052 0 +7.759038725e+00 +1.006990387e+02 +1.006990387e+02 +6.2617e-01 +2.2847e+00 +1.1866e+00 +2.5383e+00 +1.7612e+00 +2.8551e+00 +1.5824e+00 -2.7310e+00 +4.4378e+00 +2.2055e+00 +2.5685e+00 -4.5491e+00 -1.9835e+00 -9.1110e-01 +1.5676e+00 +3.5034e+00 +3.6295e+00 -3.3436e+00 +2.4520e+00 -8.6303e-01
1067 0 +5.910702391e+00 +9.885070239e+01 +9.885070239e+01 +6.9421e-01 +2.2227e+00 +1.1988e+00 +2.3707e+00 +1.8580e+00 +2.9079e+00 +1.4659e+00 -2.5228e+00 +4.4513e+00 +2.3645e+00 +2.6356e+00 -4.3573e+00 -1.9478e+00 -6.7276e-01 +1.5664e+00 +3.3276e+00 +3.6500e+00 -3.3125e+00 +2.3282e+00 -7.0746e-01
1088 0 +5.743312878e+00 +9.868331288e+01 +9.868331288e+01 +7.0705e-01 +2.1619e+00 +1.2721e+00 +2.5103e+00 +1.6159e+00 +2.8522e+00 +1.3060e+00 -2.5169e+00 +4.4882e+00 +2.1717e+00 +2.5079e+00 -4.1930e+00 -1.8889e+00 -7.1585e-01 +1.5945e+00 +3.2113e+00 +3.3796e+00 -3.2166e+00 +2.6008e+00 -5.4623e-01
1127 0 +4.899403703e+00 +9.783940370e+01 +9.783940370e+01 +6.3072e-01 +2.2129e+00 +1.1942e+00 +2.4785e+00 +1.6208e+00 +3.2705e+00 +1.1677e+00 -2.5125e+00 +4.4482e+00 +2.0784e+00 +2.6467e+00 -4.4181e+00 -1.9577e+00 -7.2265e-01 +1.6666e+00 +3.2536e+00 +3.3950e+00 -3.2572e+00 +2.6294e+00 -5.4664e-01
1142 0 +4.845991417e+00 +9.778599142e+01 +9.778599142e+01 +6.7547e-01 +1.9747e+00 +1.0448e+00 +2.4801e+00 +1.5584e+00 +3.0974e+00 +1.2971e+00 -2.7200e+00 +4.3549e+00 +2.1295e+00 +2.7049e+00 -4.3717e+00 -1.7088e+00 -7.1732e-01 +1.6381e+00 +3.1829e+00 +3.4094e+00 -3.1438e+00 +2.7919e+00 -5.2960e-01
1159 0 +4.605762113e+00 +9.754576211e+01 +9.754576211e+01 +5.0305e-01 +2.0949e+00 +1.3354e+00 +2.4025e+00 +1.5384e+00 +3.2927e+00 +1.3981e+00 -2.6891e+00 +4.2809e+00 +2.1756e+00 +2.6375e+00 -4.2934e+00 -1.9892e+00 -5.1073e-01 +1.6856e+00 +3.0536e+00 +3.4338e+00 -3.3239e+00 +2.9041e+00 -4.8799e-01
1183 0 +4.448725399e+00 +9.738872540e+01 +9.738872540e+01 +6.5110e-01 +1.9431e+00 +1.1408e+00 +2.4928e+00 +1.5471e+00 +3.1682e+00 +1.4286e+00 -2.7199e+00 +4.4432e+00 +2.1605e+00 +2.6355e+00 -4.2045e+00 -2.0202e+00 -6.8965e-01 +1.5019e+00 +3.3642e+00 +3.5505e+00 -3.0743e+00 +3.0209e+00 -5.8347e-01
1249 0 +4.245433987e+00 +9.718543399e+01 +9.718543399e+01 +5.5912e-01 +1.8262e+00 +1.2942e+00 +2.4337e+00 +1.7206e+00 +3.0735e+00 +1.4399e+00 -2.6284e+00 +4.3296e+00 +2.0752e+00 +2.4345e+00 -4.3571e+00 -1.6432e+00 -4.7302e-01 +1.4197e+00 +3.1687e+00 +3.4672e+00 -3.0841e+00 +3.0581e+00 -2.4562e-01
1313 0 +4.078055429e+00 +9.701805543e+01 +9.701805543e+01 +3.8403e-01 +1.7471e+00 +1.1024e+00 +2.4344e+00 +1.6102e+00 +3.2140e+00 +1.2989e+00 -2.7840e+00 +4.3259e+00 +2.1599e+00 +2.4855e+00 -4.4646e+00 -1.8186e+00 -4.8495e-01 +1.4065e+00 +3.2695e+00 +3.4593e+00 -3.0440e+00 +2.9412e+00 -3.0404e-01
1328 0 +3.940614120e+00 +9.688061412e+01 +9.688061412e+01 +3.3992e-01 +1.7500e+00 +1.2958e+00 +2.3823e+00 +1.6186e+00 +3.0739e+00 +1.4646e+00 -2.8161e+00 +4.3326e+00 +2.1004e+00 +2.5763e+00 -4.3756e+00 -1.7961e+00 -5.2721e-01 +1.3470e+00 +3.2781e+00 +3.5157e+00 -3.1040e+00 +2.9403e+00 -5.9931e-01
1359 0 +3.796706213e+00 +9.673670621e+01 +9.673670621e+01 +5.1470e-01 +2.0148e+00 +1.2607e+00 +2.3391e+00 +1.6376e+00 +3.0538e+00 +1.4845e+00 -2.8589e+00 +4.2543e+00 +2.2417e+00 +2.6524e+00 -4.3175e+00 -1.8336e+00 -4.7998e-01 +1.3975e+00 +3.1331e+00 +3.4117e+00 -3.1187e+00 +2.8906e+00 -5.9053e-01
1505 0 +3.666452003e+00 +9.660645200e+01 +9.660645200e+01 +5.0195e-01 +1.8658e+00 +1.2902e+00 +2.3497e+00 +1.6488e+00 +3.1822e+00 +1.5698e+00 -2.7001e+00 +4.2757e+00 +2.1216e+00 +2.5623e+00 -4.2796e+00 -1.7912e+00 -5.4306e-01 +1.3155e+00 +3.1741e+00 +3.4861e+00 -3.1832e+00 +3.0258e+00 -5.1240e-01
1546 0 +3.599504615e+00 +9.653950461e+01 +9.653950461e+01 +5.0666e-01 +1.9080e+00 +1.1526e+00 +2.3334e+00 +1.6221e+00 +3.2620e+00 +1.4884e+00 -2.8258e+00 +4.2666e+00 +2.1077e+00 +2.5112e+00 -4.2164e+00 -1.8864e+00 -6.4490e-01 +1.4401e+00 +3.1951e+00 +3.4835e+00 -3.1263e+00 +3.0648e+00 -5.2314e-01
1673 0 +3.543695473e+00 +9.648369547e+01 +9.648369547e+01 +4.5393e-01 +1.8704e+00 +1.2490e+00 +2.3024e+00 +1.7067e+00 +3.2351e+00 +1.5053e+00 -2.7352e+00 +4.2307e+00 +2.1657e+00 +2.4428e+00 -4.1702e+00 -1.8782e+00 -5.1765e-01 +1.3702e+00 +3.0998e+00 +3.5006e+00 -3.1115e+00 +2.9952e+00 -6.2229e-01
2004 0 +3.499717668e+00 +9.643971767e+01 +9.643971767e+01 +4.2867e-01 +1.8921e+00 +1.2291e+00 +2.3110e+00 +1.7622e+00 +3.2306e+00 +1.4860e+00 -2.7538e+00 +4.1980e+00 +2.1727e+00 +2.5324e+00 -4.1408e+00 -1.9128e+00 -4.6710e-01 +1.4228e+00 +3.1324e+00 +3.4656e+00 -3.1088e+00 +2.9371e+00 -5.9620e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.518396539e+03 +2.553746539e+03 +2.553746539e+03 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
4 0 +2.512935983e+03 +2.548285983e+03 +2.548285983e+03 +1.2789e-01 -2.2745e-01 -4.8710e-02 +2.1804e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0440e-01 -6.3971e-01 +5.2160e-02 +2.8537e-01 +1.3257e-01 +4.4072e-01 +5.2487e-01 +1.0606e-01 -1.9301e-01 -1.4172e-02 -4.3473e-01 -1.0857e-02 -2.7255e-02
14 0 +2.312027374e+03 +2.347377374e+03 +2.347377374e+03 +1.7453e-01 -1.2725e-02 +1.6362e-01 +3.0499e-01 +2.2962e-01 -1.9169e-01 +5.8552e-01 -8.8701e-02 +3.8684e-02 -4.5613e-01 +1.7591e-01 +7.0248e-01 +2.2891e-01 +2.9174e-01 +1.3107e-01 +2.5543e-01 +3.6137e-01 -4.2085e-01 +3.2327e-01 +7.0997e-02
26 0 +2.155903883e+03 +2.191253883e+03 +2.191253883e+03 +3.8982e-01 +5.5606e-01 +1.1071e-01 +2.4001e-02 -2.5956e-01 -7.3559e-01 +3.1152e-01 +3.1139e-02 -1.3210e-01 -1.4006e-01 +4.4912e-01 -3.8791e-01 +9.1048e-02 +5.6920e-02 +2.4620e-01 +4.4852e-01 +2.8152e-01 -2.1519e-01 +7.4064e-01 -1.0306e-01
35 0 +2.067561463e+03 +2.102911463e+03 +2.102911463e+03 +4.6270e-01 -2.8282e-01 +1.9437e-01 +4.0421e-01 +1.5966e-01 -1.6761e-01 +1.7471e-01 -4.2221e-01 +3.4293e-02 -5.4229e-01 +2.7686e-01 -2.5604e-01 +2.5099e-01 +8.4110e-01 +3.2561e-01 +4.3569e-01 +6.7531e-01 +1.3975e-01 +2.8487e-01 +1.6373e-01
