% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65 0 +4.180829086e+02 +1.418082909e+03 +1.418082909e+03 +3.4683e-02 +1.5096e+00 +7.5410e-01 +9.9494e-01 -1.0173e-01 +1.2468e-01 -2.0267e-03 +1.1153e+00 +9.2857e-03 -2.9470e-01 +6.8149e-01 +4.6998e-02 -6.1959e-01 +1.4517e-01 +6.8877e-01 +7.7973e-01 +5.4571e-01 -9.1346e-02 -6.9982e-01 -9.0157e-01
127 0 +4.101340240e+02 +1.410134024e+03 +1.410134024e+03 -3.8558e-02 +2.0632e+00 +1.2866e+00 +1.5433e+00 +9.9720e-02 +7.3615e-01 -5.6268e-01 +1.2387e+00 -2.2102e-01 -2.3550e-01 +1.6813e-01 -2.6740e-01 -4.7866e-01 +8.7637e-01 +6.1883e-01 +1.1787e+00 +1.1545e+00 -5.5032e-01 -1.1920e-01 -3.0119e-01
152 0 +3.879072860e+02 +1.387907286e+03 +1.387907286e+03 -2.3487e-01 +1.7328e+00 +1.1701e+00 +2.4960e+00 +3.8077e-01 +4.0662e-01 -7.2561e-02 +5.2385e-01 -8.1035e-01 +3.9855e-01 +1.5031e+00 -5.9143e-01 -7.1023e-01 +1.1072e+00 +6.1028e-01 +2.0194e+00 +1.9770e+00 -9.9183e-01 -7.8179e-01 -1.1858e+00
176 0 +3.772446687e+02 +1.377244669e+03 +1.377244669e+03 -5.4602e-01 +1.5788e+00 +2.4180e+00 +2.8063e+00 +6.5994e-01 +1.2015e-01 +2.4407e-01 +3.1507e-01 -1.5742e+00 -3.4446e-01 -3.6180e-01 -4.7553e-01 -5.9463e-01 +7.9918e-01 +1.2351e+00 +1.7389e+00 +2.0998e+00 -1.6122e+00 -9.3141e-02 -5.2217e-01
179 0 +3.463787774e+02 +1.346378777e+03 +1.346378777e+03 -1.2566e+00 +2.6340e+00 +2.8924e+00 +3.1328e+00 +4.1354e-01 +9.4038e-01 -1.0107e+00 +8.0913e-01 -1.2432e+00 -7.8512e-01 +6.1745e-01 -5.5061e-01 -1.1102e+00 +8.3019e-02 +1.2153e+00 +2.3955e+00 +3.0333e+00 -9.3214e-01 -5.8052e-01 -6.7112e-01
183 0 +3.318284302e+02 +1.331828430e+03 +1.331828430e+03 -7.1455e-01 +1.8280e+00 +2.1121e+00 +3.4555e+00 +4.9831e-01 +6.2210e-01 -6.0058e-01 +8.0485e-01 -7.8044e-01 -6.3376e-01 +3.7925e-01 -6.4618e-01 -1.0031e+00 +4.2650e-01 +8.2705e-01 +2.5041e+00 +2.9490e+00 -6.9786e-01 -1.0406e+00 -2.6697e-01
191 0 +3.222124346e+02 +1.322212435e+03 +1.322212435e+03 -1.7977e-01 +1.9224e+00 +2.8640e+00 +2.7369e+00 +1.0135e+00 +1.7320e-01 -7.9350e-01 +8.9987e-01 -5.9077e-01 -4.2051e-01 +2.3848e-01 -3.4382e-01 -1.0065e+00 +9.3863e-01 +7.3592e-01 +1.9260e+00 +3.3143e+00 -4.6176e-01 +1.7812e-01 -1.1547e+00
207 0 +3.011546102e+02 +1.301154610e+03 +1.301154610e+03 -1.0392e+00 +2.5371e+00 +2.6767e+00 +3.0768e+00 +8.9586e-01 +4.6224e-01 -9.8112e-01 +6.6038e-01 -1.0752e+00 -1.9208e-02 +2.0337e-01 -1.3512e+00 -8.9334e-01 +9.4287e-01 +1.1014e+00 +2.9999e+00 +2.8952e+00 +1.0307e-01 -3.9992e-01 -1.1219e+00
232 0 +2.840510423e+02 +1.284051042e+03 +1.284051042e+03 -5.5739e-01 +2.4526e+00 +2.0580e+00 +2.8629e+00 +1.6010e-01 -5.8994e-01 -5.7744e-01 +5.8779e-01 -9.9819e-01 +6.3384e-02 -1.7053e+00 -8.1383e-01 -1.9429e+00 -6.0252e-01 +5.3868e-02 +2.3166e+00 +1.9896e+00 -5.1592e-01 -1.2970e+00 -6.8106e-01
252 0 +2.487051648e+02 +1.248705165e+03 +1.248705165e+03 -1.4022e+00 +3.2622e+00 +3.1684e+00 +3.4090e+00 +7.1511e-01 -1.0779e+00 -3.7627e-01 +1.5231e+00 -8.2194e-01 -4.3631e-02 -1.5926e+00 -1.9582e+00 -1.2488e+00 -8.2658e-01 +3.0296e-01 +3.0130e+00 +3.5866e+00 -1.2554e+00 -4.6000e-01 -3.9803e-01
444 0 +2.392597651e+02 +1.239259765e+03 +1.239259765e+03 -2.6794e+00 +3.3028e+00 +2.6664e+00 +5.3717e+00 +1.3129e+00 -2.6541e-02 -1.6608e+00 +1.4145e+00 -1.5737e+00 +7.6249e-01 -3.3909e+00 -3.5370e+00 -1.0899e+00 -1.0598e+00 +2.3824e+00 +2.2779e+00 +3.7210e+00 -1.3589e+00 -1.7795e+00 -1.3040e+00
462 0 +2.309576729e+02 +1.230957673e+03 +1.230957673e+03 -2.9210e+00 +4.3601e+00 +3.7214e+00 +4.7988e+00 +1.1063e+00 -8.8030e-02 -1.1252e+00 +6.6953e-01 -2.9077e+00 -4.7481e-01 -2.5854e+00 -3.5118e+00 -8.5442e-01 -1.0373e+00 +7.9411e-01 +2.2658e+00 +4.8061e+00 +3.9870e-01 -2.0645e+00 -6.2471e-01
474 0 +2.222908237e+02 +1.222290824e+03 +1.222290824e+03 -3.0203e+00 +3.5097e+00 +2.5712e+00 +4.6672e+00 +1.1371e+00 -5.3445e-01 -6.1295e-01 +1.2230e+00 -2.8650e+00 -7.4832e-02 -3.5911e+00 -3.5498e+00 -4.7085e-01 -9.7898e-01 +1.2579e+00 +1.7232e+00 +4.5554e+00 +1.1049e-01 -1.2708e+00 -1.3781e+00
555 0 +2.140989084e+02 +1.214098908e+03 +1.214098908e+03 -3.1165e+00 +1.7996e+00 +2.9964e+00 +2.6399e+00 +1.9842e+00 -2.4507e-01 -1.8052e+00 -1.3548e-01 -2.4236e+00 +3.3310e-01 -1.2587e+00 -1.0030e+00 -6.4751e-01 -2.3291e+00 +1.6669e+00 +1.8756e+00 +3.1708e+00 -2.5518e-01 -1.0634e+00 -1.7553e+00
599 0 +2.127008876e+02 +1.212700888e+03 +1.212700888e+03 -2.0452e+00 +3.4724e+00 +2.6140e+00 +3.8556e+00 +2.0177e+00 -1.8401e+00 -2.0389e+00 -3.7141e-01 -1.8155e+00 -8.0141e-01 -2.3811e+00 -6.8857e-01 -2.6803e-01 -2.4786e+00 +3.7257e+00 +2.1904e+00 +3.4447e+00 -1.5298e+00 -1.7095e+00 -7.6248e-01
612 0 +1.855078633e+02 +1.185507863e+03 +1.185507863e+03 -3.7454e+00 +3.2232e+00 +3.0774e+00 +3.8304e+00 +3.1074e+00 -1.5280e+00 -2.3562e+00 +4.6900e-02 -1.3498e+00 -1.0915e+00 -2.4428e+00 -1.9089e+00 -1.5572e-01 -2.6099e+00 +2.4131e+00 +2.6051e+00 +3.2660e+00 -1.3087e+00 -1.9321e+00 -2.9651e-01
705 0 +1.572370611e+02 +1.157237061e+03 +1.157237061e+03 -2.2873e+00 +3.8813e+00 +2.8141e+00 +3.7844e+00 +3.0809e+00 -9.9606e-01 -2.6899e+00 +2.3408e-01 -9.0197e-01 -9.2980e-01 -1.7650e+00 -1.9214e+00 -1.6109e+00 -3.1650e+00 +3.1767e+00 +3.0696e+00 +3.8321e+00 -5.7829e-01 -5.5638e-01 -1.6630e+00
1269 0 +1.509604114e+02 +1.150960411e+03 +1.150960411e+03 -2.5280e+00 +4.2891e+00 +4.0971e+00 +3.3415e+00 +2.7068e+00 -1.9263e+00 -1.5418e+00 +6.0535e-01 -2.1648e+00 -5.4807e-01 -2.4182e+00 -2.4147e+00 -1.4729e+00 -2.8048e+00 +1.9369e+00 +3.4128e+00 +3.5770e+00 -1.0672e+00 -1.8049e+00 -5.3129e-01
1375 0 +1.390964725e+02 +1.139096472e+03 +1.139096472e+03 -2.3241e+00 +4.4228e+00 +4.3596e+00 +3.1790e+00 +2.6619e+00 -1.9578e+00 -1.9414e+00 +1.7517e-01 -2.9822e+00 -1.4838e+00 -2.6830e+00 -2.8078e+00 -4.2975e-01 -3.1230e+00 +2.3772e+00 +3.0670e+00 +3.8094e+00 -7.8693e-01 -1.9400e+00 -7.5490e-02
1400 0 +1.330142867e+02 +1.133014287e+03 +1.133014287e+03 -2.3754e+00 +4.5592e+00 +4.6317e+00 +3.2429e+00 +2.5773e+00 -2.2525e+00 -1.7440e+00 +4.7570e-01 -3.2278e+00 -1.4510e+00 -2.9354e+00 -2.7037e+00 -7.5476e-01 -2.7849e+00 +2.0620e+00 +3.3792e+00 +3.4646e+00 -9.0986e-01 -2.2351e+00 -2.4567e-01
1953 0 +1.306537042e+02 +1.130653704e+03 +1.130653704e+03 -2.2702e+00 +4.5049e+00 +4.8864e+00 +3.2201e+00 +3.0659e+00 -1.8853e+00 -2.1125e+00 -1.8524e-01 -2.8349e+00 -5.3371e-01 -2.7613e+00 -2.2761e+00 -8.5855e-01 -2.9520e+00 +2.4348e+00 +3.8105e+00 +2.7684e+00 -7.7301e-01 -1.7582e+00 +2.8621e-02
1977 0 +1.277569539e+02 +1.127756954e+03 +1.127756954e+03 -2.4393e+00 +4.5121e+00 +4.7925e+00 +2.9776e+00 +3.0297e+00 -2.0326e+00 -1.9980e+00 +6.1160e-02 -2.4978e+00 -8.4172e-01 -2.6042e+00 -2.2417e+00 -8.3743e-01 -2.9231e+00 +2.2535e+00 +3.7521e+00 +2.8736e+00 -6.5376e-01 -1.6811e+00 -1.4831e-01
1992 0 +9.036096956e+01 +1.090360970e+03 +1.090360970e+03 -2.3723e+00 +4.4563e+00 +4.8995e+00 +2.9749e+00 +3.1094e+00 -1.9303e+00 -2.0846e+00 +1.0363e-02 -2.6730e+00 -7.9224e-01 -2.7229e+00 -2.2476e+00 -8.8430e-01 -2.8331e+00 +2.2941e+00 +3.5246e+00 +2.6383e+00 -5.4803e-01 -1.8702e+00 -3.8362e-01
2004 0 +9.036096956e+01 +1.090360970e+03 +1.090360970e+03 -2.3723e+00 +4.4563e+00 +4.8995e+00 +2.9749e+00 +3.1094e+00 -1.9303e+00 -2.0846e+00 +1.0363e-02 -2.6730e+00 -7.9224e-01 -2.7229e+00 -2.2476e+00 -8.8430e-01 -2.8331e+00 +2.2941e+00 +3.5246e+00 +2.6383e+00 -5.4803e-01 -1.8702e+00 -3.8362e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.321720017e+02 +7.022020017e+02 +7.022020017e+02 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
13 0 +5.855069760e+02 +6.555369760e+02 +6.555369760e+02 -1.8214e-02 +3.0150e-01 -5.0383e-01 -3.4859e-02 +1.1218e-02 -1.4579e-01 -1.0362e-01 +5.3678e-02 -3.1945e-01 -2.8076e-01 +1.9641e-01 -2.6886e-01 -4.0239e-02 -3.7822e-01 +2.6445e-01 -1.7246e-01 +2.0221e-01 +5.1890e-01 -1.6742e-01 -7.6906e-02
17 0 +5.321673410e+02 +6.021973410e+02 +6.021973410e+02 -5.9615e-01 +3.8690e-02 -5.1303e-01 +2.1412e-01 -6.2887e-01 -2.1689e-01 -4.1435e-01 -9.7952e-02 -5.9022e-02 -4.4754e-01 -1.4080e-01 -1.8129e-01 +4.9109e-02 -1.8617e-02 -1.7571e-01 +2.2670e-01 +3.1953e-01 +5.0211e-01 +4.8327e-01 -2.4618e-01
37 0 +5.176100704e+02 +5.876400704e+02 +5.876400704e+02 -6.1766e-01 +2.6407e-01 -5.3097e-01 +1.0571e-01 -2.6859e-01 -2.1222e-01 -2.3462e-01 +3.2715e-01 -2.5808e-01 -4.5798e-01 +2.0356e-01 -3.5257e-01 +1.8428e-01 +1.7805e-01 -1.9605e-01 -4.3147e-03 +3.4061e-01 +4.2286e-01 -2.7482e-01 +1.7152e-01
40 0 +5.026019346e+02 +5.726319346e+02 +5.726319346e+02 -6.7116e-01 -1.6983e-01 -8.1293e-01 +8.0032e-02 +9.6728e-02 -2.2990e-01 +9.0816e-02 +4.2684e-01 +2.4243e-01 -4.4412e-02 -1.0465e-01 -1.6801e-01 +2.7502e-01 -1.3477e-01 +1.5526e-01 +1.0746e-02 +2.9585e-01 -2.3326e-01 -5.8220e-01 +5.0447e-02
54 0 +4.914989376e+02 +5.615289376e+02 +5.615289376e+02 -3.3172e-01 -2.0245e-02 -4.9120e-01 -4.4459e-01 -1.4731e-01 -4.5845e-01 -1.0609e-01 +7.2999e-01 -3.2589e-01 -3.4909e-01 +2.6411e-01 +1.1219e-01 +4.6932e-01 -2.8082e-01 +1.1507e-01 -2.6388e-01 +1.2096e-01 -5.3608e-02 -4.4248e-01 +5.3935e-01
61 0 +4.598941856e+02 +5.299241856e+02 +5.299241856e+02 -1.1360e+00 -6.5954e-01 -8.5974e-01 -7.2678e-02 -6.8013e-01 -2.9219e-01 -6.5053e-03 +2.3389e-01 -3.2400e-01 -3.0237e-02 +4.5518e-01 -2.9968e-01 +5.6573e-01 -4.7804e-01 +3.4023e-02 -2.2009e-01 +1.5012e-01 -3.8520e-01 -3.2127e-01 -8.7501e-02
74 0 +4.435333892e+02 +5.135633892e+02 +5.135633892e+02 -1.1093e+00 -5.3073e-01 -4.4200e-01 -3.2433e-01 -6.4290e-01 -3.7084e-01 -4.1500e-01 +1.0981e+00 -5.0171e-01 -4.8301e-01 +2.1734e-01 -5.4674e-03 +1.0553e+00 -2.9638e-01 -1.2561e-01 -2.4358e-01 +4.1827e-01 -1.1607e-01 -8.8126e-01 -7.3369e-02
100 0 +4.170496056e+02 +4.870796056e+02 +4.870796056e+02 -9.2061e-01 -3.0712e-01 -7.2727e-01 -5.4564e-01 -1.3358e+00 -6.4371e-01 -6.3797e-01 +7.2779e-01 -7.4075e-01 -9.3266e-01 +3.8100e-01 +8.1851e-02 +1.6466e+00 -8.2452e-02 -2.4533e-01 -1.8467e-01 -8.1543e-02 +3.9138e-01 -9.3223e-01 -1.5675e-01
134 0 +4.042974030e+02 +4.743274030e+02 +4.743274030e+02 -7.6270e-01 -1.0637e+00 -1.0952e+00 -1.4929e-01 -1.1994e+00 -8.2073e-01 +4.5801e-01 +3.6952e-01 -9.9294e-01 -3.0044e-01 +1.4816e-01 -9.2721e-01 +1.6917e+00 +2.5113e-01 -4.5474e-01 -4.7294e-01 +5.2560e-01 +2.1521e-01 -8.9633e-01 +1.5333e-01
148 0 +3.929006894e+02 +4.629306894e+02 +4.629306894e+02 -1.0263e+00 -9.4837e-01 -8.1442e-01 -2.1724e-01 -5.0959e-01 -1.1994e+00 +2.6529e-01 +6.5767e-01 -1.1882e+00 -4.1309e-01 +4.9857e-01 -8.7727e-01 +1.5753e+00 -1.5337e-01 +4.1914e-01 -7.5166e-01 +5.4758e-01 +7.9020e-02 -1.1390e-01 +5.5492e-01
149 0 +3.884563246e+02 +4.584863246e+02 +4.584863246e+02 -9.8907e-01 -8.7508e-01 -9.7281e-01 -1.9258e-01 -4.3555e-01 -1.3957e-01 -3.7228e-01 +1.0993e-01 -1.3280e+00 +7.6443e-02 -2.9338e-01 -3.8356e-01 +1.6403e+00 -8.2001e-02 -4.9468e-01 -3.7316e-01 +5.2213e-01 +3.1854e-01 -7.6975e-01 +2.2251e-01
170 0 +3.623491710e+02 +4.323791710e+02 +4.323791710e+02 -1.0658e+00 -1.8926e+00 -1.4243e+00 -4.6014e-01 -7.3361e-01 -7.3887e-01 -3.0595e-02 +9.3801e-01 -1.5284e+00 -1.7695e-01 -2.8824e-01 -5.0093e-01 +1.3646e+00 +5.3901e-01 -1.0475e-03 -9.5541e-01 +8.6521e-01 +5.6386e-01 -1.1590e+00 +3.3682e-01
209 0 +3.484187056e+02 +4.184487056e+02 +4.184487056e+02 -1.6793e+00 -2.1510e+00 -1.2720e+00 -9.5366e-01 -1.2016e+00 -8.1193e-01 +3.2622e-01 +1.0643e+00 -1.0699e+00 -4.0253e-01 +2.5720e-01 -6.1251e-01 +1.5647e+00 -1.2234e+00 -4.2444e-01 -1.4818e+00 +1.3300e+00 +9.0496e-01 -7.5892e-01 +5.1631e-01
222 0 +3.225023067e+02 +3.925323067e+02 +3.925323067e+02 -1.8320e+00 -2.2060e+00 -1.1228e+00 -5.3231e-01 -1.0587e+00 -1.3945e+00 -6.9195e-01 +1.0782e+00 -1.4874e+00 -8.7967e-01 +1.0760e-02 -7.4203e-01 +2.3920e+00 -7.9560e-01 -4.2887e-01 -1.6406e+00 +1.8563e+00 +4.9114e-01 -7.0912e-01 +3.7934e-01
223 0 +3.130981352e+02 +3.831281352e+02 +3.831281352e+02 -1.5992e+00 -2.6446e+00 -1.6185e+00 -8.5620e-01 -1.4910e+00 -1.2564e+00 +2.0457e-01 +8.2123e-01 -3.9450e-01 -6.1049e-01 +6.6569e-01 -1.1904e+00 +2.0462e+00 -1.7109e+00 -1.8263e-01 -2.4426e+00 +1.2814e+00 +2.2872e-01 -2.4057e-01 +8.2050e-01
231 0 +3.077666068e+02 +3.777966068e+02 +3.777966068e+02 -2.4660e+00 -2.1489e+00 -2.6697e+00 -7.5332e-01 -7.8197e-01 -1.6288e+00 -1.8130e-01 +1.1924e+00 -7.3030e-01 -9.3397e-02 +4.3283e-01 -2.0172e-01 +2.1122e+00 -9.3598e-01 -9.8827e-02 -1.8997e+00 +9.9409e-01 +9.2652e-01 -1.0679e+00 +7.1276e-01
234 0 +2.860314578e+02 +3.560614578e+02 +3.560614578e+02 -1.3926e+00 -2.8965e+00 -2.1188e+00 -1.0407e+00 -1.3703e+00 -1.3173e+00 -9.5289e-02 +9.7777e-01 -1.7882e+00 -3.3579e-01 +7.2188e-02 -1.2248e+00 +2.1287e+00 -1.0053e+00 -7.0406e-02 -2.0357e+00 +1.3381e+00 +2.0537e+00 -2.8850e-01 +3.7699e-01
257 0 +2.242232529e+02 +2.942532529e+02 +2.942532529e+02 -1.4612e+00 -1.3346e+00 -2.3701e+00 -8.3909e-01 -1.4638e-01 -2.4130e+00 -7.5920e-02 +1.5451e+00 -4.7696e-01 -4.5151e-01 +2.4603e-01 -2.9863e-01 +2.0922e+00 -1.4460e+00 -4.0492e-01 -1.5528e+00 +1.6540e+00 +6.4124e-01 -1.2234e+00 +6.4682e-01
274 0 +2.057448137e+02 +2.757748137e+02 +2.757748137e+02 -1.3741e+00 -1.2621e+00 -2.7472e+00 -7.2750e-01 -8.6936e-01 -1.4692e+00 -1.1118e-01 +3.4298e-01 -7.6190e-01 +4.6125e-01 +2.9231e-01 -9.8615e-01 +2.3053e+00 -2.0912e+00 -2.1022e-02 -1.7523e+00 +7.0356e-01 +1.8059e+00 -1.4345e+00 +4.1905e-01
333 0 +1.965383635e+02 +2.665683635e+02 +2.665683635e+02 -1.5274e+00 -3.3185e+00 -1.5633e+00 +9.4662e-01 +4.1776e-01 -2.0455e+00 +4.8500e-01 +1.1554e+00 -1.7436e+00 -3.3003e-01 -8.6450e-01 -8.8322e-01 +2.6712e+00 -1.5314e+00 -9.1147e-01 -1.4270e+00 +1.7517e+00 +2.2598e+00 -2.1458e+00 +2.8855e-01
391 0 +1.785953686e+02 +2.486253686e+02 +2.486253686e+02 -3.0035e-01 -4.0259e+00 -2.4387e+00 +7.1955e-01 +5.5202e-01 -1.8677e+00 +2.6419e-01 +8.3842e-01 -1.9333e+00 -6.2529e-01 -1.4744e+00 -1.9943e+00 +2.2799e+00 -2.0786e+00 -1.6013e+00 -2.4763e+00 +1.7389e+00 +4.0237e+00 -1.6866e+00 +6.7056e-01
675 0 +1.383499191e+02 +2.083799191e+02 +2.083799191e+02 -1.0860e+00 -4.3031e+00 -3.1692e+00 +6.4380e-01 +8.5308e-02 -3.8991e+00 +4.7759e-01 +1.5340e+00 -2.7423e+00 +5.7045e-02 -2.2942e+00 -2.4857e+00 +2.9546e+00 -2.9630e+00 -2.5374e+00 -1.3444e+00 +1.7594e+00 +2.8132e+00 -2.4452e+00 +2.6220e-02
996 0 +1.353096649e+02 +2.053396649e+02 +2.053396649e+02 -1.7802e+00 -3.0222e+00 -2.6629e+00 +5.8531e-01 +1.0384e-02 -3.4951e+00 +7.9045e-01 +1.1437e+00 -3.1649e+00 +5.6845e-01 -1.6864e+00 -2.6888e+00 +2.9231e+00 -3.0749e+00 -1.0862e+00 -2.0988e+00 +2.1315e+00 +3.4015e+00 -1.4371e+00 -1.4169e-01
1491 0 +1.296127129e+02 +1.996427129e+02 +1.996427129e+02 -1.0226e+00 -3.1823e+00 -2.3151e+00 +4.4106e-01 +8.5801e-01 -3.4269e+00 -2.4499e-01 +1.8471e+00 -3.5574e+00 +7.4472e-01 -2.6389e+00 -2.0569e+00 +2.1357e+00 -2.3807e+00 -2.1086e+00 -1.9688e+00 +1.3025e+00 +3.7572e+00 -2.1003e+00 +2.0988e-01
1545 0 +1.197624233e+02 +1.897924233e+02 +1.897924233e+02 -1.0367e+00 -3.2274e+00 -2.6835e+00 +4.8693e-01 +6.6896e-01 -3.2949e+00 -5.0729e-01 +1.7601e+00 -3.8326e+00 +7.9947e-01 -2.5500e+00 -2.0029e+00 +2.3480e+00 -2.3620e+00 -2.1542e+00 -2.0480e+00 +1.4005e+00 +3.7846e+00 -2.0059e+00 +6.2131e-02
1638 0 +1.038581043e+02 +1.738881043e+02 +1.738881043e+02 -9.3676e-01 -3.4293e+00 -2.8465e+00 +4.4820e-01 +7.0208e-01 -3.3003e+00 -4.1915e-01 +1.8095e+00 -3.7552e+00 +9.5200e-01 -2.5706e+00 -2.0428e+00 +2.2183e+00 -2.3423e+00 -2.0853e+00 -2.0138e+00 +1.5786e+00 +3.8628e+00 -1.9273e+00 +1.1854e-01
1693 0 +9.993087559e+01 +1.699608756e+02 +1.699608756e+02 -1.0047e+00 -3.3487e+00 -2.7490e+00 +4.3622e-01 +6.9963e-01 -3.2578e+00 -4.2696e-01 +1.8536e+00 -3.6154e+00 +9.0070e-01 -2.5988e+00 -2.0197e+00 +2.1619e+00 -2.2873e+00 -2.1850e+00 -2.0652e+00 +1.4903e+00 +3.7516e+00 -2.0273e+00 +1.2155e-02
1706 0 +8.303933181e+01 +1.530693318e+02 +1.530693318e+02 -9.7223e-01 -3.4353e+00 -2.6787e+00 +3.8394e-01 +6.7209e-01 -3.2334e+00 -4.3140e-01 +1.8429e+00 -3.6230e+00 +9.3636e-01 -2.6341e+00 -2.0205e+00 +2.2056e+00 -2.4626e+00 -2.0049e+00 -2.0175e+00 +1.4756e+00 +3.8315e+00 -2.0255e+00 +5.9458e-02
1761 0 +8.044655194e+01 +1.504765519e+02 +1.504765519e+02 -9.7761e-01 -3.3429e+00 -2.6788e+00 +3.9934e-01 +6.9831e-01 -3.2128e+00 -3.9728e-01 +1.8112e+00 -3.6281e+00 +8.6939e-01 -2.7342e+00 -2.0226e+00 +2.2689e+00 -2.4046e+00 -2.0900e+00 -1.9671e+00 +1.4901e+00 +3.7897e+00 -1.9526e+00 +7.0942e-02
