% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.552951194e+01 +2.858951194e+01 +2.858951194e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
12 0 +4.515699598e+01 +2.821699598e+01 +2.821699598e+01 +4.3480e-01 +6.6055e-02 -6.4976e-02 +1.9170e-01 -4.5626e-03
16 0 +3.897690677e+01 +2.203690677e+01 +2.203690677e+01 +1.2094e-01 -2.4356e-01 -5.8075e-01 -1.4415e-01 -1.2620e-01
58 0 +3.486997210e+01 +1.792997210e+01 +1.792997210e+01 +1.0752e-01 +5.1616e-02 -8.3953e-01 +4.7176e-01 -6.2604e-01
98 0 +2.858466618e+01 +1.164466618e+01 +1.164466618e+01 +4.0499e-01 +9.6865e-01 -1.9642e+00 +1.8148e+00 -5.9212e-01
118 0 +2.461192611e+01 +7.671926113e+00 +7.671926113e+00 +1.5978e-02 +2.2337e+00 -3.4300e+00 +2.3474e+00 -1.7259e+00
127 0 +2.155821814e+01 +4.618218136e+00 +4.618218136e+00 +1.0353e-01 +1.2636e+00 -2.9161e+00 +2.2783e+00 -1.1492e+00
128 0 +1.592881365e+01 -1.011186353e+00 -1.011186353e+00 +3.3276e-01 +1.3576e+00 -3.7193e+00 +1.9550e+00 -8.7337e-01
164 0 +1.387290246e+01 -3.067097542e+00 -3.067097542e+00 +6.3848e-01 +1.0421e+00 -2.5892e+00 +1.9856e+00 -8.7063e-01
209 0 +1.113612131e+01 -5.803878694e+00 -5.803878694e+00 +2.4138e+00 +9.1641e-01 -1.6902e+00 +2.6264e+00 +6.2786e-01
212 0 +8.954812854e+00 -7.985187146e+00 -7.985187146e+00 +1.0585e+00 +1.0810e+00 -2.5959e+00 +3.1570e+00 +2.8106e-02
213 0 +8.469133714e+00 -8.470866286e+00 -8.470866286e+00 +1.8124e+00 +1.5388e+00 -1.8095e+00 +2.7970e+00 +2.2458e-01
225 0 +8.282920279e+00 -8.657079721e+00 -8.657079721e+00 +1.4704e+00 +2.6828e+00 -2.1845e+00 +2.2855e+00 -2.8195e-02
277 0 +7.351558712e+00 -9.588441288e+00 -9.588441288e+00 +1.4686e+00 +1.5281e+00 -1.8152e+00 +3.0786e+00 -5.9160e-01
290 0 +6.619422592e+00 -1.032057741e+01 -1.032057741e+01 +2.0947e+00 +1.6470e+00 -2.0796e+00 +2.8932e+00 +5.3677e-01
293 0 +6.064477637e+00 -1.087552236e+01 -1.087552236e+01 +1.6792e+00 +1.4576e+00 -2.5694e+00 +2.8653e+00 +1.0262e+00
326 0 +3.683821609e+00 -1.325617839e+01 -1.325617839e+01 +2.0513e+00 +1.6925e+00 -2.7777e+00 +2.3187e+00 +1.2181e+00
419 0 +3.364901437e+00 -1.357509856e+01 -1.357509856e+01 +2.3310e+00 +1.1449e+00 -2.2358e+00 +2.4653e+00 +9.9551e-01
437 0 +3.247419553e+00 -1.369258045e+01 -1.369258045e+01 +2.8165e+00 +1.3716e+00 -2.1760e+00 +2.2579e+00 +1.3104e+00
446 0 +1.903617587e+00 -1.503638241e+01 -1.503638241e+01 +2.3042e+00 +1.6084e+00 -2.4133e+00 +2.3202e+00 +1.1105e+00
459 0 +1.741441471e+00 -1.519855853e+01 -1.519855853e+01 +2.4488e+00 +1.7292e+00 -2.1433e+00 +2.3597e+00 +9.8542e-01
504 0 +1.741441471e+00 -1.519855853e+01 -1.519855853e+01 +2.4488e+00 +1.7292e+00 -2.1433e+00 +2.3597e+00 +9.8542e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.044826029e+01 +4.925826029e+01 +4.925826029e+01 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
2 0 +1.483472127e+01 +3.364472127e+01 +3.364472127e+01 -6.9046e-01 +5.2345e-01 -2.2837e-01 +9.5715e-02 -7.4814e-02
9 0 +1.333554873e+01 +3.214554873e+01 +3.214554873e+01 -3.6955e-01 +3.7898e-01 -9.3629e-02 -4.3604e-01 -4.0594e-01
17 0 +1.210902524e+01 +3.091902524e+01 +3.091902524e+01 -5.2836e-01 +2.7341e-01 -2.3703e-01 -1.3878e-01 -2.8130e-01
31 0 +1.127775214e+01 +3.008775214e+01 +3.008775214e+01 -7.9673e-01 +5.3037e-01 -6.5758e-01 +4.6179e-01 -4.8042e-01
47 0 +9.525207604e+00 +2.833520760e+01 +2.833520760e+01 -1.1053e+00 +4.6101e-01 -5.5868e-01 +4.7660e-01 -1.6017e-01
79 0 +8.233290243e+00 +2.704329024e+01 +2.704329024e+01 -4.7707e-01 +6.6773e-01 -8.9237e-01 +3.2858e-01 +7.1019e-01
87 0 +7.960070549e+00 +2.677007055e+01 +2.677007055e+01 -6.8270e-01 +5.6885e-01 -5.9511e-01 +1.7134e-01 +1.1183e+00
92 0 +7.023985916e+00 +2.583398592e+01 +2.583398592e+01 -5.2012e-01 +3.0437e-01 -8.7820e-01 +2.2652e-01 +9.6747e-01
102 0 +5.972540505e+00 +2.478254051e+01 +2.478254051e+01 -6.8619e-01 +2.0853e-01 -9.0538e-01 -4.4639e-01 +1.2431e+00
129 0 +4.170773853e+00 +2.298077385e+01 +2.298077385e+01 -1.1354e-01 +7.5215e-01 -9.5165e-01 -3.5881e-01 +1.8974e+00
140 0 +6.492083234e-01 +1.945920832e+01 +1.945920832e+01 -1.0328e-01 +1.1970e+00 -7.7205e-01 -6.0172e-01 +2.1175e+00
318 0 +5.099964019e-01 +1.931999640e+01 +1.931999640e+01 -6.4598e-02 +1.3551e+00 -7.4065e-01 -6.2420e-01 +2.1756e+00
333 0 +4.990873772e-01 +1.930908738e+01 +1.930908738e+01 -3.1678e-03 +1.3767e+00 -6.5957e-01 -7.7862e-01 +2.3110e+00
358 0 +4.895468274e-01 +1.929954683e+01 +1.929954683e+01 -7.5504e-03 +1.3804e+00 -6.8159e-01 -7.0409e-01 +2.2508e+00
367 0 +4.156664702e-01 +1.922566647e+01 +1.922566647e+01 -3.2911e-02 +1.2946e+00 -7.1422e-01 -7.0194e-01 +2.2299e+00
371 0 +2.891203803e-01 +1.909912038e+01 +1.909912038e+01 -1.5732e-02 +1.3010e+00 -6.9174e-01 -7.4143e-01 +2.2782e+00
388 0 +2.753597230e-01 +1.908535972e+01 +1.908535972e+01 -2.4203e-02 +1.2836e+00 -6.9851e-01 -7.4679e-01 +2.2824e+00
423 0 +2.202452979e-01 +1.903024530e+01 +1.903024530e+01 -1.3215e-02 +1.3065e+00 -6.9651e-01 -7.4071e-01 +2.2747e+00
442 0 +1.964283080e-01 +1.900642831e+01 +1.900642831e+01 -1.3266e-02 +1.3056e+00 -6.9727e-01 -7.4466e-01 +2.2849e+00
449 0 +1.799152142e-01 +1.898991521e+01 +1.898991521e+01 -4.4342e-03 +1.3011e+00 -6.9152e-01 -7.5412e-01 +2.2853e+00
462 0 +1.611773240e-01 +1.897117732e+01 +1.897117732e+01 -1.4047e-02 +1.2913e+00 -6.9639e-01 -7.4701e-01 +2.2899e+00
477 0 +1.516212543e-01 +1.896162125e+01 +1.896162125e+01 -2.6567e-03 +1.3164e+00 -6.8836e-01 -7.5518e-01 +2.3039e+00
484 0 +1.484085978e-01 +1.895840860e+01 +1.895840860e+01 -1.4584e-02 +1.2929e+00 -6.9760e-01 -7.4584e-01 +2.2839e+00
504 0 +1.484085978e-01 +1.895840860e+01 +1.895840860e+01 -1.4584e-02 +1.2929e+00 -6.9760e-01 -7.4584e-01 +2.2839e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.385171587e+01 +3.170017159e+02 +3.170017159e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
8 0 +3.959797126e+01 +3.127479713e+02 +3.127479713e+02 -3.7994e-03 -3.3520e-01 +7.0326e-02 +4.9796e-01 +2.2262e-01
15 0 +2.980362424e+01 +3.029536242e+02 +3.029536242e+02 -2.4328e-01 -1.8487e-01 -2.0819e-01 +2.9629e-01 +2.5605e-01
86 0 +2.626117566e+01 +2.994111757e+02 +2.994111757e+02 -2.2539e-01 +4.1606e-01 -2.6815e-01 +1.8522e-02 +3.6859e-01
504 0 +2.572058168e+01 +2.988705817e+02 +2.988705817e+02 -3.0194e-01 +4.4800e-01 -3.1766e-01 -1.2096e-02 +3.5667e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.095670517e+01 +1.281367052e+02 +1.281367052e+02 +4.8730e-01 -1.8353e-01 -1.5845e-01 -3.2190e-01 +2.5963e-01
7 0 +7.366562619e+01 +1.108456262e+02 +1.108456262e+02 -2.0750e-01 -1.1903e-01 -2.0616e-01 -2.5357e-01 -2.0138e-01
22 0 +7.239042688e+01 +1.095704269e+02 +1.095704269e+02 +2.1947e-01 +2.3295e-01 -2.8313e-02 -4.3719e-01 +1.3061e-01
28 0 +6.736874300e+01 +1.045487430e+02 +1.045487430e+02 +1.7708e-01 +1.6898e-01 -1.7495e-01 -4.6036e-01 -9.0846e-02
37 0 +6.125802272e+01 +9.843802272e+01 +9.843802272e+01 +1.5273e-02 +6.6883e-02 -1.8271e-01 -6.1440e-01 -9.2793e-02
64 0 +5.884739993e+01 +9.602739993e+01 +9.602739993e+01 +2.0790e-01 +3.5020e-01 -1.5489e-01 -6.0567e-01 -5.7674e-02
95 0 +5.752682406e+01 +9.470682406e+01 +9.470682406e+01 +1.0858e-01 +1.2153e+00 +1.0899e+00 -4.5333e-01 +2.0747e-03
104 0 +5.432242540e+01 +9.150242540e+01 +9.150242540e+01 -9.8829e-02 +1.5203e+00 +1.1124e+00 -1.7567e-01 -7.8584e-02
108 0 +4.276512162e+01 +7.994512162e+01 +7.994512162e+01 -2.4991e-01 +1.4083e+00 +1.0196e+00 +7.2485e-01 -4.7000e-01
116 0 +3.642547616e+01 +7.360547616e+01 +7.360547616e+01 -2.0209e-01 +1.5770e+00 +1.5922e+00 +7.9521e-01 -5.0936e-01
130 0 +3.508648580e+01 +7.226648580e+01 +7.226648580e+01 -2.5814e-01 +1.8459e+00 +2.3376e+00 -8.1491e-03 -1.1940e+00
145 0 +2.529382946e+01 +6.247382946e+01 +6.247382946e+01 -1.1763e+00 +2.9172e+00 +3.3710e+00 +7.2304e-01 -1.5555e+00
152 0 +2.338847688e+01 +6.056847688e+01 +6.056847688e+01 -8.3505e-01 +1.7449e+00 +3.0766e+00 +3.4776e-01 -1.2797e+00
157 0 +2.057710407e+01 +5.775710407e+01 +5.775710407e+01 -8.9656e-01 +2.9789e+00 +4.1720e+00 +2.8211e-01 -2.1993e+00
168 0 +1.698723083e+01 +5.416723083e+01 +5.416723083e+01 -1.3746e+00 +2.9959e+00 +4.3810e+00 +1.0224e+00 -2.7853e+00
171 0 +1.647751437e+01 +5.365751437e+01 +5.365751437e+01 -1.6256e+00 +3.0447e+00 +4.8749e+00 +1.8434e+00 -3.2924e+00
175 0 +1.363045129e+01 +5.081045129e+01 +5.081045129e+01 -1.4667e+00 +2.4985e+00 +3.7489e+00 +1.4357e+00 -4.0332e+00
180 0 +1.345155630e+01 +5.063155630e+01 +5.063155630e+01 -8.6405e-01 +6.7321e-01 +2.8458e+00 +1.6685e+00 -1.9173e+00
227 0 +1.105155223e+01 +4.823155223e+01 +4.823155223e+01 -2.3242e+00 +8.5960e-01 +3.2734e+00 +1.5294e+00 -4.9824e+00
