% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.828012229e+01 +1.808901223e+02 +1.808901223e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +6.499296252e+01 +1.676029625e+02 +1.676029625e+02 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
20 0 +6.294280815e+01 +1.655528081e+02 +1.655528081e+02 +3.2262e-01 +3.4023e-01 -5.4623e-01 -2.5208e-02 +1.1629e-01
26 0 +5.101767634e+01 +1.536276763e+02 +1.536276763e+02 +1.1644e-01 +2.5956e-01 -2.2571e-01 -3.7920e-02 +1.3700e-02
46 0 +4.226461336e+01 +1.448746134e+02 +1.448746134e+02 +4.6967e-01 +1.0621e-01 -1.5287e-01 -1.4814e-01 -8.8409e-02
80 0 +4.049084068e+01 +1.431008407e+02 +1.431008407e+02 +5.1327e-01 +8.6939e-03 -7.8237e-01 +3.2825e-03 -3.9459e-01
93 0 +3.590025929e+01 +1.385102593e+02 +1.385102593e+02 +4.2161e-01 +3.4361e-01 -8.1230e-01 +5.1664e-01 -1.4903e-01
134 0 +2.860351253e+01 +1.312135125e+02 +1.312135125e+02 +6.7545e-01 +4.4786e-01 -5.0515e-01 -7.5646e-02 -2.4222e-01
323 0 +2.732556895e+01 +1.299355689e+02 +1.299355689e+02 +1.4005e+00 +2.3688e-01 -6.3399e-01 +1.0270e-01 -4.4453e-01
356 0 +2.538361587e+01 +1.279936159e+02 +1.279936159e+02 +1.1545e+00 +3.9274e-01 -7.5947e-01 -3.7026e-01 -3.9373e-01
498 0 +2.417140288e+01 +1.267814029e+02 +1.267814029e+02 +1.3321e+00 +1.1760e-01 -1.4725e-01 -1.6768e+00 -6.2700e-01
504 0 +2.417140288e+01 +1.267814029e+02 +1.267814029e+02 +1.3321e+00 +1.1760e-01 -1.4725e-01 -1.6768e+00 -6.2700e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.274972521e+01 +1.660497252e+02 +1.660497252e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +6.565546601e+01 +1.589554660e+02 +1.589554660e+02 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
5 0 +5.225041596e+01 +1.455504160e+02 +1.455504160e+02 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4741e-01
26 0 +4.902499345e+01 +1.423249934e+02 +1.423249934e+02 +1.8923e-01 +7.1319e-02 +2.6319e-02 -3.5434e-01 +2.4821e-01
31 0 +4.719777665e+01 +1.404977766e+02 +1.404977766e+02 -1.3214e-01 -3.0488e-01 +2.2732e-02 +1.2135e-01 -2.3607e-01
49 0 +3.727624061e+01 +1.305762406e+02 +1.305762406e+02 -2.8349e-01 +3.3030e-02 +3.4399e-01 -1.7836e-01 -2.8650e-01
91 0 +3.065603354e+01 +1.239560335e+02 +1.239560335e+02 -3.3332e-01 -5.8220e-03 +7.3728e-01 +1.4201e-01 -5.9008e-01
109 0 +2.589276581e+01 +1.191927658e+02 +1.191927658e+02 +2.8860e-01 +1.7921e-01 +1.0617e+00 -2.7320e-01 -2.6542e-01
467 0 +2.552210985e+01 +1.188221098e+02 +1.188221098e+02 +1.5453e-01 +4.1127e-01 +1.0325e+00 -2.8222e-01 -2.9283e-01
504 0 +2.532943501e+01 +1.186294350e+02 +1.186294350e+02 +1.5700e-01 +4.0503e-01 +1.0190e+00 -2.8608e-01 -3.0484e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.065168195e+01 +9.429168195e+01 +9.429168195e+01 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +6.800481996e+01 +8.164481996e+01 +8.164481996e+01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
3 0 +6.538440892e+01 +7.902440892e+01 +7.902440892e+01 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02
27 0 +6.335121923e+01 +7.699121923e+01 +7.699121923e+01 +8.9997e-01 +2.8603e-01 +7.7407e-02 +1.9278e-01 -4.3935e-02
29 0 +5.487354038e+01 +6.851354038e+01 +6.851354038e+01 +8.6831e-01 +7.7940e-01 -6.3960e-01 +1.4245e+00 -3.8148e-01
30 0 +4.566400839e+01 +5.930400839e+01 +5.930400839e+01 +1.0296e+00 +4.4038e-01 +2.4588e-01 +7.2950e-01 -3.7346e-01
48 0 +3.912206336e+01 +5.276206336e+01 +5.276206336e+01 +5.6246e-01 +5.3717e-01 -4.1880e-01 +8.4203e-01 -7.6619e-01
150 0 +2.553051393e+01 +3.917051393e+01 +3.917051393e+01 +1.5231e+00 +5.5991e-02 +6.7126e-01 -1.0613e+00 -5.1606e-01
314 0 +1.836028210e+01 +3.200028210e+01 +3.200028210e+01 +1.3865e+00 +1.1384e-01 +1.7362e+00 -1.0868e+00 -4.8846e-02
464 0 +1.538363750e+01 +2.902363750e+01 +2.902363750e+01 +1.3261e+00 +1.0090e+00 +7.2951e-01 -1.0789e-01 +7.7105e-01
504 0 +1.538363750e+01 +2.902363750e+01 +2.902363750e+01 +1.3261e+00 +1.0090e+00 +7.2951e-01 -1.0789e-01 +7.7105e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.492549609e+01 +2.597254961e+02 +2.597254961e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
13 0 +6.308774370e+01 +2.578877437e+02 +2.578877437e+02 -1.4532e-01 +3.1054e-01 -1.5357e-02 -4.4160e-02 -1.4671e-01
16 0 +4.170217788e+01 +2.365021779e+02 +2.365021779e+02 -3.6516e-01 -6.3587e-02 -2.1196e-01 +8.1720e-02 -4.4533e-01
53 0 +4.146196728e+01 +2.362619673e+02 +2.362619673e+02 -3.1301e-01 +1.0524e-01 -4.8997e-01 +2.4625e-01 +2.9197e-01
75 0 +3.979673511e+01 +2.345967351e+02 +2.345967351e+02 -5.0380e-02 -1.8963e-01 -1.1297e-01 +5.7561e-02 +5.0847e-01
88 0 +3.788919867e+01 +2.326891987e+02 +2.326891987e+02 -1.0479e-01 -1.3245e-01 -3.6149e-01 +1.2067e-01 +5.3968e-01
321 0 +3.668267410e+01 +2.314826741e+02 +2.314826741e+02 -1.4403e-01 -2.8271e-01 -1.0011e+00 +2.6625e-01 +4.8338e-01
358 0 +2.978932753e+01 +2.245893275e+02 +2.245893275e+02 -1.7321e-01 -2.2577e-01 -9.0029e-01 +2.6156e-01 +4.2948e-01
416 0 +2.035571840e+01 +2.151557184e+02 +2.151557184e+02 -1.6238e-01 -1.9732e-01 -9.7808e-01 +3.1553e-01 +4.2656e-01
472 0 +1.987080077e+01 +2.146708008e+02 +2.146708008e+02 -1.5452e-01 -2.0569e-01 -1.0095e+00 +3.1106e-01 +3.9682e-01
497 0 +1.645013895e+01 +2.112501390e+02 +2.112501390e+02 -1.5574e-01 -1.9727e-01 -9.9093e-01 +2.9602e-01 +4.1595e-01
504 0 +1.645013895e+01 +2.112501390e+02 +2.112501390e+02 -1.5574e-01 -1.9727e-01 -9.9093e-01 +2.9602e-01 +4.1595e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.924636621e+01 -5.434363379e+01 -5.434363379e+01 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
3 0 +6.226919261e+01 -7.132080739e+01 -7.132080739e+01 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02
9 0 +5.416374214e+01 -7.942625786e+01 -7.942625786e+01 +2.7191e-01 -3.6433e-01 -2.8944e-01 +5.8878e-01 +1.9790e-01
24 0 +3.705648629e+01 -9.653351371e+01 -9.653351371e+01 +2.6827e-01 -2.3688e-01 +7.4143e-02 +4.9664e-01 +7.7722e-01
47 0 +3.430794691e+01 -9.928205309e+01 -9.928205309e+01 +3.3843e-01 -7.4085e-01 +7.2204e-02 +5.0915e-01 +6.6987e-01
79 0 +3.154998560e+01 -1.020400144e+02 -1.020400144e+02 +5.0818e-01 -9.0227e-01 +1.4967e-02 +1.1791e+00 +5.9042e-01
136 0 +1.931183889e+01 -1.142781611e+02 -1.142781611e+02 +9.3556e-02 -7.0667e-01 +6.7215e-01 +2.1957e-01 +3.9003e-01
504 0 +1.931183889e+01 -1.142781611e+02 -1.142781611e+02 +9.3556e-02 -7.0667e-01 +6.7215e-01 +2.1957e-01 +3.9003e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.902560481e+01 +2.817560481e+01 +2.817560481e+01 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
12 0 +5.218608470e+01 +2.133608470e+01 +2.133608470e+01 +1.4247e-01 -4.7971e-01 -3.2819e-02 +5.1513e-01 -3.0955e-01
21 0 +4.788873216e+01 +1.703873216e+01 +1.703873216e+01 -1.7300e-01 -4.6585e-02 +2.3351e-01 +5.3354e-01 -1.1676e+00
53 0 +4.649690769e+01 +1.564690769e+01 +1.564690769e+01 -4.7580e-02 +1.8023e-01 -3.5987e-01 +8.7561e-01 -1.7682e+00
55 0 +4.535000931e+01 +1.450000931e+01 +1.450000931e+01 -3.8741e-02 +3.1035e-01 +3.2587e-01 +2.1736e-01 -2.1285e+00
94 0 +4.018595834e+01 +9.335958335e+00 +9.335958335e+00 -3.2011e-01 -2.0944e-01 -2.5281e-02 +2.4565e-01 -1.5631e+00
156 0 +3.742715560e+01 +6.577155599e+00 +6.577155599e+00 -6.5940e-01 -6.1663e-02 -1.7594e-01 -1.1012e-01 -1.1547e+00
358 0 +3.227017095e+01 +1.420170950e+00 +1.420170950e+00 -8.3885e-01 -4.2491e-01 -2.6391e-01 -1.8103e-01 -1.0071e+00
376 0 +3.062107913e+01 -2.289208670e-01 -2.289208670e-01 -8.4670e-01 -4.4204e-01 -2.9165e-01 -1.8853e-01 -1.0126e+00
387 0 +2.987077057e+01 -9.792294307e-01 -9.792294307e-01 -8.3106e-01 -4.3121e-01 -2.8003e-01 -1.8136e-01 -1.0254e+00
395 0 +2.720556214e+01 -3.644437861e+00 -3.644437861e+00 -8.3723e-01 -4.4082e-01 -2.9769e-01 -1.8964e-01 -1.0202e+00
434 0 +2.612410259e+01 -4.725897410e+00 -4.725897410e+00 -8.2951e-01 -4.4473e-01 -2.9335e-01 -1.9252e-01 -9.8517e-01
435 0 +2.551906591e+01 -5.330934091e+00 -5.330934091e+00 -8.3446e-01 -4.4575e-01 -2.9342e-01 -1.9640e-01 -1.0068e+00
453 0 +2.508669099e+01 -5.763309012e+00 -5.763309012e+00 -8.3470e-01 -4.4463e-01 -2.8588e-01 -1.9227e-01 -9.9358e-01
469 0 +2.449123504e+01 -6.358764957e+00 -6.358764957e+00 -8.3220e-01 -4.5351e-01 -2.9750e-01 -1.9746e-01 -9.9190e-01
504 0 +2.429557708e+01 -6.554422921e+00 -6.554422921e+00 -8.3093e-01 -4.5621e-01 -2.9390e-01 -2.0107e-01 -9.8816e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.566908346e+01 +7.646908346e+01 +7.646908346e+01 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +5.400226199e+01 +4.480226199e+01 +4.480226199e+01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
6 0 +4.805295608e+01 +3.885295608e+01 +3.885295608e+01 -3.5293e-01 +4.6935e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
43 0 +4.658450223e+01 +3.738450223e+01 +3.738450223e+01 +3.3354e-01 -7.9133e-01 -4.9711e-01 +1.4215e-01 -1.4909e-01
73 0 +4.409167676e+01 +3.489167676e+01 +3.489167676e+01 +5.2800e-01 -7.4054e-01 -3.3522e-01 +5.4118e-01 -3.5590e-01
128 0 +3.989643335e+01 +3.069643335e+01 +3.069643335e+01 +7.3455e-01 -9.5171e-01 -3.7997e-01 +3.0286e-01 -4.1471e-01
136 0 +2.432758405e+01 +1.512758405e+01 +1.512758405e+01 +9.5384e-01 -1.1044e+00 -3.8378e-01 +3.6245e-01 -4.6737e-01
454 0 +2.308671006e+01 +1.388671006e+01 +1.388671006e+01 +9.9551e-01 -1.9696e+00 -4.7829e-01 +2.5068e-01 -8.7556e-01
504 0 +2.308671006e+01 +1.388671006e+01 +1.388671006e+01 +9.9551e-01 -1.9696e+00 -4.7829e-01 +2.5068e-01 -8.7556e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.188078076e+01 -1.418792192e+02 -1.418792192e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
3 0 +5.907823766e+01 -1.446817623e+02 -1.446817623e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02
18 0 +4.963785493e+01 -1.541221451e+02 -1.541221451e+02 +4.7498e-01 +8.4481e-01 +4.7609e-01 +6.1895e-02 +2.8904e-01
58 0 +4.484253434e+01 -1.589174657e+02 -1.589174657e+02 +5.5494e-01 +4.2607e-01 +1.3726e+00 -7.8682e-01 +3.7556e-01
67 0 +3.250549166e+01 -1.712545083e+02 -1.712545083e+02 +5.8544e-01 +5.2936e-01 +1.8054e+00 -7.6717e-01 +1.0862e+00
71 0 +3.168861586e+01 -1.720713841e+02 -1.720713841e+02 +2.2188e-01 +1.4280e+00 +2.0040e+00 +4.9833e-01 +8.3767e-01
128 0 +2.694953669e+01 -1.768104633e+02 -1.768104633e+02 -7.9475e-02 +4.5269e-01 +6.4409e-01 -1.3533e-01 +1.4586e+00
504 0 +2.694953669e+01 -1.768104633e+02 -1.768104633e+02 -7.9475e-02 +4.5269e-01 +6.4409e-01 -1.3533e-01 +1.4586e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.602957745e+01 +1.200195775e+02 +1.200195775e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
2 0 +6.973167123e+01 +1.037216712e+02 +1.037216712e+02 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01
3 0 +6.719231717e+01 +1.011823172e+02 +1.011823172e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02
8 0 +6.170409317e+01 +9.569409317e+01 +9.569409317e+01 -6.5870e-03 -6.3815e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
33 0 +5.788554350e+01 +9.187554350e+01 +9.187554350e+01 +2.4494e-01 -7.0148e-01 -8.4393e-01 -1.0741e-01 +2.7075e-01
46 0 +5.306809086e+01 +8.705809086e+01 +8.705809086e+01 +3.6716e-01 -2.6450e-01 -5.6873e-01 -3.1503e-01 +3.4400e-01
63 0 +5.083185975e+01 +8.482185975e+01 +8.482185975e+01 +2.9264e-01 -2.5754e-01 -4.4179e-01 -3.9522e-01 +3.6067e-01
70 0 +4.596693707e+01 +7.995693707e+01 +7.995693707e+01 +5.7218e-01 -5.0804e-01 -5.7007e-01 +7.5542e-02 +3.3996e-01
85 0 +3.948636169e+01 +7.347636169e+01 +7.347636169e+01 +9.6519e-02 -1.2081e+00 -7.9719e-01 -1.0558e-02 +2.9266e-01
202 0 +3.544911019e+01 +6.943911019e+01 +6.943911019e+01 -3.2656e-01 -1.9009e+00 -1.1036e+00 +8.7505e-02 +9.5519e-03
236 0 +3.363406366e+01 +6.762406366e+01 +6.762406366e+01 -4.7129e-01 -1.5881e+00 -8.9378e-01 +2.9084e-02 +5.8289e-01
295 0 +3.261898338e+01 +6.660898338e+01 +6.660898338e+01 -6.7011e-01 -2.3441e+00 -1.1053e+00 -2.2609e-01 +9.7283e-01
406 0 +3.188034582e+01 +6.587034582e+01 +6.587034582e+01 -1.2236e+00 -2.5196e+00 -1.5302e+00 -8.8876e-02 +5.6298e-01
426 0 +2.895762584e+01 +6.294762584e+01 +6.294762584e+01 -1.0883e+00 -3.2773e+00 -1.5534e+00 +4.8670e-01 +1.4938e-01
504 0 +2.895762584e+01 +6.294762584e+01 +6.294762584e+01 -1.0883e+00 -3.2773e+00 -1.5534e+00 +4.8670e-01 +1.4938e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.357445240e+01 -9.464255476e+02 -9.464255476e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
10 0 +4.365995883e+01 -9.563400412e+02 -9.563400412e+02 +1.2877e-01 +5.1432e-01 +3.7273e-01 +3.3214e-02 -6.3753e-01
14 0 +4.256757178e+01 -9.574324282e+02 -9.574324282e+02 +1.0461e-01 +1.5618e-01 +6.2644e-01 -2.4260e-01 -2.6004e-01
38 0 +4.069436357e+01 -9.593056364e+02 -9.593056364e+02 +4.0433e-01 +6.3691e-01 +7.0175e-01 +4.7498e-01 -1.7488e+00
73 0 +3.345414170e+01 -9.665458583e+02 -9.665458583e+02 +4.0940e-01 +9.0886e-01 +1.1793e+00 +4.0081e-01 -2.2584e+00
151 0 +2.487545743e+01 -9.751245426e+02 -9.751245426e+02 -1.4209e-01 +6.4284e-01 +1.1341e+00 +1.0924e-01 -1.0028e+00
185 0 +2.308733463e+01 -9.769126654e+02 -9.769126654e+02 +2.4930e-01 +6.1315e-01 +1.3029e+00 +2.0905e-01 -2.2292e+00
504 0 +2.308733463e+01 -9.769126654e+02 -9.769126654e+02 +2.4930e-01 +6.1315e-01 +1.3029e+00 +2.0905e-01 -2.2292e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.799678977e+01 -9.320032102e+02 -9.320032102e+02 -9.3535e-02 +2.1870e-01 +6.5348e-02 -2.6974e-01 -7.4606e-01
3 0 +5.964876787e+01 -9.403512321e+02 -9.403512321e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02
38 0 +5.072755192e+01 -9.492724481e+02 -9.492724481e+02 -1.0884e-01 +1.1968e-02 -3.7376e-01 +1.3876e-01 +3.6323e-01
41 0 +4.197504918e+01 -9.580249508e+02 -9.580249508e+02 -5.0077e-01 +4.0303e-01 -8.3974e-02 +1.6990e-01 +1.2294e+00
50 0 +3.074769542e+01 -9.692523046e+02 -9.692523046e+02 -4.2431e-01 +6.5081e-01 -5.9655e-01 +1.6207e-01 +1.2565e+00
126 0 +2.371474290e+01 -9.762852571e+02 -9.762852571e+02 -7.8063e-01 +1.3578e+00 -1.0428e-01 -1.0130e-01 +1.0595e+00
