% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
253 0 +9.334496738e+01 +1.408549674e+02 +1.408549674e+02 -1.5983e-02 +2.4097e-01 -6.6483e-02 -7.2626e-02 +7.1253e-01 +1.9026e-01 +6.3547e-01 -3.0541e-01 +4.5918e-01 +1.0386e-02 +4.0262e-01 +1.7309e-01 +1.7959e-01 -8.7830e-02 +8.5246e-02 -4.0548e-01 -1.7102e-01 +1.3743e-01 -6.4702e-02 +3.5963e-01
282 0 +8.620928054e+01 +1.337192805e+02 +1.337192805e+02 -4.8836e-02 +1.8579e-01 +2.1801e-01 -3.6093e-01 +5.6987e-01 +1.9983e-01 +6.6529e-01 -1.8720e-01 +4.0253e-01 +6.3168e-02 +3.4798e-01 +2.6499e-01 +2.1984e-01 -1.4335e-01 +4.5793e-02 -1.1829e-01 -2.6076e-01 +1.3206e-01 -1.6725e-02 +3.6044e-01
295 0 +8.297391932e+01 +1.304839193e+02 +1.304839193e+02 +1.5645e-01 +2.4896e-01 +2.6219e-02 -3.4880e-01 +4.0642e-01 +1.4577e-01 +5.1558e-01 -7.2363e-02 +4.9237e-01 +1.2724e-01 +3.6269e-01 +3.8244e-01 +3.9783e-01 -4.0640e-01 +1.3761e-01 -6.6160e-02 -2.8666e-01 +9.1242e-02 -2.1009e-01 +2.6221e-01
311 0 +8.108218826e+01 +1.285921883e+02 +1.285921883e+02 +1.5541e-01 +1.2315e-01 +1.0036e-01 -3.5619e-01 +4.8322e-01 +2.0126e-01 +5.5033e-01 -2.1444e-02 +4.0816e-01 +1.1772e-01 +3.8228e-01 +1.9177e-01 +2.8424e-01 -4.3355e-01 +2.6125e-01 -2.3608e-01 -2.5414e-01 +2.1188e-01 -2.3592e-01 +2.9684e-01
338 0 +7.433699854e+01 +1.218469985e+02 +1.218469985e+02 +2.8548e-01 +1.5820e-01 +1.5148e-01 -3.3266e-01 +2.1791e-01 +2.4720e-01 +6.5681e-01 +7.9680e-02 +3.7408e-01 +2.1127e-01 +4.5107e-01 +3.5378e-01 +6.6040e-01 -4.0680e-01 +2.1943e-01 +8.3821e-02 -1.8295e-01 +1.3115e-01 -1.7879e-01 +2.0900e-01
374 0 +7.358480152e+01 +1.210948015e+02 +1.210948015e+02 +3.1316e-01 +1.5686e-01 +1.6775e-01 -2.4926e-01 +9.3290e-02 +3.2946e-01 +6.2723e-01 -2.4918e-03 +2.2590e-01 +8.3195e-02 +7.2806e-01 +2.4777e-01 +5.6876e-01 -6.5154e-01 +2.6053e-01 +8.0836e-02 -9.7665e-02 +8.6290e-03 -1.8160e-01 +1.3551e-01
383 0 +7.086148306e+01 +1.183714831e+02 +1.183714831e+02 +1.4047e-01 +1.0216e-01 +2.0597e-02 -3.8719e-01 +2.1172e-01 +3.3722e-01 +5.3570e-01 -2.6455e-02 +3.9519e-01 +1.5252e-01 +5.9164e-01 +4.5031e-01 +3.6693e-01 -5.0642e-01 +2.5853e-01 +2.2010e-01 -1.6989e-01 +7.8497e-02 -8.4379e-03 -4.0512e-02
386 0 +6.584602623e+01 +1.133560262e+02 +1.133560262e+02 +5.2271e-02 +2.2300e-01 +1.0461e-01 -2.2494e-01 +2.0061e-01 +3.0639e-01 +6.5992e-01 -8.7937e-02 +3.0369e-01 +7.7642e-02 +6.3741e-01 +2.9978e-01 +5.0922e-01 -5.4302e-01 +3.0044e-01 +1.5259e-01 -2.1320e-01 +2.3229e-02 -1.1605e-03 +1.0935e-01
400 0 +5.686408833e+01 +1.043740883e+02 +1.043740883e+02 +1.9136e-01 +6.7777e-02 +5.5322e-02 -2.5931e-01 +1.0643e-01 +1.3536e-01 +9.2158e-01 -1.3366e-01 +2.6874e-01 +8.5602e-02 +6.5769e-01 +3.3965e-01 +6.0774e-01 -5.9695e-01 +3.4220e-01 +2.2011e-01 -1.0411e-01 +1.8607e-02 -8.0046e-02 -4.2673e-02
417 0 +5.488015045e+01 +1.023901505e+02 +1.023901505e+02 +2.4143e-01 +1.9601e-01 +1.3897e-01 -3.3211e-01 +1.9348e-01 +1.8779e-01 +7.5672e-01 -8.0723e-02 +2.5301e-01 -7.3083e-02 +5.8499e-01 +3.7960e-01 +7.2130e-01 -7.3053e-01 +3.7251e-01 +2.5582e-01 -1.9376e-01 +5.5208e-02 -1.3141e-01 +1.1227e-01
423 0 +5.089943936e+01 +9.840943936e+01 +9.840943936e+01 +3.3990e-01 +1.9299e-01 +1.0929e-01 -3.4759e-01 +1.9090e-01 +8.2907e-03 +7.9191e-01 -1.2660e-01 +3.8048e-01 +2.3194e-02 +5.8342e-01 +3.6813e-01 +6.6420e-01 -6.8937e-01 +4.9110e-01 +1.1873e-01 -3.4502e-01 +8.4654e-02 -7.6080e-02 +8.4954e-02
454 0 +4.319586993e+01 +9.070586993e+01 +9.070586993e+01 +3.6075e-01 +9.1898e-02 +8.4284e-02 -3.7797e-01 -2.0597e-01 +1.3007e-01 +8.8402e-01 -2.1010e-01 +2.7771e-01 -2.4829e-02 +5.7123e-01 +1.7644e-01 +8.3500e-01 -8.0266e-01 +4.5498e-01 +1.7123e-01 -2.8199e-01 +2.0437e-01 -3.3497e-01 +9.5796e-02
479 0 +4.179978499e+01 +8.930978499e+01 +8.930978499e+01 +5.1503e-01 +1.4423e-01 -5.6885e-02 -2.8658e-01 +8.1685e-02 +3.1604e-01 +1.1174e+00 -4.0820e-01 +3.5083e-01 +2.0299e-03 +6.7291e-01 +2.0697e-01 +8.8971e-01 -8.3182e-01 +3.3244e-01 +2.0117e-01 -3.4593e-01 +2.6490e-01 -2.5932e-01 -1.7047e-02
487 0 +4.056240056e+01 +8.807240056e+01 +8.807240056e+01 +4.9680e-01 +2.5834e-02 +9.1979e-02 -3.8874e-01 -1.7889e-01 +4.2377e-02 +8.4682e-01 -2.4267e-01 +3.6286e-01 +5.9076e-02 +3.7438e-01 +1.9745e-01 +7.2143e-01 -8.8029e-01 +3.8862e-01 +3.1746e-01 -3.6956e-01 +3.8549e-01 -1.7587e-01 -1.5660e-01
