% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.160723119e+01 -9.094276881e+01 -9.094276881e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
3 0 +8.731513762e+00 -9.381848624e+01 -9.381848624e+01 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8652e-01 +3.1483e-01 -1.2495e-01
4 0 +6.410507116e+00 -9.613949288e+01 -9.613949288e+01 -2.2277e-01 +3.2174e-01 -4.9533e-01 +1.6063e-01 -6.1934e-01 -1.9865e-01 -3.6128e-01 +4.3861e-01 +5.2987e-01 -9.8829e-02
11 0 +5.922167407e+00 -9.662783259e+01 -9.662783259e+01 -1.7002e-01 +4.0500e-01 -2.0873e-01 -1.0800e-01 -6.7716e-01 +9.4694e-02 +1.5226e-01 +1.3803e-01 +8.2603e-02 +3.4908e-01
65 0 +5.076835065e+00 -9.747316493e+01 -9.747316493e+01 +2.0259e-01 +5.6106e-01 -1.3668e-01 -9.4837e-02 -2.2768e-01 +2.8728e-01 -1.0360e-01 +5.2633e-01 -9.3669e-02 +4.8788e-03
67 0 +4.449695225e+00 -9.810030478e+01 -9.810030478e+01 +8.1922e-01 +4.9637e-01 -9.3356e-02 -3.5148e-01 -2.0792e-01 +3.0273e-01 +1.2434e-01 -1.6202e-01 +6.1798e-01 -5.4737e-02
895 0 +4.129029296e+00 -9.842097070e+01 -9.842097070e+01 +9.2831e-01 +3.9547e-01 +8.8714e-02 -7.3538e-01 -1.5774e-01 +9.4425e-01 +8.0890e-01 +1.0357e+00 -8.4509e-02 +1.9366e-01
1010 0 +4.129029296e+00 -9.842097070e+01 -9.842097070e+01 +9.2831e-01 +3.9547e-01 +8.8714e-02 -7.3538e-01 -1.5774e-01 +9.4425e-01 +8.0890e-01 +1.0357e+00 -8.4509e-02 +1.9366e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.879600929e+00 +7.456960093e+01 +7.456960093e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
294 0 +2.862500899e+00 +7.455250090e+01 +7.455250090e+01 +9.9569e-01 +1.2824e-01 -6.6901e-02 -1.2004e-01 +2.0498e-01 +3.5164e-01 -3.8513e-02 -5.9363e-01 +9.0145e-01 +4.1268e-01
599 0 +1.655968894e+00 +7.334596889e+01 +7.334596889e+01 +1.1497e+00 -1.6350e-01 -2.1143e-01 -7.2473e-01 +3.4700e-01 +5.2851e-01 -7.8697e-02 -6.6355e-01 +6.6559e-01 +5.7753e-01
1010 0 +1.655968894e+00 +7.334596889e+01 +7.334596889e+01 +1.1497e+00 -1.6350e-01 -2.1143e-01 -7.2473e-01 +3.4700e-01 +5.2851e-01 -7.8697e-02 -6.6355e-01 +6.6559e-01 +5.7753e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.221793998e+01 +2.262279400e+02 +2.262279400e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +1.009880563e+01 +2.241088056e+02 +2.241088056e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
3 0 +9.401901663e+00 +2.234119017e+02 +2.234119017e+02 +4.9521e-01 +4.6301e-02 -1.1614e-01 +6.0873e-01 -1.3616e-02 -4.3521e-01 -1.2157e-01 -6.8652e-01 +3.1483e-01 -1.2495e-01
11 0 +9.204116690e+00 +2.232141167e+02 +2.232141167e+02 -2.5487e-01 -4.1052e-01 -3.1066e-01 +4.4343e-02 -1.6329e-01 -3.1851e-01 -2.4031e-01 +2.0052e-02 -3.8471e-01 -6.8744e-01
16 0 +7.809900583e+00 +2.218199006e+02 +2.218199006e+02 -4.8230e-01 -3.2143e-01 +3.5027e-01 +9.1950e-01 -5.0950e-01 -3.2106e-01 -4.9390e-01 -2.9203e-01 +1.8995e-01 +8.9661e-02
18 0 +7.620855958e+00 +2.216308560e+02 +2.216308560e+02 +2.0014e-01 -6.4844e-02 -2.8282e-01 +4.4743e-01 -5.4981e-02 -1.4092e-01 -6.7006e-02 -7.4236e-01 +4.0240e-01 -5.5667e-01
19 0 +7.306969430e+00 +2.213169694e+02 +2.213169694e+02 -3.3422e-02 -5.9643e-01 -4.1497e-01 +7.9357e-01 +2.5078e-01 -4.9503e-01 +1.2816e-02 -3.9916e-01 +4.9254e-01 -1.1301e-01
20 0 +4.767761724e+00 +2.187777617e+02 +2.187777617e+02 +8.9352e-02 -6.6736e-01 +5.4439e-01 +6.0898e-01 -8.4592e-01 +1.2160e-02 +1.6841e-01 -6.0346e-02 +2.7883e-01 -2.6518e-01
57 0 +4.592392837e+00 +2.186023928e+02 +2.186023928e+02 -3.9834e-01 -1.1328e-01 +4.6470e-01 +4.3499e-01 +5.1605e-01 -9.7812e-01 +4.2775e-01 -6.3437e-01 +6.0167e-01 -3.4678e-01
163 0 +4.155417993e+00 +2.181654180e+02 +2.181654180e+02 -1.5588e-01 +7.9449e-01 +6.4633e-01 +2.3488e-01 -7.1468e-02 -4.8849e-01 -5.2777e-01 -4.7821e-01 -2.8487e-02 -4.7694e-01
644 0 +3.129634562e+00 +2.171396346e+02 +2.171396346e+02 -4.8337e-02 +5.1792e-01 +4.7695e-01 +8.1088e-01 +9.8352e-02 +4.5967e-01 -6.4947e-01 -2.1379e+00 +1.5048e-03 -2.0147e-01
1010 0 +3.129634562e+00 +2.171396346e+02 +2.171396346e+02 -4.8337e-02 +5.1792e-01 +4.7695e-01 +8.1088e-01 +9.8352e-02 +4.5967e-01 -6.4947e-01 -2.1379e+00 +1.5048e-03 -2.0147e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.376599081e+00 -5.010340092e+01 -5.010340092e+01 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
5 0 +8.097888445e+00 -5.038211156e+01 -5.038211156e+01 +2.5222e-01 -5.3996e-02 +1.7042e-01 -2.2585e-01 -5.1251e-01 -5.4094e-01 +1.1494e-01 +6.7430e-01 +8.0827e-02 -1.5739e-01
6 0 +7.569082787e+00 -5.091091721e+01 -5.091091721e+01 +5.7361e-01 +7.1191e-02 +3.0430e-02 +7.5774e-02 -3.9714e-02 -9.2845e-02 -4.3050e-01 +1.5049e-01 -2.8434e-02 +3.5794e-01
7 0 +6.232850627e+00 -5.224714937e+01 -5.224714937e+01 -1.1065e-01 -5.7191e-01 -2.9883e-02 +5.0987e-01 -1.1503e-01 -2.6696e-01 -3.5809e-01 -3.1502e-01 -9.0062e-02 -3.5401e-01
39 0 +5.371417331e+00 -5.310858267e+01 -5.310858267e+01 -2.0941e-01 -7.7740e-01 -1.4431e-01 +3.1463e-01 -5.5573e-01 -2.1808e-01 +2.9840e-01 +6.6855e-01 -2.6443e-01 -1.9991e-01
146 0 +5.022096156e+00 -5.345790384e+01 -5.345790384e+01 -2.1951e-01 -1.2651e+00 -3.7359e-01 +6.9549e-01 -6.5715e-01 -3.3800e-01 +5.0205e-01 +7.4362e-01 -4.3986e-01 -3.1646e-01
181 0 +4.514054927e+00 -5.396594507e+01 -5.396594507e+01 +7.5377e-02 -1.0443e+00 -4.7103e-01 +4.0555e-01 -7.2506e-01 -2.5051e-01 -7.4053e-02 +6.0611e-01 -2.8153e-01 -3.2530e-01
190 0 +3.741619888e+00 -5.473838011e+01 -5.473838011e+01 +3.3487e-02 -1.4308e+00 -5.0526e-01 +5.1659e-01 -5.3530e-01 -3.8410e-01 +2.0893e-02 +8.2669e-01 +1.2950e-02 -4.1626e-01
