% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.092119179e+01 -9.190788082e+02 -9.190788082e+02 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
2 0 +7.774901854e+01 -9.222509815e+02 -9.222509815e+02 +4.7474e-01 -2.7277e-01 -1.7749e-01 +5.6283e-02 -9.8965e-02
11 0 +7.715125158e+01 -9.228487484e+02 -9.228487484e+02 +5.6658e-02 -3.7869e-02 -1.9217e-01 -4.8146e-01 -2.3868e-01
14 0 +5.869536610e+01 -9.413046339e+02 -9.413046339e+02 +6.1622e-01 +1.8850e-01 +1.6178e-01 -1.5660e-01 -5.5954e-01
18 0 +5.598349982e+01 -9.440165002e+02 -9.440165002e+02 +7.3548e-01 +1.4708e-01 +2.3117e-01 -5.4650e-01 -4.2471e-01
23 0 +3.395149590e+01 -9.660485041e+02 -9.660485041e+02 +1.1428e+00 +4.4200e-01 +1.1558e-01 -2.5449e-01 -8.6541e-01
26 0 +3.273570552e+01 -9.672642945e+02 -9.672642945e+02 +8.9971e-01 +2.4269e-01 +5.2930e-01 +6.2212e-01 -5.2352e-01
33 0 +2.608823972e+01 -9.739117603e+02 -9.739117603e+02 +1.5847e+00 +4.1633e-01 +3.1688e-01 +1.5610e-01 -7.8427e-01
34 0 +2.159198426e+01 -9.784080157e+02 -9.784080157e+02 +1.5759e+00 +2.6322e-01 +1.4171e-01 +5.3082e-01 -1.3574e+00
37 0 +1.895234726e+01 -9.810476527e+02 -9.810476527e+02 +1.3598e+00 +5.0310e-01 +1.7899e-01 +5.6379e-01 -1.4267e+00
38 0 +1.400212176e+01 -9.859978782e+02 -9.859978782e+02 +1.4308e+00 +4.5154e-01 +2.5546e-01 +1.0256e+00 -7.4318e-01
79 0 +1.210256485e+01 -9.878974352e+02 -9.878974352e+02 +1.4744e+00 +3.8181e-02 +3.2261e-01 +8.9259e-01 -1.2357e+00
92 0 +1.087798215e+01 -9.891220178e+02 -9.891220178e+02 +1.6501e+00 +9.8827e-04 +4.1791e-02 +1.0416e+00 -5.9136e-01
103 0 +1.006725482e+01 -9.899327452e+02 -9.899327452e+02 +1.3900e+00 -2.6693e-01 +7.0664e-01 +4.9493e-01 -1.3061e+00
124 0 +6.823702764e+00 -9.931762972e+02 -9.931762972e+02 +1.7462e+00 +5.6288e-02 +8.5672e-01 +4.3021e-01 -8.7144e-01
129 0 +3.693622330e+00 -9.963063777e+02 -9.963063777e+02 +1.4578e+00 +9.8840e-02 +8.6448e-01 +3.5820e-01 -8.2551e-01
137 0 +2.149821667e+00 -9.978501783e+02 -9.978501783e+02 +1.5061e+00 +1.4514e-01 +1.3758e+00 +3.0749e-01 -6.4027e-01
148 0 +1.998125087e+00 -9.980018749e+02 -9.980018749e+02 +1.4412e+00 -8.6987e-02 +1.4705e+00 +6.6773e-01 -7.7453e-01
158 0 +5.933356880e-01 -9.994066643e+02 -9.994066643e+02 +1.4608e+00 +1.5630e-01 +1.3806e+00 +7.8748e-01 -6.9111e-01
192 0 +5.340054606e-01 -9.994659945e+02 -9.994659945e+02 +1.6401e+00 +1.9155e-01 +1.7620e+00 +9.6163e-01 -4.9258e-01
212 0 +4.819110215e-01 -9.995180890e+02 -9.995180890e+02 +1.7752e+00 +4.2979e-01 +1.3822e+00 +7.4665e-01 -5.8133e-01
230 0 +2.959487741e-01 -9.997040512e+02 -9.997040512e+02 +1.7397e+00 +3.7304e-01 +1.4761e+00 +1.0831e+00 -4.2242e-01
241 0 +2.431152870e-01 -9.997568847e+02 -9.997568847e+02 +1.9059e+00 +3.3711e-01 +1.3845e+00 +1.0197e+00 -3.4067e-01
242 0 +1.396603893e-01 -9.998603396e+02 -9.998603396e+02 +1.9772e+00 +3.2317e-01 +1.4909e+00 +8.7969e-01 -4.2874e-01
247 0 +1.192982031e-01 -9.998807018e+02 -9.998807018e+02 +2.0344e+00 +6.7398e-01 +1.8151e+00 +1.1783e+00 -3.8274e-01
256 0 +1.111113987e-01 -9.998888886e+02 -9.998888886e+02 +2.1165e+00 +7.5895e-01 +1.6126e+00 +1.3017e+00 -3.2098e-01
267 0 +7.243058616e-02 -9.999275694e+02 -9.999275694e+02 +2.0773e+00 +6.3444e-01 +1.6061e+00 +1.0398e+00 -5.0307e-01
279 0 +6.034528442e-02 -9.999396547e+02 -9.999396547e+02 +2.1076e+00 +7.5345e-01 +1.6747e+00 +1.1555e+00 -4.5421e-01
281 0 +5.111473695e-02 -9.999488853e+02 -9.999488853e+02 +2.2395e+00 +8.4651e-01 +1.8360e+00 +1.0989e+00 -5.1747e-01
303 0 +4.764676839e-02 -9.999523532e+02 -9.999523532e+02 +2.1319e+00 +6.9618e-01 +1.7542e+00 +1.1548e+00 -4.4628e-01
322 0 +4.100937188e-02 -9.999589906e+02 -9.999589906e+02 +2.0352e+00 +7.6181e-01 +1.8588e+00 +1.2657e+00 -4.4372e-01
324 0 +2.757667415e-02 -9.999724233e+02 -9.999724233e+02 +2.1197e+00 +9.0602e-01 +1.9704e+00 +1.2373e+00 -5.4568e-01
380 0 +2.556443743e-02 -9.999744356e+02 -9.999744356e+02 +1.9601e+00 +8.4598e-01 +1.9721e+00 +1.3327e+00 -5.4930e-01
388 0 +2.415805217e-02 -9.999758419e+02 -9.999758419e+02 +2.0330e+00 +8.5608e-01 +1.9339e+00 +1.2953e+00 -5.1874e-01
399 0 +2.381346802e-02 -9.999761865e+02 -9.999761865e+02 +1.9719e+00 +8.6002e-01 +1.9732e+00 +1.3490e+00 -5.1809e-01
409 0 +1.973190024e-02 -9.999802681e+02 -9.999802681e+02 +1.9492e+00 +8.8231e-01 +2.0636e+00 +1.2739e+00 -5.7672e-01
418 0 +1.597780412e-02 -9.999840222e+02 -9.999840222e+02 +1.9427e+00 +8.5658e-01 +2.0352e+00 +1.2110e+00 -6.2516e-01
422 0 +1.554545308e-02 -9.999844545e+02 -9.999844545e+02 +1.9476e+00 +9.5748e-01 +2.0999e+00 +1.1693e+00 -6.8230e-01
426 0 +1.543665007e-02 -9.999845633e+02 -9.999845633e+02 +1.9065e+00 +9.1789e-01 +2.0971e+00 +1.1066e+00 -7.0634e-01
429 0 +1.492204409e-02 -9.999850780e+02 -9.999850780e+02 +1.9252e+00 +9.1643e-01 +2.0723e+00 +1.2210e+00 -6.5115e-01
476 0 +1.354679725e-02 -9.999864532e+02 -9.999864532e+02 +1.8770e+00 +9.4272e-01 +2.1441e+00 +1.2215e+00 -7.0158e-01
485 0 +1.340086984e-02 -9.999865991e+02 -9.999865991e+02 +1.9097e+00 +9.3193e-01 +2.1093e+00 +1.1041e+00 -7.4179e-01
491 0 +1.290411621e-02 -9.999870959e+02 -9.999870959e+02 +1.9157e+00 +9.8109e-01 +2.1863e+00 +1.1657e+00 -7.5710e-01
492 0 +1.172504030e-02 -9.999882750e+02 -9.999882750e+02 +1.9107e+00 +9.6195e-01 +2.1759e+00 +1.1106e+00 -7.6843e-01
500 0 +1.083804523e-02 -9.999891620e+02 -9.999891620e+02 +1.9170e+00 +8.9529e-01 +2.1624e+00 +1.0265e+00 -7.8008e-01
504 0 +1.083804523e-02 -9.999891620e+02 -9.999891620e+02 +1.9170e+00 +8.9529e-01 +2.1624e+00 +1.0265e+00 -7.8008e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.897505491e+01 +1.068975055e+03 +1.068975055e+03 +1.3237e-01 -9.9262e-02 +7.2925e-01 -7.5630e-02 +3.2884e-02
