% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
331 0 +7.536507695e+06 +7.535886585e+06 +7.535886585e+06 -2.1753e+00 +4.0415e+00 -2.8295e-01 -5.2536e+00 +6.9933e-01 -2.7756e+00 +9.3912e-01 +7.3602e-01 +1.5827e+00 -2.9027e-01 +9.3153e-01 +1.5884e+00 +4.5168e+00 +1.7560e+00 +2.8661e+00 -2.6450e+00 +2.1182e+00 +1.8052e+00 -1.1600e-01 -6.5087e-01
337 0 +5.415464687e+06 +5.414843577e+06 +5.414843577e+06 -1.8901e+00 +3.6876e+00 -1.2847e+00 -4.3673e+00 +5.8879e-02 -2.4894e+00 +8.3093e-01 -1.1390e-01 +1.5121e+00 +4.2331e-01 +4.4252e-01 +1.7823e+00 +3.5291e+00 +2.3062e+00 +3.3073e+00 -2.4990e+00 +1.6013e+00 +1.8610e+00 -4.1408e-01 -4.1684e-02
356 0 +4.197890792e+06 +4.197269682e+06 +4.197269682e+06 -1.7741e+00 +4.7554e+00 -3.0272e-01 -4.7160e+00 -3.1452e-01 -1.4625e+00 +5.6651e-01 -1.0341e+00 +1.5373e+00 -6.4699e-01 +7.7198e-01 +1.7591e+00 +3.9994e+00 +1.5451e+00 +3.3008e+00 -2.2995e+00 +2.0393e+00 +1.6970e+00 -2.9678e-01 -3.8449e-01
362 0 +3.973741433e+06 +3.973120323e+06 +3.973120323e+06 -1.7341e+00 +4.4393e+00 -2.7055e-02 -5.1330e+00 +5.5171e-01 -1.8559e+00 +5.1263e-01 -4.7651e-01 +1.1141e+00 -1.4158e-02 +1.0098e+00 +1.8864e+00 +4.1421e+00 +3.5675e-01 +4.0301e+00 -2.6202e+00 +1.8842e+00 +1.5386e+00 -2.8007e-01 +5.3036e-02
374 0 +2.199033973e+06 +2.198412863e+06 +2.198412863e+06 -2.4044e+00 +3.9069e+00 -2.4041e-01 -4.3847e+00 +1.6980e-01 -2.1951e+00 +6.3170e-01 -7.7156e-02 +1.8161e+00 +5.0013e-02 +1.3142e+00 +2.2885e+00 +3.6544e+00 +1.1523e+00 +3.2352e+00 -2.0095e+00 +1.7109e+00 +1.7961e+00 -5.6434e-01 -3.7373e-01
427 0 +1.997847772e+06 +1.997226662e+06 +1.997226662e+06 -1.5842e+00 +3.9039e+00 -6.8134e-01 -4.3492e+00 -5.2216e-02 -1.7665e+00 +2.6547e-01 +1.9665e-03 +1.0881e+00 +1.8258e-01 +9.6826e-01 +2.1997e+00 +3.5524e+00 +1.4547e+00 +2.8801e+00 -1.9183e+00 +1.7187e+00 +1.7724e+00 -1.9448e-01 +8.6648e-02
464 0 +1.866989153e+06 +1.866368043e+06 +1.866368043e+06 -9.6082e-01 +4.2531e+00 -3.4944e-01 -4.9180e+00 -9.3095e-02 -1.9268e+00 +1.0559e+00 +8.0069e-02 +1.5552e+00 -2.0157e-01 +1.3257e+00 +2.3895e+00 +3.9792e+00 +1.3862e+00 +2.9310e+00 -1.7979e+00 +1.5549e+00 +1.7481e+00 -5.2954e-01 -2.5054e-01
498 0 +1.736141301e+06 +1.735520191e+06 +1.735520191e+06 -1.0772e+00 +4.2116e+00 -7.3647e-02 -4.6803e+00 +1.2382e-01 -2.0230e+00 +7.4437e-01 -1.2232e-01 +1.2090e+00 -2.0942e-01 +5.1349e-01 +2.0223e+00 +3.7408e+00 +1.7485e+00 +2.8501e+00 -1.8228e+00 +1.7275e+00 +1.4308e+00 -4.6772e-01 +1.4774e-01
505 0 +1.221344042e+06 +1.220722932e+06 +1.220722932e+06 -1.3576e+00 +4.0062e+00 -4.9116e-01 -4.5846e+00 +4.6388e-02 -2.1478e+00 +6.0194e-01 -1.3716e-01 +1.1993e+00 -2.2630e-01 +4.9840e-01 +2.4423e+00 +3.6596e+00 +1.5492e+00 +2.8348e+00 -1.8090e+00 +1.5276e+00 +1.4524e+00 -6.7366e-02 -1.5820e-02
521 0 +5.939274728e+05 +5.933063628e+05 +5.933063628e+05 -1.6684e+00 +3.8924e+00 -4.7370e-01 -4.9233e+00 -4.0616e-01 -2.1926e+00 +7.3734e-01 -6.2337e-01 +1.1535e+00 -1.6609e-01 +9.5833e-01 +2.3284e+00 +3.8908e+00 +1.2555e+00 +2.8821e+00 -1.8734e+00 +1.7888e+00 +1.4134e+00 -5.1622e-01 +2.5932e-01
575 0 +5.770163519e+05 +5.763952419e+05 +5.763952419e+05 -1.5108e+00 +3.8412e+00 -3.0501e-01 -4.7604e+00 -8.1645e-02 -2.1349e+00 +8.9812e-01 -7.3043e-01 +1.1492e+00 -2.4340e-01 +1.1412e+00 +2.5247e+00 +3.4909e+00 +1.3660e+00 +2.5259e+00 -1.9573e+00 +1.5707e+00 +1.5098e+00 -2.4287e-01 +8.1834e-02
576 0 +5.244232043e+05 +5.238020943e+05 +5.238020943e+05 -1.4089e+00 +3.8342e+00 -3.7929e-01 -4.5873e+00 -2.3572e-01 -2.1796e+00 +8.2382e-01 -7.6529e-01 +1.4034e+00 +2.2202e-01 +9.6667e-01 +2.5367e+00 +3.5650e+00 +1.4590e+00 +3.0505e+00 -2.0005e+00 +1.5223e+00 +1.7298e+00 -1.2455e-01 -4.9934e-02
586 0 +4.943460937e+05 +4.937249837e+05 +4.937249837e+05 -1.4189e+00 +3.9981e+00 -3.4420e-01 -4.4745e+00 -1.1864e-01 -2.1640e+00 +7.5988e-01 -9.2035e-01 +1.2759e+00 +2.2920e-01 +1.1060e+00 +2.4935e+00 +3.6789e+00 +1.3659e+00 +2.8614e+00 -1.7706e+00 +1.2267e+00 +1.5817e+00 -2.2832e-01 +8.9565e-03
615 0 +4.770129440e+05 +4.763918340e+05 +4.763918340e+05 -1.3580e+00 +3.9635e+00 -6.5839e-02 -4.6155e+00 -2.7885e-01 -2.2147e+00 +4.5548e-01 -4.7594e-01 +1.2510e+00 -4.4836e-02 +1.0047e+00 +2.6805e+00 +3.8101e+00 +1.2104e+00 +2.7903e+00 -1.8916e+00 +1.5808e+00 +1.8622e+00 -5.1939e-02 -2.7459e-01
623 0 +4.070309811e+05 +4.064098711e+05 +4.064098711e+05 -1.2928e+00 +3.6031e+00 -1.5526e-01 -4.5100e+00 -4.7309e-01 -2.0044e+00 +7.8626e-01 -9.7539e-01 +1.0834e+00 -6.1678e-02 +8.0277e-01 +2.6406e+00 +3.7884e+00 +1.2944e+00 +2.8715e+00 -1.8937e+00 +1.3553e+00 +1.6483e+00 -3.1150e-01 -3.5803e-01
640 0 +3.837920244e+05 +3.831709144e+05 +3.831709144e+05 -1.3319e+00 +3.8192e+00 -2.4874e-01 -4.3761e+00 -5.0448e-01 -1.9912e+00 +9.1745e-01 -8.3454e-01 +1.0601e+00 -2.0526e-02 +8.4368e-01 +2.8010e+00 +3.9472e+00 +1.1907e+00 +2.5818e+00 -1.7345e+00 +1.6390e+00 +1.6189e+00 -2.5229e-01 +5.6798e-02
690 0 +3.697324380e+05 +3.691113280e+05 +3.691113280e+05 -1.4786e+00 +3.6194e+00 -3.1577e-01 -4.8257e+00 -3.8975e-01 -2.2240e+00 +7.6187e-01 -6.8755e-01 +1.1102e+00 -7.4189e-03 +9.4899e-01 +2.7164e+00 +3.8821e+00 +1.1573e+00 +3.0452e+00 -1.6954e+00 +1.4546e+00 +1.5302e+00 -5.6622e-01 +1.6514e-02
696 0 +2.485913668e+05 +2.479702568e+05 +2.479702568e+05 -1.4323e+00 +3.8620e+00 -2.6748e-01 -4.6786e+00 -2.9610e-01 -2.2453e+00 +7.5379e-01 -8.3940e-01 +1.2577e+00 -2.0547e-01 +1.0469e+00 +2.5249e+00 +3.8194e+00 +1.4406e+00 +2.8048e+00 -1.7447e+00 +1.5500e+00 +1.7493e+00 -5.4823e-01 -5.6836e-02
710 0 +1.971134029e+05 +1.964922929e+05 +1.964922929e+05 -1.5698e+00 +3.8076e+00 -2.7775e-01 -4.3622e+00 -1.9942e-01 -2.2565e+00 +8.3427e-01 -8.9202e-01 +1.1555e+00 -1.9715e-01 +1.0603e+00 +2.5542e+00 +3.7109e+00 +1.2396e+00 +2.9577e+00 -1.6445e+00 +1.4001e+00 +1.6803e+00 -4.1812e-01 -1.1212e-02
726 0 +1.930184298e+05 +1.923973198e+05 +1.923973198e+05 -1.5624e+00 +3.6747e+00 -3.7834e-01 -4.4812e+00 -2.6180e-01 -2.2158e+00 +8.1780e-01 -8.5984e-01 +1.3170e+00 -1.1986e-01 +1.0436e+00 +2.4995e+00 +3.8926e+00 +1.2630e+00 +2.8730e+00 -1.8048e+00 +1.4290e+00 +1.5394e+00 -5.4136e-01 -4.2354e-02
731 0 +1.396579878e+05 +1.390368778e+05 +1.390368778e+05 -1.3592e+00 +3.7393e+00 -1.8516e-01 -4.2437e+00 -2.5654e-01 -2.0553e+00 +9.9503e-01 -8.2139e-01 +1.1532e+00 -2.5533e-01 +9.4245e-01 +2.6483e+00 +3.6868e+00 +1.2956e+00 +2.9712e+00 -1.7567e+00 +1.4505e+00 +1.6549e+00 -3.5569e-01 -2.0737e-02
749 0 +1.135185192e+05 +1.128974092e+05 +1.128974092e+05 -1.5528e+00 +3.8988e+00 -2.5347e-01 -4.5824e+00 -1.6118e-01 -2.1772e+00 +7.1050e-01 -8.1050e-01 +1.2614e+00 -9.5320e-02 +1.0305e+00 +2.6074e+00 +3.8658e+00 +1.2685e+00 +2.8687e+00 -1.7724e+00 +1.4708e+00 +1.6356e+00 -5.3784e-01 +6.8529e-02
770 0 +1.119441990e+05 +1.113230890e+05 +1.113230890e+05 -1.3713e+00 +3.8309e+00 -2.7886e-01 -4.5366e+00 -2.5170e-01 -2.1577e+00 +7.9309e-01 -8.6762e-01 +1.2315e+00 -1.8821e-01 +9.8506e-01 +2.7745e+00 +3.9540e+00 +1.2971e+00 +2.8498e+00 -1.7473e+00 +1.5792e+00 +1.6850e+00 -4.3829e-01 +3.0143e-02
772 0 +6.317205597e+04 +6.255094597e+04 +6.255094597e+04 -1.4903e+00 +3.8553e+00 -2.0781e-01 -4.4774e+00 -8.6198e-02 -2.1083e+00 +7.5534e-01 -8.2040e-01 +1.1855e+00 -6.1071e-02 +8.7785e-01 +2.5983e+00 +3.8651e+00 +1.1723e+00 +3.0131e+00 -1.9782e+00 +1.5754e+00 +1.6105e+00 -3.9511e-01 -1.4686e-02
853 0 +6.046014239e+04 +5.983903239e+04 +5.983903239e+04 -1.3342e+00 +3.8300e+00 -1.5076e-01 -4.5284e+00 -9.8859e-02 -2.0964e+00 +7.5589e-01 -8.1789e-01 +1.3348e+00 -1.9270e-01 +8.6024e-01 +2.6912e+00 +3.9992e+00 +1.1850e+00 +3.0296e+00 -1.8131e+00 +1.5074e+00 +1.5867e+00 -4.6887e-01 +4.2367e-02
896 0 +4.700060103e+04 +4.637949103e+04 +4.637949103e+04 -1.4159e+00 +3.7280e+00 -1.1744e-01 -4.5158e+00 -5.9859e-02 -2.2363e+00 +7.0822e-01 -7.7551e-01 +1.2828e+00 -1.7945e-01 +8.7882e-01 +2.5836e+00 +3.9031e+00 +1.1798e+00 +3.0136e+00 -1.7994e+00 +1.5996e+00 +1.4807e+00 -4.1894e-01 +2.3580e-02
949 0 +3.501478744e+04 +3.439367744e+04 +3.439367744e+04 -1.4127e+00 +3.7486e+00 -2.2235e-01 -4.4799e+00 -9.5003e-02 -2.2026e+00 +7.5831e-01 -8.6403e-01 +1.3306e+00 -2.8667e-01 +8.9896e-01 +2.6022e+00 +3.9034e+00 +1.0859e+00 +2.9664e+00 -1.8493e+00 +1.5571e+00 +1.4923e+00 -4.6567e-01 -8.3545e-03
952 0 +3.162644333e+04 +3.100533333e+04 +3.100533333e+04 -1.4092e+00 +3.8102e+00 -2.0685e-01 -4.5441e+00 -4.8321e-02 -2.2112e+00 +7.1494e-01 -8.6062e-01 +1.3055e+00 -1.9770e-01 +9.5568e-01 +2.6412e+00 +4.0068e+00 +1.0750e+00 +3.0388e+00 -1.8732e+00 +1.5668e+00 +1.5051e+00 -4.7611e-01 -7.3887e-02
968 0 +2.520176243e+04 +2.458065243e+04 +2.458065243e+04 -1.4167e+00 +3.7985e+00 -2.0664e-01 -4.5121e+00 -8.9946e-02 -2.1777e+00 +7.6778e-01 -8.4911e-01 +1.2926e+00 -2.2946e-01 +9.5942e-01 +2.6375e+00 +3.9418e+00 +1.1008e+00 +2.9611e+00 -1.8171e+00 +1.5726e+00 +1.5092e+00 -4.8902e-01 -2.6589e-02
994 0 +2.280319054e+04 +2.218208054e+04 +2.218208054e+04 -1.4265e+00 +3.8038e+00 -1.7167e-01 -4.5295e+00 -6.6401e-02 -2.2660e+00 +7.2067e-01 -8.4711e-01 +1.2740e+00 -2.0545e-01 +8.8349e-01 +2.6013e+00 +3.8664e+00 +1.0687e+00 +2.9718e+00 -1.8560e+00 +1.5851e+00 +1.5104e+00 -5.1040e-01 -3.8854e-02
1011 0 +1.884899705e+04 +1.822788705e+04 +1.822788705e+04 -1.4595e+00 +3.7755e+00 -2.2354e-01 -4.5186e+00 -1.6503e-02 -2.2960e+00 +7.0081e-01 -8.4474e-01 +1.3168e+00 -1.9250e-01 +9.1463e-01 +2.6367e+00 +3.8526e+00 +1.1124e+00 +2.9534e+00 -1.8694e+00 +1.5697e+00 +1.5539e+00 -5.3012e-01 -2.5661e-02
1017 0 +1.801958231e+04 +1.739847231e+04 +1.739847231e+04 -1.4326e+00 +3.7987e+00 -2.1634e-01 -4.5428e+00 -3.7881e-02 -2.2397e+00 +7.4465e-01 -8.8833e-01 +1.3022e+00 -1.8956e-01 +8.8036e-01 +2.6506e+00 +3.9266e+00 +1.0649e+00 +3.0064e+00 -1.8840e+00 +1.6003e+00 +1.5551e+00 -5.4748e-01 +1.8380e-02
1025 0 +1.589752156e+04 +1.527641156e+04 +1.527641156e+04 -1.4481e+00 +3.8444e+00 -2.2221e-01 -4.4858e+00 -8.1861e-02 -2.2761e+00 +7.3655e-01 -8.3896e-01 +1.2690e+00 -1.8017e-01 +9.1156e-01 +2.6650e+00 +3.9024e+00 +1.1302e+00 +2.9911e+00 -1.8674e+00 +1.5866e+00 +1.5687e+00 -5.1384e-01 -4.0354e-02
1039 0 +1.494283063e+04 +1.432172063e+04 +1.432172063e+04 -1.4508e+00 +3.8055e+00 -2.2354e-01 -4.5464e+00 -1.0434e-01 -2.2560e+00 +7.3148e-01 -8.6411e-01 +1.3016e+00 -1.9557e-01 +8.8701e-01 +2.6040e+00 +3.8704e+00 +1.0877e+00 +2.9824e+00 -1.8714e+00 +1.5820e+00 +1.5768e+00 -5.2044e-01 -3.4799e-02
1080 0 +9.349984525e+03 +8.728874525e+03 +8.728874525e+03 -1.4432e+00 +3.7726e+00 -1.8461e-01 -4.5331e+00 -5.3263e-02 -2.2673e+00 +7.5742e-01 -8.4751e-01 +1.2497e+00 -2.3124e-01 +8.9015e-01 +2.6128e+00 +3.9159e+00 +1.0984e+00 +3.0018e+00 -1.8590e+00 +1.5304e+00 +1.5758e+00 -4.7664e-01 +4.1791e-02
1096 0 +7.299851221e+03 +6.678741221e+03 +6.678741221e+03 -1.4731e+00 +3.7787e+00 -1.7961e-01 -4.5028e+00 -7.7549e-02 -2.2677e+00 +7.4405e-01 -8.7750e-01 +1.2660e+00 -2.2839e-01 +9.0021e-01 +2.6149e+00 +3.9071e+00 +1.1225e+00 +2.9700e+00 -1.8798e+00 +1.5549e+00 +1.5735e+00 -4.9784e-01 +9.6796e-03
1133 0 +5.678588503e+03 +5.057478503e+03 +5.057478503e+03 -1.4396e+00 +3.8054e+00 -1.9241e-01 -4.5171e+00 -4.9123e-02 -2.2334e+00 +7.3555e-01 -8.5215e-01 +1.2414e+00 -2.1634e-01 +8.9191e-01 +2.6287e+00 +3.9256e+00 +1.1477e+00 +3.0172e+00 -1.8650e+00 +1.5929e+00 +1.5826e+00 -4.8385e-01 +1.3212e-02
1144 0 +3.585159138e+03 +2.964049138e+03 +2.964049138e+03 -1.4500e+00 +3.7982e+00 -1.8336e-01 -4.5273e+00 -6.3276e-02 -2.2504e+00 +7.4670e-01 -8.3485e-01 +1.2519e+00 -1.9066e-01 +9.2102e-01 +2.5955e+00 +3.8906e+00 +1.1331e+00 +2.9918e+00 -1.8722e+00 +1.5737e+00 +1.5869e+00 -4.6789e-01 -4.0091e-03
