% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
97 0 +6.470440278e+01 -9.352955972e+02 -9.352955972e+02 -1.1543e+00 -1.6745e+00 +7.9045e-01 -1.5091e+00 +1.4044e+00 -1.5300e+00 -1.5668e-01 -2.5616e+00 +4.4259e-01 +7.2137e-01 +3.1480e+00 -5.2751e-01 -1.8762e-01 -5.2175e-01 +1.0409e+00 -1.1143e+00 +7.6350e-01 -1.2928e+00 -6.9800e-01 -1.0012e+00
114 0 +6.007057515e+01 -9.399294248e+02 -9.399294248e+02 -2.5134e+00 -2.7346e+00 +7.2880e-01 -2.3174e+00 +1.2277e+00 -1.7333e+00 +4.7218e-01 -2.7192e+00 +8.1235e-01 +5.0530e-01 +2.8316e+00 -4.3241e-01 +7.0988e-01 -1.0836e+00 +1.9805e+00 -1.4668e+00 +1.5796e+00 -1.9875e+00 -5.5813e-01 -8.6703e-01
115 0 +5.535779858e+01 -9.446422014e+02 -9.446422014e+02 -9.6827e-01 -1.7799e+00 +1.7629e+00 -1.4670e+00 +1.6881e+00 -2.6117e+00 -9.2210e-02 -2.5161e+00 +1.2803e+00 +7.0814e-01 +3.0737e+00 -3.8578e-01 +4.1672e-01 -3.8444e-01 +1.7558e-02 -1.2308e+00 +1.1278e+00 -1.0102e+00 -3.9576e-02 -1.2864e+00
121 0 +5.367190105e+01 -9.463280989e+02 -9.463280989e+02 -9.9152e-01 -1.7142e+00 +1.3347e+00 -2.5103e+00 +1.6451e+00 -2.8445e+00 -3.5096e-01 -3.2503e+00 +1.7043e+00 -4.6386e-01 +3.2364e+00 -4.0051e-01 +1.5725e-01 -8.4025e-01 +1.4170e+00 -1.6846e+00 +2.0020e+00 -1.5085e+00 +3.2690e-01 -1.0150e+00
122 0 +4.607716212e+01 -9.539228379e+02 -9.539228379e+02 -2.2802e+00 -1.9524e+00 +2.0840e+00 -2.8466e+00 +1.3581e+00 -2.4305e+00 -3.2162e-01 -3.4204e+00 +4.8284e-01 +6.6219e-01 +1.8477e+00 -4.6677e-01 +4.3636e-02 -6.9247e-01 -3.5791e-01 -1.7030e+00 +1.8040e+00 -1.4604e+00 -4.9470e-01 -2.5355e-01
135 0 +4.476572783e+01 -9.552342722e+02 -9.552342722e+02 -1.2134e+00 -2.4084e+00 +2.0588e+00 -2.2510e+00 +2.5851e+00 -4.2344e+00 +7.2861e-02 -4.0307e+00 +8.2058e-01 +1.0579e+00 +4.0787e+00 +3.5149e-01 -1.1917e+00 -9.9150e-01 +1.2469e-01 -2.4641e+00 +2.1777e+00 -1.1450e+00 +2.8837e-02 -1.2063e+00
145 0 +4.227157999e+01 -9.577284200e+02 -9.577284200e+02 -1.0070e+00 -2.2811e+00 +1.7525e+00 -1.8021e+00 +1.4915e+00 -3.5889e+00 +4.5186e-01 -4.2872e+00 +2.0739e+00 +3.0618e+00 +1.6256e+00 +2.2079e-01 +2.3317e-01 -1.0194e+00 -5.2042e-01 -2.6175e+00 +1.2742e+00 -5.7633e-01 -2.3854e-01 -6.8570e-01
153 0 +4.106593032e+01 -9.589340697e+02 -9.589340697e+02 -6.2677e-01 -1.8735e+00 +1.4554e+00 -3.2101e+00 +9.5713e-01 -3.2943e+00 -8.0230e-01 -5.4118e+00 +1.3497e+00 +9.3002e-01 +3.1983e+00 -3.7946e-01 -2.3418e-01 -2.0803e+00 +9.9415e-03 -2.5044e+00 +1.5114e+00 -8.0899e-01 -2.4501e+00 -1.3904e+00
162 0 +3.862619675e+01 -9.613738032e+02 -9.613738032e+02 -1.3337e+00 -2.6302e+00 +3.7529e+00 -2.5068e+00 +1.5849e+00 -4.1590e+00 -3.5316e-01 -4.2187e+00 +2.9241e+00 +1.6649e+00 +2.6578e+00 -5.0248e-02 -1.9522e-01 -2.5438e+00 -4.1379e-01 -3.3715e+00 +2.6257e+00 +2.5311e-01 -1.1168e+00 -8.6143e-01
166 0 +3.757061172e+01 -9.624293883e+02 -9.624293883e+02 -1.3046e+00 -1.2359e+00 +1.4179e+00 -3.0459e+00 +9.5366e-01 -3.8477e+00 +1.9408e+00 -5.7622e+00 +1.5129e+00 +8.3156e-01 +2.6027e+00 +8.9735e-02 -7.2892e-02 -1.4037e+00 -1.6379e+00 -3.4621e+00 +1.9079e+00 -1.6609e-01 -7.2505e-01 -1.6182e+00
176 0 +2.596704338e+01 -9.740329566e+02 -9.740329566e+02 -2.8800e+00 -3.8027e+00 +2.2459e+00 -4.2998e+00 +1.3958e+00 -3.7738e+00 +1.7528e-01 -5.2719e+00 +1.7037e+00 +2.4702e+00 +3.3424e+00 -6.8264e-01 +1.0662e+00 -4.8774e-01 +4.0946e-02 -2.5190e+00 +2.7794e+00 -2.4369e+00 -2.1282e+00 -8.9269e-01
276 0 +2.468395694e+01 -9.753160431e+02 -9.753160431e+02 -2.5432e+00 -2.3997e+00 +1.2702e+00 -5.2890e+00 +4.9676e-01 -4.8728e+00 -4.3143e-01 -5.9605e+00 +8.6861e-01 +2.5594e+00 +4.0916e+00 -3.0164e+00 +1.5041e+00 -1.0026e+00 -1.4620e+00 -2.4182e+00 +1.1904e+00 -1.5289e+00 -8.7976e-01 +1.8572e-01
288 0 +1.582880524e+01 -9.841711948e+02 -9.841711948e+02 -2.8396e+00 -2.5794e+00 +2.9563e+00 -4.7495e+00 +2.1699e+00 -3.6637e+00 -4.8061e-01 -4.6939e+00 +1.8866e+00 +1.4246e+00 +2.9131e+00 -3.0129e+00 +1.4784e+00 -7.8075e-01 -4.2481e-01 -3.5800e+00 +1.8502e+00 -7.2926e-01 -1.2347e+00 -6.7463e-01
362 0 +1.132926881e+01 -9.886707312e+02 -9.886707312e+02 -3.2731e+00 -2.2991e+00 +1.7177e+00 -4.0508e+00 +5.4279e-01 -4.7096e+00 -1.0952e+00 -4.4735e+00 +2.1480e+00 +2.9833e+00 +3.1099e+00 -1.9959e+00 +2.1074e+00 -1.8266e+00 -1.9979e+00 -2.4168e+00 +2.6485e+00 -1.9994e+00 +1.3890e+00 -2.3952e+00
368 0 +1.118532717e+01 -9.888146728e+02 -9.888146728e+02 -2.3064e+00 -3.5681e+00 +1.5978e+00 -4.8139e+00 +2.8495e-01 -4.6250e+00 -1.4166e+00 -5.0220e+00 +1.8315e+00 +3.1159e+00 +3.2944e+00 -1.0011e+00 +1.8408e+00 -1.1030e+00 -8.7933e-01 -3.2581e+00 +2.1494e+00 -1.2465e+00 -7.5057e-02 -1.6533e+00
384 0 +8.580767133e+00 -9.914192329e+02 -9.914192329e+02 -2.8642e+00 -3.8944e+00 +2.4246e+00 -4.3296e+00 +7.7937e-01 -4.5849e+00 -1.0696e+00 -4.7987e+00 +2.1423e+00 +2.5465e+00 +3.9438e+00 -1.3890e+00 +8.6744e-01 -7.3336e-01 -1.2936e+00 -3.4198e+00 +2.1693e+00 -1.6345e+00 -6.2510e-02 -2.0872e+00
401 0 +8.241472223e+00 -9.917585278e+02 -9.917585278e+02 -3.1494e+00 -1.8867e+00 +1.4834e+00 -5.3420e+00 +5.9985e-01 -3.6612e+00 -1.3578e+00 -4.1465e+00 +1.8051e+00 +2.0878e+00 +3.3313e+00 -1.5290e+00 +6.0903e-01 -1.8592e+00 -1.4512e+00 -2.2759e+00 +1.5662e+00 -4.0352e-01 -2.4913e-01 -2.4979e+00
412 0 +6.842770218e+00 -9.931572298e+02 -9.931572298e+02 -3.1480e+00 -2.6246e+00 +1.4794e+00 -4.4875e+00 +5.4746e-01 -3.1862e+00 -2.3167e-01 -4.5918e+00 +1.6795e+00 +2.6158e+00 +4.3436e+00 -1.1309e+00 +2.2891e+00 -6.3475e-01 -2.5875e-01 -2.7512e+00 +1.8147e+00 -2.3234e-01 +8.8910e-01 -2.4882e+00
443 0 +4.543578106e+00 -9.954564219e+02 -9.954564219e+02 -3.0912e+00 -2.3222e+00 +1.2416e+00 -4.7261e+00 +1.4332e+00 -3.8450e+00 -1.4642e+00 -4.1129e+00 +2.4382e+00 +2.9038e+00 +3.9943e+00 -1.4309e+00 +2.1371e+00 -5.9390e-01 -9.5956e-01 -3.1144e+00 +1.3656e+00 -4.1982e-01 +5.7024e-01 -2.0500e+00
460 0 +4.417433527e+00 -9.955825665e+02 -9.955825665e+02 -3.8717e+00 -1.9379e+00 +1.8346e+00 -4.3331e+00 +1.2492e+00 -3.4203e+00 -6.6138e-01 -4.6856e+00 +1.8167e+00 +2.7748e+00 +4.9605e+00 -2.2955e+00 +1.3384e+00 -1.0470e+00 -1.3797e+00 -3.0387e+00 +1.2708e+00 -4.7912e-01 +5.3266e-01 -2.3226e+00
470 0 +2.881184129e+00 -9.971188159e+02 -9.971188159e+02 -4.5094e+00 -2.0580e+00 +1.8372e+00 -4.2586e+00 +1.7286e+00 -4.0536e+00 -6.4469e-01 -4.9160e+00 +2.6745e+00 +2.6404e+00 +4.3033e+00 -1.3345e+00 +1.0696e+00 -9.7036e-01 -1.9244e+00 -2.8393e+00 +2.1664e+00 -2.8528e-01 +4.1984e-01 -2.5962e+00
532 0 +2.818243331e+00 -9.971817567e+02 -9.971817567e+02 -3.9180e+00 -2.4838e+00 +1.4871e+00 -4.3112e+00 +8.0760e-01 -3.4850e+00 -8.1651e-01 -5.5141e+00 +2.6485e+00 +2.2968e+00 +3.9595e+00 -1.5412e+00 +1.3819e+00 -1.1009e+00 -2.1498e+00 -3.6772e+00 +2.2986e+00 -2.3001e-01 +6.1032e-01 -2.7629e+00
563 0 +2.566248196e+00 -9.974337518e+02 -9.974337518e+02 -4.1317e+00 -2.4916e+00 +1.2430e+00 -4.6158e+00 +6.9279e-01 -3.5941e+00 -7.6145e-01 -4.8838e+00 +2.6454e+00 +2.6258e+00 +3.5919e+00 -1.6258e+00 +1.7824e+00 -7.6030e-01 -1.6901e+00 -3.1172e+00 +2.1793e+00 -6.0172e-01 +2.4583e-01 -2.2281e+00
577 0 +2.334818396e+00 -9.976651816e+02 -9.976651816e+02 -3.5157e+00 -2.1402e+00 +1.2654e+00 -3.9977e+00 +9.2139e-01 -3.3939e+00 -9.2667e-01 -4.4411e+00 +2.4256e+00 +2.3929e+00 +3.8733e+00 -1.3631e+00 +1.2160e+00 -1.4058e+00 -2.0575e+00 -3.3877e+00 +1.8721e+00 -3.9058e-01 +1.3048e-01 -2.2824e+00
581 0 +2.269401437e+00 -9.977305986e+02 -9.977305986e+02 -3.5308e+00 -2.4158e+00 +9.9206e-01 -4.7093e+00 +1.0967e+00 -3.1359e+00 -7.6835e-01 -4.6640e+00 +2.2558e+00 +2.6817e+00 +4.1098e+00 -1.5400e+00 +1.6586e+00 -4.4436e-01 -1.7409e+00 -3.4005e+00 +1.8303e+00 -1.9142e-01 +2.2061e-01 -1.9444e+00
587 0 +2.228207095e+00 -9.977717929e+02 -9.977717929e+02 -3.6759e+00 -2.3888e+00 +1.4322e+00 -4.0116e+00 +9.6045e-01 -3.5688e+00 -1.1385e+00 -4.8285e+00 +2.0720e+00 +2.4230e+00 +3.7540e+00 -1.3650e+00 +1.3008e+00 -1.1434e+00 -1.8596e+00 -2.9544e+00 +2.4929e+00 -4.6271e-01 +3.5185e-01 -2.5369e+00
588 0 +2.096018327e+00 -9.979039817e+02 -9.979039817e+02 -3.7995e+00 -2.2106e+00 +1.5856e+00 -4.2763e+00 +1.0863e+00 -3.2885e+00 -1.0437e+00 -5.0486e+00 +2.6190e+00 +2.3760e+00 +3.7688e+00 -1.4225e+00 +1.0763e+00 -7.2413e-01 -1.4065e+00 -3.5617e+00 +2.1729e+00 -4.0897e-01 +1.2109e-01 -2.4853e+00
617 0 +2.062985111e+00 -9.979370149e+02 -9.979370149e+02 -3.7198e+00 -2.0894e+00 +1.6280e+00 -4.6129e+00 +9.1330e-01 -3.1766e+00 -1.1271e+00 -5.0552e+00 +1.9782e+00 +2.4052e+00 +3.8820e+00 -1.5104e+00 +1.4693e+00 -8.7310e-01 -1.5205e+00 -3.2409e+00 +2.3461e+00 -5.3534e-01 +1.4890e-01 -2.1304e+00
661 0 +2.033188298e+00 -9.979668117e+02 -9.979668117e+02 -3.8142e+00 -2.3480e+00 +1.4540e+00 -4.2874e+00 +9.4803e-01 -3.4447e+00 -1.1925e+00 -4.7557e+00 +2.2327e+00 +2.3174e+00 +4.0141e+00 -1.2817e+00 +1.4655e+00 -9.1094e-01 -1.8009e+00 -3.3424e+00 +1.8902e+00 -4.5014e-01 +3.6567e-01 -2.2098e+00
766 0 +1.985112346e+00 -9.980148877e+02 -9.980148877e+02 -3.8135e+00 -2.3700e+00 +1.6846e+00 -4.3578e+00 +1.2043e+00 -3.5759e+00 -8.7307e-01 -4.7704e+00 +2.1699e+00 +2.3851e+00 +3.8922e+00 -1.3378e+00 +1.1840e+00 -8.3445e-01 -1.8802e+00 -3.5127e+00 +2.1351e+00 -1.2429e-01 +6.2968e-01 -2.3737e+00
2004 0 +1.954999804e+00 -9.980450002e+02 -9.980450002e+02 -3.7924e+00 -2.3008e+00 +1.7734e+00 -4.6488e+00 +1.2766e+00 -3.5358e+00 -9.3429e-01 -4.8302e+00 +2.1423e+00 +2.3474e+00 +3.9466e+00 -1.4325e+00 +1.3024e+00 -7.6214e-01 -1.7529e+00 -3.4707e+00 +2.1034e+00 -2.8326e-01 +5.5338e-01 -2.2329e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.355915002e+01 +1.083559150e+03 +1.083559150e+03 -3.1944e-01 -2.2141e-01 -4.1608e-01 -2.7917e-01 -2.9779e-01 -8.1533e-02 -2.3961e-01 +3.6871e-03 -4.4138e-01 -4.0810e-02 +8.7482e-02 -1.4942e-01 -3.5837e-01 -2.7439e-01 +5.2317e-01 -1.0052e-01 -2.2211e-02 -6.5002e-01 +1.8429e-02 +6.0693e-01
2 0 +8.200629795e+01 +1.082006298e+03 +1.082006298e+03 -2.9854e-01 +9.1048e-01 -2.3266e-01 +4.1003e-01 +5.8604e-02 -3.0374e-01 +1.7337e-01 +3.0514e-01 +2.2499e-02 +7.9519e-02 +1.7536e-01 -2.9450e-01 -9.0512e-02 -2.7588e-01 -5.9029e-01 +3.1085e-01 -2.8868e-01 +3.9035e-01 +3.5100e-01 +1.2906e-01
21 0 +8.068860521e+01 +1.080688605e+03 +1.080688605e+03 -6.0868e-02 +6.2058e-01 -3.1486e-02 +4.1935e-01 +1.2469e-01 +9.2516e-02 +6.2118e-03 -1.0147e-01 +9.1216e-01 +4.6267e-01 +2.3991e-01 -7.9149e-02 +2.1304e-02 -3.1177e-01 -7.2941e-01 -2.1502e-02 -1.0403e-01 +7.5382e-01 +1.7849e-01 +6.1323e-01
36 0 +7.892578599e+01 +1.078925786e+03 +1.078925786e+03 -2.2616e-02 +8.5222e-01 +2.0948e-01 +1.1171e+00 +1.9952e-01 +6.1188e-01 -2.6866e-01 -2.6553e-01 -3.1003e-01 +1.0548e+00 +2.3767e-01 -2.0861e-01 +2.1117e-01 -2.2002e-02 -6.2629e-02 -2.9865e-01 +2.0162e-01 +8.4397e-01 +2.5474e-01 +2.6312e-01
37 0 +7.659845398e+01 +1.076598454e+03 +1.076598454e+03 -6.9367e-01 +1.2222e+00 +1.4209e-01 +7.0750e-01 +3.1293e-01 +8.6633e-01 -7.7112e-02 -5.8823e-01 -5.8163e-01 +8.6891e-01 -3.3074e-03 -1.8337e-01 +6.9231e-01 -3.6781e-01 -3.0536e-01 -1.9217e-01 +4.8956e-01 +8.8136e-01 +2.0472e-01 -1.1181e-03
43 0 +7.500107325e+01 +1.075001073e+03 +1.075001073e+03 -3.4156e-01 +1.0192e+00 +7.0055e-02 +5.8443e-01 +3.7092e-02 +1.0311e+00 -1.8258e-01 -4.4539e-01 -1.3248e+00 +2.8416e-01 +4.1135e-01 +5.3997e-01 -4.3219e-01 -5.8697e-01 -9.1512e-01 -1.2352e-02 +3.1019e-01 +1.0872e+00 -1.0238e-01 -3.3079e-01
50 0 +7.257312763e+01 +1.072573128e+03 +1.072573128e+03 -6.9786e-02 +1.0554e+00 -9.0722e-02 +6.9090e-01 -5.0940e-02 +9.5377e-01 +8.1127e-01 -7.6499e-01 -1.0408e+00 +1.0159e+00 +2.4221e-01 +6.1683e-01 -5.3472e-02 -6.9714e-01 -3.2426e-01 -1.0899e-01 +2.1314e-01 +1.9223e+00 -4.8492e-01 -4.0942e-01
61 0 +7.205093157e+01 +1.072050932e+03 +1.072050932e+03 +1.5629e-01 +8.4431e-01 +5.3919e-01 +6.6760e-01 +2.4844e-01 +8.6548e-01 +3.9313e-01 +1.5840e-01 -5.9206e-01 +4.0266e-01 -4.3361e-01 +1.4225e-01 +3.5793e-01 -1.1139e+00 -1.3605e-02 -6.4287e-02 +7.1425e-02 +2.2892e+00 -8.5435e-01 -5.2871e-01
71 0 +7.005570083e+01 +1.070055701e+03 +1.070055701e+03 +6.0548e-01 +1.6366e+00 +1.8630e-01 +1.4808e+00 +2.9783e-01 +1.2459e+00 +6.0944e-01 -1.0708e+00 -9.7617e-01 +4.4772e-01 -2.7173e-01 +2.3852e-01 +8.0000e-02 -1.3624e+00 -9.2326e-01 +6.4212e-01 +4.6960e-01 +1.8390e+00 -3.8901e-01 +2.2997e-01
73 0 +6.779416801e+01 +1.067794168e+03 +1.067794168e+03 +6.4266e-03 +1.8359e+00 -1.0611e-01 +1.6689e+00 +3.5189e-01 +8.0718e-01 +7.8340e-01 -9.8064e-01 -1.3602e+00 +6.6700e-01 +4.7863e-02 +3.0703e-01 +8.7472e-01 -5.3572e-01 -4.9568e-01 +5.0345e-01 +6.6691e-01 +2.7825e+00 -2.6807e-01 -3.9908e-01
89 0 +6.649861602e+01 +1.066498616e+03 +1.066498616e+03 -6.9340e-01 +2.3311e+00 -4.3535e-01 +1.5085e+00 +1.3779e-01 +1.2362e+00 +4.8209e-01 -6.6823e-01 -9.4811e-01 +3.7525e-01 -2.7120e-01 -5.6338e-01 +5.7051e-01 -3.4914e-01 -5.5385e-01 +4.5980e-01 +1.2509e+00 +2.2629e+00 -7.6463e-01 -6.2337e-01
98 0 +6.015692181e+01 +1.060156922e+03 +1.060156922e+03 -6.4150e-01 +1.2395e+00 -3.1032e-01 +1.7319e+00 -3.3593e-03 +2.5138e+00 +5.5448e-01 -7.6093e-01 -2.2899e+00 +6.7916e-01 +5.9547e-01 -1.7852e+00 +5.6672e-01 -1.2688e+00 -9.0376e-02 +1.6943e+00 -3.0858e-01 +2.4662e+00 -9.2241e-01 -3.3762e-01
109 0 +5.848530223e+01 +1.058485302e+03 +1.058485302e+03 -8.1156e-01 +1.2419e+00 -5.2487e-01 +1.3960e+00 -9.6914e-01 +2.0056e+00 +1.0649e+00 -8.2844e-01 -3.0966e+00 +1.4320e-01 -1.3049e-01 -1.0691e+00 -5.4595e-01 +1.5309e-01 -1.4237e+00 +9.3904e-01 +6.2218e-01 +3.4788e+00 -1.3213e+00 -3.1527e-01
113 0 +5.682760716e+01 +1.056827607e+03 +1.056827607e+03 -1.3724e+00 +2.4800e+00 -1.1858e+00 +1.6340e+00 -3.6112e-01 +2.4871e+00 -2.5846e-03 -1.0536e+00 -2.1471e+00 -2.1705e-01 +1.6687e+00 -6.8841e-01 +5.3931e-01 -1.3495e+00 -5.0185e-01 +1.0342e+00 +7.3692e-01 +3.0951e+00 -1.8734e+00 -9.8920e-01
114 0 +5.312443297e+01 +1.053124433e+03 +1.053124433e+03 -1.2533e+00 +2.1110e+00 +6.5056e-01 +1.2982e+00 +3.0618e-01 +1.0568e+00 +2.0663e-01 -5.6228e-01 -2.0978e+00 +9.0363e-01 -1.0673e+00 -1.1530e+00 +6.5503e-01 -1.4329e+00 -1.6293e+00 +1.5661e+00 -3.8348e-01 +3.1447e+00 -1.5093e+00 -1.1300e-01
145 0 +4.939032822e+01 +1.049390328e+03 +1.049390328e+03 -2.5472e-01 +2.3710e+00 -8.6962e-01 +6.0037e-01 -1.1878e+00 +3.5773e+00 -3.5826e-01 -4.9876e-01 -2.5492e+00 +6.1010e-01 +3.7616e-01 -1.6636e+00 +8.6660e-01 -2.0360e+00 -3.2830e-01 +3.3156e+00 +2.8941e-01 +2.5666e+00 -1.5888e+00 -1.4029e+00
151 0 +4.118084877e+01 +1.041180849e+03 +1.041180849e+03 -8.8967e-01 +2.9079e+00 -4.2666e-01 +1.2743e+00 -1.8730e+00 +2.5159e+00 +4.0883e-02 -4.2712e-01 +1.0481e-01 +1.3620e+00 -4.8253e-02 -9.1159e-01 +2.0526e+00 -1.7530e+00 -1.2055e+00 +1.9579e+00 -3.8369e-01 +3.8557e+00 +4.1316e-01 -1.6382e-01
162 0 +3.970479720e+01 +1.039704797e+03 +1.039704797e+03 -1.8923e+00 +4.3377e+00 -6.1739e-01 +9.8745e-01 -2.5161e+00 +4.3443e+00 -2.1357e-03 -2.1258e+00 +9.9966e-01 +3.1332e-02 +2.6954e-01 -1.5348e+00 +3.6534e+00 -2.2822e+00 -1.6126e+00 +2.0900e+00 -1.9054e+00 +3.6763e+00 -1.2724e+00 -3.1093e-01
353 0 +3.793635535e+01 +1.037936355e+03 +1.037936355e+03 -4.8252e-01 +3.9425e+00 -1.0931e+00 +2.2804e-01 -3.1986e+00 +1.4789e+00 +5.6421e-02 -2.6811e-01 -6.4703e-01 -5.1802e-01 -9.4804e-01 +6.1206e-01 +1.4084e+00 -3.7443e+00 -1.5126e+00 +3.2368e+00 -1.4737e+00 +5.1892e+00 -2.5235e+00 -1.7105e+00
354 0 +3.218398713e+01 +1.032183987e+03 +1.032183987e+03 -9.0556e-01 +4.6429e+00 -1.5703e+00 -2.6738e-01 -2.8042e+00 +1.6922e+00 -4.9042e-02 -4.0442e-01 -5.1298e-01 -2.2939e+00 -5.3832e-01 +4.1839e-01 +2.0792e+00 -2.8201e+00 -9.9461e-01 +3.1224e+00 -6.4528e-01 +4.8958e+00 -2.9172e+00 -1.7624e+00
374 0 +2.818763552e+01 +1.028187636e+03 +1.028187636e+03 -2.1537e+00 +4.4145e+00 -1.0914e+00 -1.7782e-01 -2.5829e+00 +1.4945e+00 +2.2765e-01 -3.4076e-01 -1.2309e-01 -8.7733e-01 -1.6122e+00 -4.7981e-01 +1.1541e+00 -4.7231e+00 -1.6464e+00 +3.2174e+00 -5.2959e-01 +4.8666e+00 -2.0625e+00 -1.5529e+00
463 0 +2.809290025e+01 +1.028092900e+03 +1.028092900e+03 -2.0946e+00 +5.1970e+00 -8.8265e-01 -1.2957e+00 -3.1467e+00 +1.2733e+00 +1.3619e-01 -1.3818e+00 -4.8003e-01 -1.2680e-01 -1.8946e+00 +7.9522e-01 +1.1931e+00 -4.4510e+00 -2.0197e+00 +3.3409e+00 -1.1063e+00 +4.8584e+00 -3.1124e+00 -1.2616e-01
496 0 +2.697303185e+01 +1.026973032e+03 +1.026973032e+03 -2.2344e+00 +4.5461e+00 -3.8053e-01 -7.7999e-01 -4.0008e+00 +8.7934e-01 -7.0632e-01 -1.1352e+00 -1.0047e-01 -8.1814e-01 -1.6179e+00 +1.5732e-01 +9.5478e-01 -4.0179e+00 -2.0402e+00 +2.4907e+00 -1.6073e-01 +5.1296e+00 -2.9962e+00 -1.1284e+00
