% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
137 0 +6.470564058e+01 +4.776564058e+01 +4.776564058e+01 -2.2171e-02 +3.5932e-01 -5.0400e-01 +9.0163e-01 +6.8743e-01 +1.6029e+00 +9.3416e-01 -8.0549e-02 +5.8177e-01 -8.6335e-01 +2.8363e-01 -4.0292e-01 -4.8685e-01 +3.9570e-01 +1.3584e+00 +4.1102e-01 +1.9738e+00 +2.1729e-01 +7.3151e-01 -1.2946e+00
138 0 +5.670270809e+01 +3.976270809e+01 +3.976270809e+01 +4.6609e-01 +2.8701e-01 +3.1589e-01 -2.1686e-01 +9.0504e-01 +8.2484e-01 +7.1758e-01 +7.3894e-01 +2.3991e-01 -1.6434e+00 +8.8525e-01 +1.6129e-01 -8.2508e-01 +1.8106e-01 +1.2738e+00 +2.8419e-02 +1.9434e+00 +6.9510e-01 +1.2595e-01 -9.3927e-01
153 0 +5.280719777e+01 +3.586719777e+01 +3.586719777e+01 +4.7798e-01 +2.5160e-01 +1.9855e-01 -1.1188e-01 +1.5929e+00 +1.5207e+00 +1.2261e+00 +4.5660e-01 -8.1166e-02 -1.3164e+00 +9.1610e-01 +2.8746e-01 -6.2673e-01 +1.5942e-01 +6.5787e-01 +2.4247e-01 +2.8791e+00 +6.5746e-01 -1.1262e-01 -4.5685e-01
155 0 +5.105443836e+01 +3.411443836e+01 +3.411443836e+01 +6.3628e-01 +1.1626e+00 -4.3781e-01 -7.9044e-02 +9.4286e-01 +1.1865e+00 +9.8810e-01 +1.8806e+00 +4.2368e-01 -1.2295e+00 +5.4164e-01 +1.8131e-01 -6.3703e-01 -4.5313e-01 +6.8621e-01 +1.0900e+00 +1.9890e+00 +8.2795e-01 +3.3076e-01 -4.0623e-01
157 0 +4.820448514e+01 +3.126448514e+01 +3.126448514e+01 +2.5654e-01 +4.4113e-01 -6.5615e-01 +8.0239e-01 +1.2713e+00 +3.0239e-01 +7.5604e-01 +1.0032e+00 +1.3349e-01 -1.9973e+00 +8.4393e-01 +1.7194e-01 -1.0767e+00 +8.1948e-02 +1.7243e-01 +9.1530e-01 +2.5580e+00 +1.4235e-01 -3.5711e-01 -1.0726e+00
162 0 +4.515397127e+01 +2.821397127e+01 +2.821397127e+01 +5.0202e-01 +4.4939e-01 +4.9799e-01 +2.8242e-02 +1.2456e+00 +1.0094e+00 +1.1970e+00 +1.0623e+00 +9.4386e-01 -1.6580e+00 +6.0712e-01 +6.4317e-01 -2.0629e-01 -3.7672e-01 +3.9464e-01 -1.8321e-01 +2.6508e+00 +4.5571e-01 +7.0744e-01 -5.0546e-01
164 0 +4.340087643e+01 +2.646087643e+01 +2.646087643e+01 +8.8195e-01 +1.1911e+00 -8.0075e-01 +3.9262e-01 +1.3324e+00 +1.4198e+00 +9.3649e-01 +1.2890e+00 +3.2532e-01 -1.5697e+00 +6.3064e-01 -5.6126e-01 -5.4163e-01 -9.1529e-01 +9.0027e-01 +7.6856e-01 +3.3633e+00 +3.1788e-01 +1.2221e-01 -4.3032e-01
167 0 +3.807344027e+01 +2.113344027e+01 +2.113344027e+01 +1.1248e+00 +1.2791e+00 -4.0479e-01 +1.1718e+00 +1.9966e+00 +1.1519e+00 +1.1044e+00 +1.7366e+00 +1.1381e+00 -1.4225e+00 +1.3087e+00 -3.6247e-01 -1.2651e+00 -3.1474e-01 +1.4225e+00 +1.0964e+00 +3.4593e+00 +1.0947e+00 +2.5901e-01 -1.1552e+00
174 0 +3.457988672e+01 +1.763988672e+01 +1.763988672e+01 +6.5291e-01 +1.6418e+00 -1.0612e+00 +7.3695e-01 +2.4305e+00 +1.4411e+00 +8.6994e-01 +1.0610e+00 +9.3383e-01 -1.3204e+00 +1.3505e+00 -3.5305e-01 -7.5306e-01 -8.5539e-02 +1.1783e+00 +9.0189e-01 +2.9043e+00 +4.8386e-01 +7.3714e-01 -2.9118e-01
179 0 +3.110243274e+01 +1.416243274e+01 +1.416243274e+01 +1.4465e+00 +1.1501e+00 -3.7642e-01 +1.3700e+00 +1.8294e+00 +1.8901e-01 +1.7494e+00 +1.4083e+00 +9.4030e-02 -1.5469e+00 +1.3111e+00 -4.2280e-01 -8.6984e-01 -9.3521e-01 +7.3236e-01 +1.4945e+00 +3.6364e+00 +1.0706e+00 -3.0207e-02 -2.4295e-01
183 0 +2.881737521e+01 +1.187737521e+01 +1.187737521e+01 +2.0200e+00 +2.4841e-01 -1.0310e+00 +1.0863e+00 +1.9769e+00 -7.0207e-02 +1.3393e+00 -3.5374e-01 +1.4380e+00 -1.6420e+00 +1.0337e+00 -5.1156e-01 -6.5869e-01 -5.3781e-01 +6.8554e-01 +1.5321e+00 +3.5618e+00 +1.0709e+00 +6.8163e-01 +3.1293e-01
218 0 +2.587117684e+01 +8.931176837e+00 +8.931176837e+00 +1.8924e+00 +7.1388e-01 -3.6782e-01 +3.2507e+00 +2.0665e+00 +1.1868e-01 +7.8684e-01 -2.0716e-01 +3.6854e-01 -2.2194e+00 +2.9593e+00 -1.3714e-01 -1.4088e+00 -1.9445e+00 +1.2390e+00 +2.0914e+00 +2.5710e+00 +8.0464e-01 -9.4364e-02 -4.6288e-01
223 0 +2.564671101e+01 +8.706711009e+00 +8.706711009e+00 +2.2813e+00 -9.9382e-01 -3.6377e-01 +1.4026e+00 +1.9282e+00 -1.4699e+00 +2.5509e+00 +1.0384e+00 +4.1766e-01 -1.9170e+00 +2.3471e+00 +3.5025e-01 -1.9135e-01 -1.1469e+00 +9.1542e-01 +9.4881e-01 +3.2204e+00 +5.0381e-01 -5.8024e-01 +8.7802e-01
231 0 +2.425364932e+01 +7.313649318e+00 +7.313649318e+00 +2.0863e+00 -1.1633e+00 -8.2525e-01 +5.6379e-01 +1.1772e+00 -4.1273e-01 +2.0005e+00 -3.6501e-01 +6.7571e-01 -2.3437e+00 +2.7174e+00 +6.8818e-01 -1.3482e+00 -1.5205e+00 +1.2611e+00 +6.0412e-01 +2.9054e+00 -3.4268e-01 +9.1479e-01 +1.5648e+00
236 0 +2.323330574e+01 +6.293305742e+00 +6.293305742e+00 +1.4105e+00 -1.2792e-01 +9.6850e-02 +8.5282e-01 +3.1434e+00 +4.7558e-01 -1.4976e-01 -2.3082e-03 +1.0397e+00 -8.9732e-01 +2.9935e+00 +9.2912e-01 -1.3040e+00 -7.7747e-01 +1.6348e+00 +1.4862e+00 +3.8742e+00 +1.4459e+00 -7.3867e-02 +1.4768e+00
261 0 +1.982842920e+01 +2.888429201e+00 +2.888429201e+00 +1.2562e+00 -1.4260e+00 -6.6330e-01 +1.2210e+00 +3.3714e+00 -1.1172e+00 +1.8070e+00 -1.1764e+00 -2.1791e-01 -2.3852e+00 +2.9343e+00 +1.2353e+00 -2.5296e-01 -2.5625e+00 +1.5616e+00 +3.9601e+00 +2.9807e+00 +4.6510e-01 +1.5078e+00 +2.3715e+00
269 0 +1.612734658e+01 -8.126534197e-01 -8.126534197e-01 +2.0677e+00 -5.2404e-01 -2.1758e+00 +2.0804e+00 +1.3870e+00 -2.5352e+00 +3.5433e+00 -9.7291e-01 +2.7715e-01 -1.3175e+00 +2.1661e+00 -1.0569e-01 -6.4756e-01 -1.8240e+00 +1.7706e+00 +3.0613e+00 +3.6137e+00 -1.2154e+00 +9.6501e-01 +1.7863e+00
312 0 +1.583053502e+01 -1.109464976e+00 -1.109464976e+00 +2.0143e+00 +3.4241e-01 -4.8209e-01 +1.3018e+00 +3.2349e+00 -8.4312e-01 +2.8669e+00 -7.1885e-01 +8.7755e-01 -1.7661e+00 +3.1751e+00 -8.9867e-01 -1.1658e+00 -3.2399e+00 +1.0899e+00 +2.0094e+00 +2.5003e+00 +8.4586e-01 +1.8133e+00 +4.2865e-01
342 0 +1.447488956e+01 -2.465110439e+00 -2.465110439e+00 +1.1240e+00 +2.5805e-01 -1.0135e-01 +2.0693e+00 +4.9416e+00 -1.8411e+00 +1.9731e+00 -2.6542e+00 +8.2112e-01 -2.4729e+00 +3.7108e+00 +8.4347e-01 -4.0782e-02 -2.6847e+00 +1.7997e+00 +3.3892e+00 +2.4044e+00 +6.8444e-01 +1.4124e+00 +1.6950e+00
390 0 +1.224698407e+01 -4.693015930e+00 -4.693015930e+00 +3.2776e+00 +3.0859e-01 -2.7812e-01 +4.2417e-01 +3.7604e+00 -1.4448e+00 +2.4412e+00 -1.7687e+00 +5.7605e-01 -2.5288e+00 +3.3896e+00 +6.4576e-01 +1.7076e-01 -3.0043e+00 +2.3240e+00 +3.0177e+00 +3.1124e+00 +1.0149e+00 +9.3175e-01 +3.3360e+00
470 0 +9.371306226e+00 -7.568693774e+00 -7.568693774e+00 +2.5296e+00 +2.3790e+00 -1.0126e+00 +2.3785e+00 +4.5039e+00 -1.7014e+00 +2.9639e+00 -3.1436e+00 +2.1163e-01 -1.2416e+00 +3.4572e+00 +2.5392e-01 -1.6751e+00 -1.1583e+00 +2.7571e+00 +1.4222e+00 +3.2135e+00 -5.4238e-01 +1.7395e+00 +1.6487e+00
526 0 +8.384436617e+00 -8.555563383e+00 -8.555563383e+00 +3.0839e+00 +1.4270e+00 -1.4727e+00 +2.9275e+00 +2.4941e+00 -2.2987e+00 +2.3153e+00 -3.4566e+00 -3.1423e-01 -1.8056e+00 +3.3116e+00 +5.7214e-01 -2.9418e+00 -2.2146e+00 +1.3477e+00 +2.1429e+00 +2.3231e+00 +1.1167e-01 +1.4922e+00 +2.4643e+00
532 0 +7.228295286e+00 -9.711704714e+00 -9.711704714e+00 +2.6735e+00 +5.4822e-01 -5.0022e-01 +2.0338e+00 +2.7712e+00 -1.9656e+00 +2.5496e+00 -2.9800e+00 +2.8866e-01 -2.4559e+00 +4.2454e+00 +4.1622e-01 -1.5214e+00 -1.9264e+00 +1.5338e+00 +1.6462e+00 +2.7680e+00 +1.0298e+00 +1.2683e+00 +1.9274e+00
547 0 +6.204361933e+00 -1.073563807e+01 -1.073563807e+01 +3.0553e+00 +1.1373e+00 -3.5212e-01 +1.6612e+00 +3.2423e+00 -1.8292e+00 +2.3278e+00 -2.3165e+00 -3.7729e-01 -2.1356e+00 +3.8133e+00 -7.0155e-02 -1.7459e+00 -1.7769e+00 +2.2069e+00 +1.6756e+00 +2.4957e+00 +6.0952e-01 +1.5101e+00 +2.8310e+00
691 0 +5.962532913e+00 -1.097746709e+01 -1.097746709e+01 +3.7390e+00 +1.5273e+00 -1.0917e+00 +1.9280e+00 +2.7442e+00 -2.0105e+00 +2.1931e+00 -1.7610e+00 +1.7163e-02 -2.2423e+00 +3.5108e+00 +3.6455e-01 -1.4630e+00 -1.4537e+00 +2.1357e+00 +1.6276e+00 +2.9083e+00 +2.1898e-01 +5.9111e-01 +2.2109e+00
694 0 +5.418088261e+00 -1.152191174e+01 -1.152191174e+01 +3.3588e+00 +1.5196e+00 -1.0049e+00 +1.6698e+00 +2.9510e+00 -1.5874e+00 +2.5333e+00 -2.1287e+00 -4.6746e-01 -2.3539e+00 +3.6605e+00 -1.9633e-01 -1.0504e+00 -1.8893e+00 +2.0015e+00 +2.5132e+00 +2.8082e+00 +2.4603e-01 +5.9395e-01 +1.9640e+00
708 0 +5.319783457e+00 -1.162021654e+01 -1.162021654e+01 +2.9603e+00 +1.8983e+00 -1.3775e+00 +1.6091e+00 +2.5646e+00 -1.7284e+00 +2.3270e+00 -1.6913e+00 -7.0751e-01 -1.7881e+00 +3.9030e+00 -5.6153e-01 -1.1698e+00 -1.6431e+00 +2.5560e+00 +2.4083e+00 +3.6832e+00 +4.2120e-01 +6.8151e-01 +2.6624e+00
728 0 +4.956718525e+00 -1.198328147e+01 -1.198328147e+01 +3.2323e+00 +1.6829e+00 -1.1733e+00 +1.7097e+00 +2.7097e+00 -1.6549e+00 +2.2990e+00 -1.2480e+00 -6.2220e-01 -1.8743e+00 +3.7451e+00 +1.0179e-01 -1.1403e+00 -1.6089e+00 +2.1718e+00 +2.7036e+00 +3.2575e+00 +1.2341e-01 +1.0186e+00 +2.2852e+00
754 0 +4.799345307e+00 -1.214065469e+01 -1.214065469e+01 +3.1089e+00 +2.0919e+00 -9.2859e-01 +1.6720e+00 +2.7890e+00 -1.7713e+00 +2.3493e+00 -1.6978e+00 -2.4910e-01 -2.0787e+00 +3.7656e+00 -2.1505e-01 -1.6182e+00 -1.5713e+00 +2.1706e+00 +2.5504e+00 +3.3829e+00 +2.0792e-01 +5.7489e-01 +1.5779e+00
783 0 +4.153613191e+00 -1.278638681e+01 -1.278638681e+01 +3.0153e+00 +1.8494e+00 -1.0602e+00 +1.6273e+00 +2.0008e+00 -1.7837e+00 +3.0042e+00 -1.1822e+00 -4.1823e-01 -2.0006e+00 +3.6817e+00 -2.3758e-02 -1.6286e+00 -1.1218e+00 +2.6276e+00 +2.6989e+00 +3.2185e+00 -2.0166e-01 +5.5966e-01 +2.0689e+00
799 0 +3.383871229e+00 -1.355612877e+01 -1.355612877e+01 +3.4478e+00 +1.8119e+00 -1.1144e+00 +1.6833e+00 +1.9640e+00 -2.4810e+00 +2.8539e+00 -1.8493e+00 -3.7010e-01 -2.2386e+00 +3.7221e+00 +2.7817e-02 -1.9343e+00 -1.1623e+00 +2.4009e+00 +2.6340e+00 +3.2157e+00 -3.4717e-01 +6.2917e-01 +2.3581e+00
934 0 +3.205204970e+00 -1.373479503e+01 -1.373479503e+01 +3.5292e+00 +2.0925e+00 -1.0804e+00 +1.8216e+00 +2.0422e+00 -2.5134e+00 +2.6398e+00 -2.0643e+00 +2.2871e-02 -2.5288e+00 +3.5987e+00 +2.0923e-01 -2.0879e+00 -1.6085e+00 +2.2066e+00 +2.1947e+00 +3.4413e+00 +6.6692e-02 +7.5167e-01 +2.1691e+00
953 0 +3.022723745e+00 -1.391727626e+01 -1.391727626e+01 +3.4893e+00 +2.0009e+00 -1.0665e+00 +1.8066e+00 +2.0927e+00 -2.0552e+00 +2.8268e+00 -2.2044e+00 -1.9978e-01 -2.1290e+00 +3.8643e+00 +6.8566e-02 -1.7949e+00 -1.8335e+00 +2.2437e+00 +2.7105e+00 +3.3644e+00 +3.5914e-01 +7.3349e-01 +2.1474e+00
972 0 +2.989116168e+00 -1.395088383e+01 -1.395088383e+01 +3.5564e+00 +1.9520e+00 -9.9642e-01 +1.9122e+00 +2.0936e+00 -1.9875e+00 +2.9727e+00 -1.8139e+00 -9.3890e-02 -2.1608e+00 +3.9965e+00 -9.0702e-03 -1.8606e+00 -1.7276e+00 +2.2247e+00 +2.3674e+00 +3.2772e+00 +2.3098e-01 +7.9667e-01 +2.1197e+00
1011 0 +2.559300159e+00 -1.438069984e+01 -1.438069984e+01 +3.2665e+00 +2.1100e+00 -9.8545e-01 +1.8841e+00 +2.3483e+00 -1.5874e+00 +2.7234e+00 -2.1248e+00 -2.4207e-01 -2.1117e+00 +3.7566e+00 +1.1471e-01 -2.1093e+00 -1.7616e+00 +2.4096e+00 +2.7158e+00 +3.4650e+00 +2.3767e-01 +4.7996e-01 +2.1406e+00
1068 0 +2.441872233e+00 -1.449812777e+01 -1.449812777e+01 +3.3273e+00 +1.9110e+00 -1.4714e+00 +1.9757e+00 +2.2143e+00 -1.9587e+00 +2.7388e+00 -2.0891e+00 -3.5431e-01 -1.8781e+00 +3.7769e+00 +3.5597e-01 -2.2107e+00 -1.7903e+00 +2.3199e+00 +2.2992e+00 +3.3347e+00 +8.5961e-02 +4.1895e-01 +2.0326e+00
1082 0 +2.173584039e+00 -1.476641596e+01 -1.476641596e+01 +3.3771e+00 +1.9165e+00 -1.4733e+00 +1.9420e+00 +2.0873e+00 -1.9799e+00 +2.7777e+00 -2.1410e+00 -3.8889e-01 -1.9567e+00 +3.7040e+00 +1.6325e-01 -2.1926e+00 -1.7796e+00 +2.3764e+00 +2.4835e+00 +3.4318e+00 +7.4958e-02 +7.0077e-01 +2.1144e+00
1122 0 +1.766038683e+00 -1.517396132e+01 -1.517396132e+01 +3.6300e+00 +1.9209e+00 -1.5351e+00 +1.9342e+00 +2.1361e+00 -1.9355e+00 +3.0144e+00 -2.2417e+00 -3.9509e-01 -1.8632e+00 +3.7398e+00 +1.2915e-01 -2.2459e+00 -1.7130e+00 +2.4452e+00 +2.6586e+00 +3.3446e+00 -1.6835e-01 +5.4873e-01 +2.3468e+00
1151 0 +1.725583024e+00 -1.521441698e+01 -1.521441698e+01 +3.5342e+00 +1.9953e+00 -1.4217e+00 +1.7000e+00 +2.1007e+00 -1.8216e+00 +2.7599e+00 -2.3158e+00 -3.0597e-01 -1.9919e+00 +3.8732e+00 +2.1183e-01 -2.2545e+00 -1.7128e+00 +2.3974e+00 +2.6379e+00 +3.4194e+00 -1.3778e-01 +5.5667e-01 +2.3306e+00
1190 0 +1.638555170e+00 -1.530144483e+01 -1.530144483e+01 +3.8188e+00 +2.2503e+00 -1.4573e+00 +1.7343e+00 +1.9738e+00 -1.8142e+00 +2.9232e+00 -2.4132e+00 -3.8083e-01 -1.9743e+00 +3.9345e+00 +6.7411e-02 -2.2945e+00 -1.6991e+00 +2.3348e+00 +2.8592e+00 +3.6379e+00 -1.8075e-01 +4.5987e-01 +2.3625e+00
1241 0 +1.603590589e+00 -1.533640941e+01 -1.533640941e+01 +3.7016e+00 +2.1174e+00 -1.5269e+00 +1.8424e+00 +2.1797e+00 -1.5900e+00 +2.9005e+00 -2.2474e+00 -2.7940e-01 -1.8497e+00 +3.7956e+00 +9.3785e-02 -2.1066e+00 -1.6823e+00 +2.3632e+00 +2.5140e+00 +3.4409e+00 -9.8009e-02 +3.6832e-01 +2.1498e+00
1252 0 +1.415774293e+00 -1.552422571e+01 -1.552422571e+01 +3.5903e+00 +2.1544e+00 -1.5435e+00 +1.8089e+00 +2.0979e+00 -1.6304e+00 +2.8767e+00 -2.3139e+00 -4.7705e-01 -1.6327e+00 +3.7579e+00 +1.4195e-01 -2.1082e+00 -1.7552e+00 +2.3080e+00 +2.5708e+00 +3.3950e+00 -1.0173e-01 +4.8173e-01 +2.2961e+00
1320 0 +1.407392544e+00 -1.553260746e+01 -1.553260746e+01 +3.6377e+00 +2.2007e+00 -1.3266e+00 +1.7119e+00 +2.0204e+00 -1.7185e+00 +2.8105e+00 -2.1578e+00 -3.4269e-01 -1.9382e+00 +3.7540e+00 +1.5964e-01 -2.3009e+00 -1.6749e+00 +2.4024e+00 +2.6117e+00 +3.4654e+00 -1.6226e-01 +3.9737e-01 +2.3011e+00
1330 0 +1.175045551e+00 -1.576495445e+01 -1.576495445e+01 +3.6220e+00 +2.2327e+00 -1.3461e+00 +1.7260e+00 +1.9593e+00 -1.7383e+00 +2.7508e+00 -2.2160e+00 -3.3493e-01 -1.9112e+00 +3.6778e+00 +2.0482e-01 -2.3304e+00 -1.6133e+00 +2.3002e+00 +2.5118e+00 +3.4736e+00 -1.0516e-01 +4.9817e-01 +2.2345e+00
1526 0 +1.063246671e+00 -1.587675333e+01 -1.587675333e+01 +3.7708e+00 +2.1024e+00 -1.3256e+00 +1.6498e+00 +2.0992e+00 -1.7191e+00 +2.8613e+00 -2.2117e+00 -2.3095e-01 -1.8613e+00 +3.7376e+00 +3.0517e-01 -2.2748e+00 -1.6467e+00 +2.3228e+00 +2.6305e+00 +3.3804e+00 -1.3830e-01 +4.3172e-01 +2.2342e+00
1535 0 +1.015325847e+00 -1.592467415e+01 -1.592467415e+01 +3.7793e+00 +2.0474e+00 -1.3900e+00 +1.6948e+00 +2.0356e+00 -1.7131e+00 +2.8972e+00 -2.3215e+00 -3.3303e-01 -1.8758e+00 +3.8015e+00 +3.2120e-01 -2.2847e+00 -1.7192e+00 +2.3562e+00 +2.6686e+00 +3.4537e+00 -1.3446e-01 +3.4266e-01 +2.2425e+00
1550 0 +9.839106004e-01 -1.595608940e+01 -1.595608940e+01 +3.7664e+00 +2.1103e+00 -1.4059e+00 +1.6335e+00 +2.0924e+00 -1.7062e+00 +2.9413e+00 -2.2101e+00 -3.4444e-01 -1.8647e+00 +3.7398e+00 +2.5117e-01 -2.2091e+00 -1.6816e+00 +2.4087e+00 +2.6694e+00 +3.4826e+00 -1.5084e-01 +3.5868e-01 +2.2197e+00
1563 0 +9.768212483e-01 -1.596317875e+01 -1.596317875e+01 +3.7126e+00 +2.0795e+00 -1.3765e+00 +1.6896e+00 +2.0626e+00 -1.7970e+00 +2.9070e+00 -2.2278e+00 -3.6979e-01 -1.9277e+00 +3.7870e+00 +1.8914e-01 -2.2789e+00 -1.6641e+00 +2.4081e+00 +2.6769e+00 +3.4545e+00 -1.4867e-01 +3.8839e-01 +2.1838e+00
1575 0 +8.611863071e-01 -1.607881369e+01 -1.607881369e+01 +3.7402e+00 +2.0874e+00 -1.3621e+00 +1.6902e+00 +2.0649e+00 -1.7339e+00 +2.9913e+00 -2.1814e+00 -3.0015e-01 -1.9114e+00 +3.7731e+00 +1.7397e-01 -2.2400e+00 -1.6247e+00 +2.4493e+00 +2.6625e+00 +3.4440e+00 -1.7720e-01 +3.5240e-01 +2.2440e+00
1610 0 +7.858496198e-01 -1.615415038e+01 -1.615415038e+01 +3.7568e+00 +2.1045e+00 -1.4069e+00 +1.7148e+00 +2.1072e+00 -1.6849e+00 +2.9449e+00 -2.2013e+00 -3.0035e-01 -1.8687e+00 +3.8178e+00 +2.0395e-01 -2.1657e+00 -1.7411e+00 +2.3844e+00 +2.6677e+00 +3.4026e+00 -9.3549e-02 +3.6028e-01 +2.2113e+00
1699 0 +7.108262390e-01 -1.622917376e+01 -1.622917376e+01 +3.7798e+00 +2.0534e+00 -1.3918e+00 +1.7461e+00 +2.0915e+00 -1.7080e+00 +2.8494e+00 -2.2564e+00 -3.1950e-01 -1.8473e+00 +3.8088e+00 +2.2969e-01 -2.1777e+00 -1.7172e+00 +2.2929e+00 +2.7878e+00 +3.4159e+00 -9.0344e-02 +3.7286e-01 +2.1892e+00
1988 0 +6.080904196e-01 -1.633190958e+01 -1.633190958e+01 +3.7844e+00 +2.0928e+00 -1.3565e+00 +1.7040e+00 +2.0823e+00 -1.6582e+00 +2.9632e+00 -2.2045e+00 -2.2377e-01 -1.8957e+00 +3.8264e+00 +1.5964e-01 -2.1311e+00 -1.6698e+00 +2.3785e+00 +2.7678e+00 +3.4624e+00 -1.4304e-01 +3.3534e-01 +2.2694e+00
2002 0 +5.737789977e-01 -1.636622100e+01 -1.636622100e+01 +3.8333e+00 +2.0850e+00 -1.3330e+00 +1.6898e+00 +2.1142e+00 -1.6281e+00 +2.9640e+00 -2.1846e+00 -2.0048e-01 -1.8786e+00 +3.8358e+00 +1.8459e-01 -2.1364e+00 -1.6847e+00 +2.3690e+00 +2.8078e+00 +3.4844e+00 -1.2917e-01 +3.5723e-01 +2.2624e+00
2004 0 +5.737789977e-01 -1.636622100e+01 -1.636622100e+01 +3.8333e+00 +2.0850e+00 -1.3330e+00 +1.6898e+00 +2.1142e+00 -1.6281e+00 +2.9640e+00 -2.1846e+00 -2.0048e-01 -1.8786e+00 +3.8358e+00 +1.8459e-01 -2.1364e+00 -1.6847e+00 +2.3690e+00 +2.8078e+00 +3.4844e+00 -1.2917e-01 +3.5723e-01 +2.2624e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
