% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.409398535e+01 -9.159060147e+02 -9.159060147e+02 -7.9852e-02 -2.8768e-01 +1.5344e-01 +2.7016e-01 +7.8503e-01 -4.0924e-01 -1.6561e-01 +9.1959e-02 +1.0535e-01 -3.4216e-02 -4.8031e-01 +2.9398e-01 -3.5735e-02 +2.8764e-04 -5.2992e-01 +5.6492e-01 -5.9423e-01 -2.9595e-01 -1.3604e-01 +8.0498e-01
2 0 +8.229040019e+01 -9.177095998e+02 -9.177095998e+02 -1.5532e-01 +1.0612e-01 +3.8905e-01 -1.3503e-01 +9.4036e-02 +8.7121e-02 -3.6207e-01 -7.2820e-02 +2.8625e-01 +2.0778e-01 -2.3876e-01 -3.5466e-01 +3.2718e-02 -4.8231e-01 +3.8316e-01 +1.3887e-02 +8.8774e-02 -2.1111e-01 +1.1786e+00 -1.4458e-01
11 0 +8.112207339e+01 -9.188779266e+02 -9.188779266e+02 -5.2622e-02 -1.7154e-01 -1.9919e-01 -4.5260e-01 +4.5412e-01 +3.2473e-01 +9.0853e-02 -3.9444e-01 +5.9635e-01 +4.5700e-01 +4.3596e-01 +1.4915e-01 +9.0481e-03 +1.2285e-01 -3.8945e-01 -1.4565e-01 -3.6940e-01 +1.6382e-01 +1.5905e-01 -3.5799e-01
38 0 +7.842079559e+01 -9.215792044e+02 -9.215792044e+02 -3.3407e-01 -4.4473e-01 -1.8542e-01 -5.6762e-01 +4.8373e-01 +1.8944e-01 -2.9029e-01 -4.6592e-01 +6.1218e-01 +1.1425e+00 +6.3988e-01 -1.3892e-01 +3.8341e-01 -3.7379e-01 +4.6739e-01 -3.2776e-01 -6.1029e-02 -5.6078e-01 +1.4776e-01 -1.2121e+00
49 0 +7.727341075e+01 -9.227265893e+02 -9.227265893e+02 -1.5321e-01 -5.1033e-01 -1.9260e-01 -8.6322e-01 +1.0667e+00 +2.3123e-01 +1.8131e-01 -9.3532e-01 +1.3747e+00 +1.3217e+00 +4.5340e-01 -3.6769e-01 +3.3759e-01 -1.3340e-02 +7.2540e-01 -5.3622e-01 +2.1103e-01 -3.4069e-01 +4.2120e-01 -8.6910e-01
76 0 +7.512550040e+01 -9.248744996e+02 -9.248744996e+02 -5.2538e-01 -7.6009e-01 -3.4304e-01 -8.6456e-01 +1.2096e+00 -2.6388e-01 +1.2427e-02 -1.3525e+00 +1.5160e+00 +1.3343e+00 +1.5873e+00 +2.4723e-01 -4.5896e-01 -9.2289e-01 +3.2695e-01 +4.3414e-01 +2.1270e-01 +2.1952e-01 +1.3374e-01 -1.4703e+00
90 0 +7.324142983e+01 -9.267585702e+02 -9.267585702e+02 -3.4840e-01 -1.2082e+00 -3.7847e-01 -1.6525e+00 +8.7428e-01 -1.9298e-01 +2.8064e-01 -9.1563e-01 +8.6879e-01 +1.1555e+00 +1.2378e+00 -5.5708e-01 +1.7751e-02 -4.1308e-01 +3.2431e-01 -7.8206e-01 +6.4912e-01 +3.1406e-01 +7.9993e-01 -1.0182e+00
99 0 +7.149076754e+01 -9.285092325e+02 -9.285092325e+02 -1.1454e+00 -7.1108e-01 -1.4569e-01 -1.4115e+00 +1.0073e+00 -2.9754e-01 -8.1231e-02 -1.2702e+00 +1.2548e+00 +1.3359e+00 +1.0550e+00 -3.2365e-01 +2.6204e-01 -1.6522e+00 +1.5608e-01 -5.4546e-01 +9.2173e-01 +4.0839e-01 +7.0139e-03 -1.2302e+00
111 0 +7.059657723e+01 -9.294034228e+02 -9.294034228e+02 -1.1739e+00 -7.3348e-01 -1.7005e-01 -1.1096e+00 +4.5150e-01 -7.1798e-01 +4.7818e-02 -1.8110e+00 +1.2864e+00 +2.2398e+00 +1.2187e+00 -7.8516e-01 +6.1734e-01 -1.0661e+00 +5.6074e-01 +2.8626e-01 +8.0957e-01 -3.2897e-01 +7.5464e-01 -1.2524e+00
112 0 +6.877440265e+01 -9.312255973e+02 -9.312255973e+02 -2.1958e-01 -1.6349e+00 -3.1379e-01 -1.5370e+00 +1.7188e+00 -6.6723e-01 +9.5653e-01 -1.9488e+00 +1.4009e+00 +1.5442e+00 +1.3867e+00 -1.0724e+00 +1.7614e+00 -7.5527e-01 +2.0056e-01 -1.4515e+00 +5.8233e-01 -1.5726e-01 +3.6138e-01 -6.6697e-01
