% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.045280704e+01 -9.195471930e+02 -9.195471930e+02 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
2 0 +7.743573656e+01 -9.225642634e+02 -9.225642634e+02 -2.5252e-01 +1.5087e-01 -3.7359e-01 -3.1740e-01 -2.7271e-01
9 0 +7.531376002e+01 -9.246862400e+02 -9.246862400e+02 -3.8824e-01 +8.5865e-01 -5.4987e-01 -5.6304e-01 -4.1846e-01
16 0 +7.353108436e+01 -9.264689156e+02 -9.264689156e+02 -6.5809e-02 -2.7630e-01 +5.9644e-01 +2.6268e-02 -5.7401e-01
27 0 +6.769967680e+01 -9.323003232e+02 -9.323003232e+02 +3.4626e-01 +4.7598e-01 +1.5701e-01 -2.0142e-02 -7.1020e-01
34 0 +1.052744322e+01 -9.894725568e+02 -9.894725568e+02 +7.0619e-01 -6.9594e-01 +9.7831e-01 +2.2351e-01 -1.0697e+00
41 0 +9.794584563e+00 -9.902054154e+02 -9.902054154e+02 +8.5991e-01 -6.0058e-03 +1.0961e+00 -3.9143e-01 -2.0799e+00
54 0 +3.994008841e+00 -9.960059912e+02 -9.960059912e+02 +1.4770e+00 -8.5102e-01 +1.1181e+00 -3.9396e-01 -7.1159e-01
70 0 +5.688129328e-01 -9.994311871e+02 -9.994311871e+02 +2.3799e+00 +2.8758e-02 +1.3559e+00 -5.3782e-01 -9.2442e-01
140 0 +6.565143602e-02 -9.999343486e+02 -9.999343486e+02 +1.9401e+00 +4.0428e-01 +1.8789e+00 -3.0178e-01 -1.2447e+00
183 0 +2.934384838e-02 -9.999706562e+02 -9.999706562e+02 +1.7913e+00 +5.1635e-01 +2.0634e+00 -9.4468e-02 -1.3187e+00
202 0 +1.730348569e-02 -9.999826965e+02 -9.999826965e+02 +1.5962e+00 +3.8038e-01 +1.9979e+00 -3.0698e-01 -1.3957e+00
213 0 +1.614092044e-02 -9.999838591e+02 -9.999838591e+02 +1.6423e+00 +4.2007e-01 +2.1618e+00 -3.7537e-01 -1.5025e+00
219 0 +1.214576410e-02 -9.999878542e+02 -9.999878542e+02 +1.6907e+00 +6.8963e-01 +2.3303e+00 -2.1213e-01 -1.4765e+00
222 0 +3.106774452e-03 -9.999968932e+02 -9.999968932e+02 +1.4214e+00 +6.5726e-01 +2.4128e+00 -6.6150e-02 -1.5048e+00
242 0 +6.038003482e-04 -9.999993962e+02 -9.999993962e+02 +1.4896e+00 +5.8874e-01 +2.4288e+00 -2.2464e-01 -1.5553e+00
255 0 +4.656521742e-04 -9.999995343e+02 -9.999995343e+02 +1.4060e+00 +5.3968e-01 +2.4812e+00 -3.7652e-01 -1.6874e+00
268 0 +9.665257949e-05 -9.999999033e+02 -9.999999033e+02 +1.2820e+00 +7.7116e-01 +2.7781e+00 -2.9532e-01 -1.8649e+00
287 0 +3.369943465e-05 -9.999999663e+02 -9.999999663e+02 +1.4173e+00 +7.7246e-01 +2.6355e+00 -3.1554e-02 -1.6349e+00
334 0 +6.640718198e-06 -9.999999934e+02 -9.999999934e+02 +1.3263e+00 +7.4766e-01 +2.6401e+00 -6.3447e-02 -1.6678e+00
363 0 +4.365536142e-06 -9.999999956e+02 -9.999999956e+02 +1.3439e+00 +7.2645e-01 +2.6469e+00 -1.5190e-01 -1.6915e+00
365 0 +2.442086952e-06 -9.999999976e+02 -9.999999976e+02 +1.3264e+00 +7.3919e-01 +2.6786e+00 -1.6004e-01 -1.7181e+00
394 0 +8.193406984e-07 -9.999999992e+02 -9.999999992e+02 +1.3573e+00 +7.2935e-01 +2.6310e+00 -1.1486e-01 -1.6669e+00
417 0 +4.926076826e-07 -9.999999995e+02 -9.999999995e+02 +1.3398e+00 +7.0196e-01 +2.6155e+00 -1.2640e-01 -1.6739e+00
423 0 +1.855062237e-07 -9.999999998e+02 -9.999999998e+02 +1.3486e+00 +7.2693e-01 +2.6531e+00 -1.5584e-01 -1.6993e+00
424 0 +8.462234291e-08 -9.999999999e+02 -9.999999999e+02 +1.3638e+00 +7.1723e-01 +2.6079e+00 -1.0193e-01 -1.6523e+00
455 0 +4.676905974e-08 -1.000000000e+03 -1.000000000e+03 +1.3650e+00 +7.2157e-01 +2.6160e+00 -9.6919e-02 -1.6555e+00
466 0 +1.223600066e-08 -1.000000000e+03 -1.000000000e+03 +1.3650e+00 +7.2040e-01 +2.6189e+00 -1.2528e-01 -1.6686e+00
479 0 +6.950699571e-09 -1.000000000e+03 -1.000000000e+03 +1.3564e+00 +7.3112e-01 +2.6356e+00 -1.1313e-01 -1.6743e+00
504 0 +6.950699571e-09 -1.000000000e+03 -1.000000000e+03 +1.3564e+00 +7.3112e-01 +2.6356e+00 -1.1313e-01 -1.6743e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.649136991e+01 +1.076491370e+03 +1.076491370e+03 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9210e-01 -5.3805e-01
4 0 +7.236195867e+01 +1.072361959e+03 +1.072361959e+03 -1.7885e-01 -5.7392e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
10 0 +6.993151043e+01 +1.069931510e+03 +1.069931510e+03 +3.3119e-01 +1.4718e-01 -2.5149e-02 -5.7551e-02 +7.1503e-02
13 0 +6.316063012e+01 +1.063160630e+03 +1.063160630e+03 +5.4001e-01 -2.1460e-01 -4.4990e-01 -4.1112e-01 +2.2953e-01
15 0 +6.239380210e+01 +1.062393802e+03 +1.062393802e+03 +4.6982e-01 -2.7957e-02 -1.1689e-01 -4.0004e-01 +2.1185e-01
19 0 +5.559970161e+01 +1.055599702e+03 +1.055599702e+03 +1.0901e+00 -9.1527e-02 -4.6590e-01 -4.3702e-01 +1.0793e-01
24 0 +4.940320549e+01 +1.049403205e+03 +1.049403205e+03 +1.2741e+00 +2.1396e-01 -5.0406e-02 -3.3919e-01 -7.9629e-02
27 0 +4.076489905e+01 +1.040764899e+03 +1.040764899e+03 +1.3425e+00 -5.7102e-02 -6.3878e-02 -4.3338e-01 -3.9926e-01
39 0 +3.503422119e+01 +1.035034221e+03 +1.035034221e+03 +1.6146e+00 -2.1981e-01 -1.7354e-01 -9.2371e-01 -7.4462e-01
47 0 +3.368285384e+01 +1.033682854e+03 +1.033682854e+03 +1.8586e+00 -2.2663e-01 +3.6892e-01 -9.4869e-01 -9.4199e-01
50 0 +3.230200453e+01 +1.032302005e+03 +1.032302005e+03 +1.7112e+00 -2.5204e-01 +1.7415e-01 -9.1009e-01 -1.5002e+00
53 0 +2.634688864e+01 +1.026346889e+03 +1.026346889e+03 +1.7355e+00 +2.8313e-02 +3.7022e-01 -1.4714e+00 -5.2486e-01
75 0 +2.171123983e+01 +1.021711240e+03 +1.021711240e+03 +1.2879e+00 +7.0676e-01 +5.2704e-01 -1.3886e+00 +2.2295e-01
89 0 +1.386006250e+01 +1.013860063e+03 +1.013860063e+03 +1.2865e+00 +7.4294e-01 +6.4261e-01 -2.6857e+00 -9.9213e-01
94 0 +8.504724471e+00 +1.008504724e+03 +1.008504724e+03 +1.5305e+00 +1.4110e+00 +1.2384e+00 -2.3172e+00 +1.5432e-01
98 0 +7.097011869e+00 +1.007097012e+03 +1.007097012e+03 +1.1311e+00 +1.6132e+00 +1.3348e+00 -3.6310e+00 +1.6667e-01
180 0 +6.719452524e+00 +1.006719453e+03 +1.006719453e+03 +1.2565e+00 +1.7779e+00 +1.4380e+00 -4.7874e+00 -1.1350e+00
186 0 +5.064003687e+00 +1.005064004e+03 +1.005064004e+03 +1.5159e+00 +2.0553e+00 +1.9399e+00 -4.7034e+00 -1.1865e+00
197 0 +4.268918167e+00 +1.004268918e+03 +1.004268918e+03 +1.5165e+00 +2.1518e+00 +2.0518e+00 -4.5223e+00 -8.9548e-01
220 0 +3.578214885e+00 +1.003578215e+03 +1.003578215e+03 +1.3657e+00 +2.1379e+00 +1.9398e+00 -4.4269e+00 -5.1196e-01
227 0 +3.530808791e+00 +1.003530809e+03 +1.003530809e+03 +1.5367e+00 +2.2572e+00 +2.0027e+00 -4.4715e+00 -4.4006e-01
238 0 +3.157586063e+00 +1.003157586e+03 +1.003157586e+03 +1.4214e+00 +2.3701e+00 +2.0728e+00 -4.4661e+00 -1.4799e-01
262 0 +2.979074224e+00 +1.002979074e+03 +1.002979074e+03 +1.5093e+00 +2.4612e+00 +2.2182e+00 -4.2172e+00 +5.6700e-02
267 0 +2.935601927e+00 +1.002935602e+03 +1.002935602e+03 +1.4957e+00 +2.3870e+00 +2.1367e+00 -4.2475e+00 +8.6895e-02
293 0 +2.764732222e+00 +1.002764732e+03 +1.002764732e+03 +1.5359e+00 +2.4667e+00 +2.1292e+00 -4.0388e+00 +3.5820e-01
296 0 +2.748469581e+00 +1.002748470e+03 +1.002748470e+03 +1.6175e+00 +2.4165e+00 +2.0486e+00 -3.8209e+00 +5.6155e-01
301 0 +2.656861433e+00 +1.002656861e+03 +1.002656861e+03 +1.6200e+00 +2.5409e+00 +2.1851e+00 -3.9380e+00 +6.5746e-01
340 0 +2.613945510e+00 +1.002613946e+03 +1.002613946e+03 +1.7098e+00 +2.7642e+00 +2.3426e+00 -3.8476e+00 +1.0002e+00
504 0 +2.590760321e+00 +1.002590760e+03 +1.002590760e+03 +1.6937e+00 +2.7028e+00 +2.2738e+00 -3.7464e+00 +1.0327e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
