% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
753 0 +1.490995841e+02 +2.982495841e+02 +2.982495841e+02 -1.5149e+00 -1.0146e+00 -8.9208e-01 +1.0508e+00 -3.4427e+00 -1.6141e+00 -1.0823e+00 -1.3509e+00 -3.2833e-01 -2.8480e-01 -2.8022e+00 -3.0950e-01 +1.7752e+00 -1.5570e+00 -2.1454e+00 -6.8021e-01 +7.4781e-02 +7.6949e-01 -1.3285e+00 -1.6547e+00
769 0 +1.460849241e+02 +2.952349241e+02 +2.952349241e+02 -1.6478e+00 -1.0083e+00 -9.9064e-01 +9.6701e-01 -3.3045e+00 -1.5468e+00 -1.1144e+00 -1.4297e+00 -3.8022e-01 -2.9700e-01 -2.6105e+00 -2.3924e-01 +1.8977e+00 -1.6071e+00 -2.0996e+00 -7.0455e-01 +8.5675e-02 +7.6706e-01 -1.3716e+00 -1.6289e+00
797 0 +1.406780404e+02 +2.898280404e+02 +2.898280404e+02 -1.6153e+00 -1.0065e+00 -8.7824e-01 +9.4177e-01 -3.4238e+00 -1.5956e+00 -1.2033e+00 -1.3998e+00 -3.6428e-01 -2.3770e-01 -2.6341e+00 -2.0977e-01 +1.7571e+00 -1.6019e+00 -2.0704e+00 -7.3746e-01 +1.1029e-01 +8.3888e-01 -1.3169e+00 -1.5256e+00
883 0 +1.374345551e+02 +2.865845551e+02 +2.865845551e+02 -1.7382e+00 -1.0402e+00 -9.3471e-01 +8.1699e-01 -3.4628e+00 -1.6329e+00 -1.2535e+00 -1.5174e+00 -4.2885e-01 -2.2498e-01 -2.6374e+00 -1.8933e-01 +1.8228e+00 -1.5617e+00 -2.0290e+00 -7.6602e-01 +1.0987e-01 +8.2325e-01 -1.3132e+00 -1.6159e+00
893 0 +1.346498133e+02 +2.837998133e+02 +2.837998133e+02 -1.6800e+00 -1.0234e+00 -9.2751e-01 +9.0840e-01 -3.4120e+00 -1.6681e+00 -1.2689e+00 -1.5230e+00 -4.4696e-01 -1.8866e-01 -2.5571e+00 -1.4081e-01 +1.8555e+00 -1.5491e+00 -2.1186e+00 -7.2101e-01 +1.3205e-01 +8.4141e-01 -1.3125e+00 -1.5416e+00
961 0 +1.314542656e+02 +2.806042656e+02 +2.806042656e+02 -1.6814e+00 -1.0003e+00 -8.5367e-01 +9.0616e-01 -3.4584e+00 -1.7030e+00 -1.3117e+00 -1.5661e+00 -4.8257e-01 -2.4830e-01 -2.5882e+00 -1.4642e-01 +1.7914e+00 -1.5964e+00 -2.1099e+00 -7.6819e-01 +1.7524e-01 +8.0695e-01 -1.3230e+00 -1.6306e+00
1013 0 +1.274655732e+02 +2.766155732e+02 +2.766155732e+02 -1.5977e+00 -1.0384e+00 -8.4116e-01 +8.7745e-01 -3.4622e+00 -1.7381e+00 -1.2984e+00 -1.6053e+00 -4.7932e-01 -2.7260e-01 -2.6163e+00 -1.7718e-01 +1.8050e+00 -1.5909e+00 -2.1484e+00 -7.0931e-01 +1.1192e-01 +8.3075e-01 -1.3471e+00 -1.6732e+00
1045 0 +1.255819906e+02 +2.747319906e+02 +2.747319906e+02 -1.6260e+00 -1.0183e+00 -8.8634e-01 +8.3461e-01 -3.4710e+00 -1.7539e+00 -1.2944e+00 -1.6012e+00 -5.0239e-01 -2.8443e-01 -2.6055e+00 -1.6419e-01 +1.7958e+00 -1.5743e+00 -2.1658e+00 -6.7702e-01 +1.2438e-01 +8.1470e-01 -1.3448e+00 -1.6616e+00
1063 0 +1.224288197e+02 +2.715788197e+02 +2.715788197e+02 -1.5883e+00 -1.0390e+00 -8.8985e-01 +8.6280e-01 -3.4613e+00 -1.7824e+00 -1.3525e+00 -1.6327e+00 -5.5782e-01 -2.9472e-01 -2.6324e+00 -1.7558e-01 +1.7875e+00 -1.5550e+00 -2.1727e+00 -6.9528e-01 +1.1503e-01 +8.1620e-01 -1.3567e+00 -1.6745e+00
1098 0 +1.189645700e+02 +2.681145700e+02 +2.681145700e+02 -1.6033e+00 -1.0341e+00 -9.0008e-01 +8.9042e-01 -3.5099e+00 -1.8148e+00 -1.4101e+00 -1.6832e+00 -5.9655e-01 -3.3065e-01 -2.6587e+00 -1.9857e-01 +1.7374e+00 -1.5355e+00 -2.1801e+00 -6.9662e-01 +1.6490e-01 +8.0216e-01 -1.3019e+00 -1.6721e+00
1145 0 +1.154661592e+02 +2.646161592e+02 +2.646161592e+02 -1.5980e+00 -1.0299e+00 -9.3865e-01 +8.8714e-01 -3.5505e+00 -1.8417e+00 -1.4318e+00 -1.7133e+00 -6.2379e-01 -3.3073e-01 -2.6781e+00 -1.9388e-01 +1.7416e+00 -1.5342e+00 -2.1905e+00 -7.1827e-01 +1.2334e-01 +7.8907e-01 -1.3420e+00 -1.7113e+00
1162 0 +1.143480970e+02 +2.634980970e+02 +2.634980970e+02 -1.5410e+00 -1.0351e+00 -9.9506e-01 +8.4666e-01 -3.5976e+00 -1.9196e+00 -1.4683e+00 -1.7456e+00 -6.4874e-01 -3.3256e-01 -2.6738e+00 -1.6295e-01 +1.7641e+00 -1.5285e+00 -2.1242e+00 -6.9310e-01 +1.7134e-01 +7.9347e-01 -1.4164e+00 -1.8140e+00
1172 0 +1.118926142e+02 +2.610426142e+02 +2.610426142e+02 -1.5576e+00 -1.0970e+00 -9.8788e-01 +8.7272e-01 -3.5848e+00 -1.8639e+00 -1.4995e+00 -1.7608e+00 -6.8987e-01 -3.3903e-01 -2.6791e+00 -1.9079e-01 +1.7572e+00 -1.5810e+00 -2.1888e+00 -7.4591e-01 +1.3242e-01 +8.0585e-01 -1.3743e+00 -1.7399e+00
1193 0 +1.095251066e+02 +2.586751066e+02 +2.586751066e+02 -1.5758e+00 -1.1629e+00 -9.9178e-01 +9.4083e-01 -3.5937e+00 -2.0144e+00 -1.5371e+00 -1.7634e+00 -7.4998e-01 -4.1548e-01 -2.6189e+00 -1.9738e-01 +1.7674e+00 -1.6475e+00 -2.1779e+00 -6.5407e-01 +1.9485e-01 +8.7111e-01 -1.3653e+00 -1.7894e+00
1220 0 +1.041330191e+02 +2.532830191e+02 +2.532830191e+02 -1.5786e+00 -1.1239e+00 -9.9840e-01 +8.7354e-01 -3.6857e+00 -2.0732e+00 -1.5679e+00 -1.7781e+00 -7.2760e-01 -3.7720e-01 -2.6524e+00 -2.5869e-01 +1.7985e+00 -1.5948e+00 -2.1657e+00 -7.1750e-01 +1.6464e-01 +8.2618e-01 -1.3643e+00 -1.7368e+00
1241 0 +1.022151790e+02 +2.513651790e+02 +2.513651790e+02 -1.5475e+00 -1.1309e+00 -1.0307e+00 +8.5829e-01 -3.6963e+00 -2.1385e+00 -1.6403e+00 -1.7754e+00 -7.7725e-01 -5.2791e-01 -2.7307e+00 -1.9057e-01 +1.7721e+00 -1.5582e+00 -2.2585e+00 -6.4724e-01 +1.3433e-01 +8.1222e-01 -1.4091e+00 -1.7589e+00
1253 0 +9.926968571e+01 +2.484196857e+02 +2.484196857e+02 -1.5389e+00 -1.1769e+00 -1.0352e+00 +7.8043e-01 -3.7166e+00 -2.1237e+00 -1.6175e+00 -1.8230e+00 -8.2535e-01 -4.8288e-01 -2.6195e+00 -1.5872e-01 +1.7946e+00 -1.5539e+00 -2.1749e+00 -6.2275e-01 +1.5221e-01 +8.0720e-01 -1.3881e+00 -1.8197e+00
1279 0 +9.593474695e+01 +2.450847470e+02 +2.450847470e+02 -1.5694e+00 -1.1881e+00 -1.0162e+00 +9.0311e-01 -3.6986e+00 -2.1508e+00 -1.6677e+00 -2.0439e+00 -7.8731e-01 -4.8142e-01 -2.6798e+00 -1.3893e-01 +1.7350e+00 -1.5717e+00 -2.2550e+00 -6.4204e-01 +1.4637e-01 +8.5563e-01 -1.3786e+00 -1.7881e+00
1392 0 +9.417662219e+01 +2.433266222e+02 +2.433266222e+02 -1.4812e+00 -1.2293e+00 -9.1805e-01 +8.7498e-01 -3.6875e+00 -2.1498e+00 -1.6903e+00 -1.9809e+00 -8.8959e-01 -5.5254e-01 -2.6759e+00 -8.9443e-02 +1.7369e+00 -1.5250e+00 -2.2857e+00 -6.2859e-01 +1.7435e-01 +8.0192e-01 -1.4147e+00 -1.7975e+00
1393 0 +9.247992287e+01 +2.416299229e+02 +2.416299229e+02 -1.5267e+00 -1.2096e+00 -9.4942e-01 +8.7863e-01 -3.6671e+00 -2.2167e+00 -1.7744e+00 -1.9422e+00 -9.0893e-01 -5.1681e-01 -2.7138e+00 -1.2356e-01 +1.7782e+00 -1.5522e+00 -2.2286e+00 -6.6646e-01 +9.9485e-02 +7.7686e-01 -1.3911e+00 -1.8162e+00
1436 0 +9.086628391e+01 +2.400162839e+02 +2.400162839e+02 -1.4892e+00 -1.1760e+00 -9.5392e-01 +8.9170e-01 -3.6898e+00 -2.2202e+00 -1.7482e+00 -2.0279e+00 -8.4285e-01 -5.4415e-01 -2.6542e+00 -1.5170e-01 +1.7483e+00 -1.5287e+00 -2.2752e+00 -6.8649e-01 +1.2493e-01 +7.9724e-01 -1.3845e+00 -1.8296e+00
1558 0 +8.902110670e+01 +2.381711067e+02 +2.381711067e+02 -1.3965e+00 -1.2016e+00 -9.3915e-01 +8.3862e-01 -3.6939e+00 -2.1898e+00 -1.7893e+00 -2.0564e+00 -8.6561e-01 -4.8317e-01 -2.6539e+00 -2.0454e-01 +1.7311e+00 -1.5650e+00 -2.2563e+00 -6.3099e-01 +1.4713e-01 +7.8081e-01 -1.4389e+00 -1.8784e+00
2004 0 +8.716667921e+01 +2.363166792e+02 +2.363166792e+02 -1.3818e+00 -1.2456e+00 -9.6044e-01 +8.5938e-01 -3.7283e+00 -2.1813e+00 -1.7989e+00 -2.0696e+00 -9.0989e-01 -4.8059e-01 -2.6615e+00 -2.1675e-01 +1.7508e+00 -1.5574e+00 -2.2538e+00 -6.4322e-01 +1.3588e-01 +7.7027e-01 -1.4391e+00 -1.9684e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.477656055e+04 +9.377656055e+04 +9.377656055e+04 -2.6062e-02 -4.5538e-01 -5.8618e-02 +4.7309e-02 +8.4014e-01 +5.2396e-01 +2.1198e-01 +5.8738e-04 +4.7418e-01 -2.4573e-01 +9.7329e-02 +2.1040e-01 +1.0111e-01 -2.5800e-03 -1.2574e-01 -4.4863e-01 +3.0868e-02 -8.9352e-02 +4.6929e-01 -9.9072e-02
2 0 +8.012264664e+04 +7.912264664e+04 +7.912264664e+04 +2.0457e-01 -3.4890e-01 +1.1860e-01 +5.7439e-02 -1.6925e-01 -4.2710e-02 +6.3463e-02 +1.4665e-01 +5.4181e-01 +4.8062e-01 -3.8141e-01 +1.9310e-01 +2.6682e-01 +1.7940e-02 -1.8093e-01 +4.9981e-02 -6.2370e-01 -4.9174e-01 +7.0018e-02 -5.6829e-01
6 0 +7.723970174e+04 +7.623970174e+04 +7.623970174e+04 -4.8510e-01 +4.0671e-01 -1.2713e-01 +3.2983e-01 -8.9879e-02 +2.9310e-01 +4.4053e-01 +4.4814e-01 +4.2949e-01 +3.3093e-02 +3.9320e-01 -2.9077e-01 +1.4294e-02 +7.0071e-02 +1.9595e-01 -2.3501e-01 -6.7597e-02 +5.7770e-02 +1.1603e-01 -4.8476e-01
8 0 +6.605997095e+04 +6.505997095e+04 +6.505997095e+04 -3.2850e-01 -4.0713e-01 -1.9738e-01 +9.2763e-02 -2.3452e-01 -2.3420e-02 +8.2527e-02 -2.7403e-01 +2.9951e-02 -4.6723e-01 -2.2852e-01 +2.5418e-01 -5.1869e-02 -3.6267e-01 -1.1816e-01 +1.5637e-01 -1.1375e-01 -8.8146e-02 +7.7595e-02 +2.9714e-01
18 0 +6.370822888e+04 +6.270822888e+04 +6.270822888e+04 -5.6982e-01 -2.5320e-01 +1.6139e-01 +2.8799e-01 -3.7869e-02 +4.8692e-01 +6.4671e-01 -7.1702e-02 +4.9409e-01 -9.0425e-02 -2.7361e-01 +7.1813e-02 +1.6930e-01 -4.4226e-01 -1.2338e-01 +4.2956e-01 +2.9027e-01 -3.7191e-01 -7.7682e-02 -4.7557e-01
19 0 +5.381816411e+04 +5.281816411e+04 +5.281816411e+04 -8.5950e-01 -5.2478e-01 +2.8534e-02 +4.0533e-01 +1.3186e-02 +1.6524e-01 +4.4269e-02 -1.2427e-01 +6.0456e-01 -1.3706e-01 -1.2023e-01 +4.0359e-01 +1.0899e-03 -6.1409e-01 +1.3135e-01 +1.8981e-01 +2.9169e-01 -4.0832e-01 +2.1384e-01 -5.9430e-02
22 0 +5.266687300e+04 +5.166687300e+04 +5.166687300e+04 -7.2230e-01 -7.7087e-02 +2.3085e-02 -4.0615e-01 -1.1800e-01 +3.7060e-01 +3.8941e-02 -8.8257e-02 +4.8384e-01 -4.2063e-02 +3.4920e-02 -3.3546e-01 -2.3829e-01 -2.2963e-01 -9.0316e-02 -2.7220e-01 -4.5654e-01 -3.2261e-01 -2.1750e-01 -2.6324e-01
35 0 +5.099247811e+04 +4.999247811e+04 +4.999247811e+04 -1.1459e+00 -1.7488e-01 +2.4679e-01 -3.7161e-01 -2.1792e-02 +4.3553e-01 -6.6103e-02 -3.4173e-01 +4.9401e-01 +2.5334e-01 -1.0031e-01 +1.1985e-01 +4.0552e-01 -2.2173e-01 +9.3213e-02 +1.4397e-01 +7.5698e-02 -8.8602e-02 -1.6658e-01 -2.7046e-01
