% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
77 0 +4.480178001e+06 +4.479556891e+06 +4.479556891e+06 -1.2951e+00 +3.0021e+00 +1.3967e+00 -3.9511e+00 -1.1130e+00 -1.0011e+00 +1.0892e+00 -1.5169e-01 +3.1037e-01 +1.1279e-01
129 0 +4.427313164e+06 +4.426692054e+06 +4.426692054e+06 -6.7402e-03 +2.8432e+00 -6.8921e-01 -2.6103e+00 -1.6878e-01 -2.0491e+00 +6.4645e-01 -9.9465e-01 +8.9325e-01 -2.4938e-01
134 0 +1.364178879e+06 +1.363557769e+06 +1.363557769e+06 -1.1094e+00 +3.4014e+00 +1.1339e+00 -4.0105e+00 -1.8228e+00 -2.7069e+00 +2.0976e+00 +2.5700e-02 +6.6310e-01 +1.8917e-01
200 0 +1.035244883e+06 +1.034623773e+06 +1.034623773e+06 -7.1584e-01 +3.9873e+00 -2.7411e-02 -3.1602e+00 -7.8213e-01 -2.7859e+00 +1.1602e+00 -4.3081e-01 +1.1236e+00 -1.8347e-01
215 0 +8.187344105e+05 +8.181133005e+05 +8.181133005e+05 -7.4725e-01 +3.7960e+00 -4.1165e-01 -3.3197e+00 -3.1599e-01 -1.8650e+00 +1.4165e+00 -5.5702e-01 +6.0961e-01 -6.2027e-01
222 0 +5.925369824e+05 +5.919158724e+05 +5.919158724e+05 -8.8596e-01 +3.3999e+00 -2.5192e-02 -3.6559e+00 -6.8269e-01 -1.8710e+00 +1.3017e+00 -3.6898e-01 +8.6121e-01 -2.7125e-01
253 0 +4.886804854e+05 +4.880593754e+05 +4.880593754e+05 -8.1461e-01 +4.2609e+00 -5.7621e-01 -3.6080e+00 -1.7390e-01 -1.9683e+00 +1.6701e+00 -9.1573e-01 +1.5096e+00 -2.1316e-01
342 0 +3.091323827e+05 +3.085112727e+05 +3.085112727e+05 -1.1987e+00 +3.9371e+00 -5.2652e-01 -3.4831e+00 +1.7346e-01 -1.9335e+00 +1.1362e+00 -1.2044e+00 +1.3945e+00 -1.3935e-01
354 0 +1.832663204e+05 +1.826452104e+05 +1.826452104e+05 -8.8297e-01 +4.1176e+00 -3.1914e-01 -3.7419e+00 +1.9193e-01 -1.8346e+00 +1.3176e+00 -7.8730e-01 +1.5624e+00 -5.1767e-02
365 0 +1.685860307e+05 +1.679649207e+05 +1.679649207e+05 -1.1324e+00 +4.0002e+00 -2.3238e-01 -3.5779e+00 -1.6465e-01 -1.9871e+00 +1.3167e+00 -9.0435e-01 +1.5931e+00 -1.6767e-01
375 0 +1.650887979e+05 +1.644676879e+05 +1.644676879e+05 -1.0615e+00 +4.0771e+00 -5.1246e-01 -3.6262e+00 +2.0210e-01 -1.7399e+00 +1.4313e+00 -8.6521e-01 +1.6382e+00 -1.9925e-01
384 0 +1.328197964e+05 +1.321986864e+05 +1.321986864e+05 -9.6660e-01 +4.0171e+00 -5.3073e-01 -3.5693e+00 +5.6033e-02 -1.8129e+00 +1.2155e+00 -7.7543e-01 +1.6077e+00 -4.1736e-01
385 0 +7.109977964e+04 +7.047866964e+04 +7.047866964e+04 -1.2251e+00 +3.8603e+00 -1.9208e-01 -3.7647e+00 +1.3340e-01 -1.9574e+00 +1.3567e+00 -8.0333e-01 +1.3875e+00 -3.2504e-01
401 0 +5.066025628e+04 +5.003914628e+04 +5.003914628e+04 -1.0293e+00 +4.0121e+00 -1.7255e-01 -3.5117e+00 -9.7623e-04 -1.9653e+00 +1.2674e+00 -9.5020e-01 +1.3159e+00 -4.4245e-01
430 0 +4.737955789e+04 +4.675844789e+04 +4.675844789e+04 -1.0727e+00 +3.8782e+00 -2.7884e-01 -3.4737e+00 +8.2001e-02 -1.8798e+00 +1.2717e+00 -8.4590e-01 +1.2886e+00 -3.2212e-01
434 0 +2.667546000e+04 +2.605435000e+04 +2.605435000e+04 -1.0128e+00 +3.8597e+00 -2.0251e-01 -3.6787e+00 +7.8296e-02 -1.9133e+00 +1.3424e+00 -7.7974e-01 +1.4196e+00 -3.5038e-01
455 0 +2.490806514e+04 +2.428695514e+04 +2.428695514e+04 -1.0040e+00 +3.9192e+00 -2.3271e-01 -3.7448e+00 +1.0274e-01 -1.9136e+00 +1.2667e+00 -7.0991e-01 +1.3208e+00 -3.6695e-01
483 0 +2.415054984e+04 +2.352943984e+04 +2.352943984e+04 -9.6584e-01 +3.9282e+00 -1.5435e-01 -3.7323e+00 +7.5997e-02 -1.9988e+00 +1.2747e+00 -7.8611e-01 +1.3768e+00 -3.0422e-01
485 0 +2.334223140e+04 +2.272112140e+04 +2.272112140e+04 -1.0388e+00 +3.9317e+00 -1.3481e-01 -3.6628e+00 +9.4508e-02 -1.8900e+00 +1.2072e+00 -8.3827e-01 +1.4175e+00 -4.3353e-01
490 0 +1.206411736e+04 +1.144300736e+04 +1.144300736e+04 -1.0418e+00 +3.9979e+00 -2.5164e-01 -3.7009e+00 +4.9818e-02 -1.9090e+00 +1.2760e+00 -7.9041e-01 +1.2962e+00 -3.7756e-01
507 0 +1.195026456e+04 +1.132915456e+04 +1.132915456e+04 -1.0570e+00 +3.9667e+00 -1.7751e-01 -3.6243e+00 +5.5663e-02 -1.8871e+00 +1.3275e+00 -6.9794e-01 +1.3700e+00 -3.2860e-01
517 0 +8.750848496e+03 +8.129738496e+03 +8.129738496e+03 -1.0609e+00 +4.0462e+00 -2.2380e-01 -3.6478e+00 +6.5375e-02 -1.9677e+00 +1.3371e+00 -7.6612e-01 +1.3406e+00 -3.4369e-01
529 0 +7.803015169e+03 +7.181905169e+03 +7.181905169e+03 -1.0434e+00 +4.0712e+00 -1.9581e-01 -3.5995e+00 +7.4846e-02 -1.9490e+00 +1.2900e+00 -7.9838e-01 +1.3871e+00 -3.4113e-01
543 0 +5.225219850e+03 +4.604109850e+03 +4.604109850e+03 -1.0224e+00 +4.0223e+00 -2.0440e-01 -3.5791e+00 +8.8890e-02 -1.9340e+00 +1.2479e+00 -7.3454e-01 +1.3230e+00 -3.8114e-01
554 0 +4.945020746e+03 +4.323910746e+03 +4.323910746e+03 -1.0563e+00 +4.0440e+00 -2.3059e-01 -3.5658e+00 +8.1404e-02 -1.8870e+00 +1.2519e+00 -7.4395e-01 +1.3679e+00 -3.9878e-01
587 0 +4.128574794e+03 +3.507464794e+03 +3.507464794e+03 -1.0292e+00 +4.0050e+00 -2.1668e-01 -3.5980e+00 +1.1952e-01 -1.9323e+00 +1.2836e+00 -7.4450e-01 +1.4150e+00 -3.7196e-01
597 0 +3.828883081e+03 +3.207773081e+03 +3.207773081e+03 -1.0469e+00 +4.0300e+00 -1.6898e-01 -3.6348e+00 +4.6674e-02 -1.9510e+00 +1.2949e+00 -7.6156e-01 +1.3962e+00 -3.8570e-01
602 0 +1.142691926e+03 +5.215819255e+02 +5.215819255e+02 -1.0620e+00 +4.0080e+00 -2.2291e-01 -3.5991e+00 +1.0049e-01 -1.9121e+00 +1.2692e+00 -7.4967e-01 +1.3801e+00 -4.0091e-01
665 0 +7.204352905e+02 +9.932529054e+01 +9.932529054e+01 -1.0764e+00 +4.0168e+00 -2.2088e-01 -3.6007e+00 +9.3418e-02 -1.9088e+00 +1.2489e+00 -7.8107e-01 +1.3743e+00 -3.8725e-01
681 0 +2.986114960e+02 -3.224985040e+02 -3.224985040e+02 -1.0697e+00 +4.0144e+00 -2.3660e-01 -3.5914e+00 +1.2505e-01 -1.9154e+00 +1.2427e+00 -7.7546e-01 +1.3881e+00 -3.9961e-01
771 0 +1.608888565e+02 -4.602211435e+02 -4.602211435e+02 -1.0638e+00 +4.0066e+00 -2.1655e-01 -3.6076e+00 +1.1839e-01 -1.9234e+00 +1.2500e+00 -7.6656e-01 +1.3723e+00 -3.8424e-01
790 0 +1.537078335e+02 -4.674021665e+02 -4.674021665e+02 -1.0585e+00 +4.0055e+00 -2.1820e-01 -3.6031e+00 +1.1657e-01 -1.9131e+00 +1.2481e+00 -7.7185e-01 +1.3747e+00 -3.8918e-01
803 0 +1.005066811e+02 -5.206033189e+02 -5.206033189e+02 -1.0688e+00 +4.0038e+00 -2.2417e-01 -3.5953e+00 +1.2662e-01 -1.9165e+00 +1.2493e+00 -7.6615e-01 +1.3775e+00 -3.8754e-01
831 0 +9.651502234e+01 -5.245949777e+02 -5.245949777e+02 -1.0647e+00 +4.0029e+00 -2.2700e-01 -3.5996e+00 +1.1806e-01 -1.9168e+00 +1.2532e+00 -7.6430e-01 +1.3726e+00 -3.8054e-01
834 0 +7.264709589e+01 -5.484629041e+02 -5.484629041e+02 -1.0639e+00 +3.9969e+00 -2.3666e-01 -3.5965e+00 +1.3455e-01 -1.9124e+00 +1.2491e+00 -7.7519e-01 +1.3818e+00 -3.8389e-01
859 0 +5.605197791e+01 -5.650580221e+02 -5.650580221e+02 -1.0725e+00 +4.0023e+00 -2.3473e-01 -3.5934e+00 +1.3104e-01 -1.9097e+00 +1.2524e+00 -7.6868e-01 +1.3799e+00 -3.8725e-01
869 0 +3.898469536e+01 -5.821253046e+02 -5.821253046e+02 -1.0744e+00 +4.0039e+00 -2.4493e-01 -3.5895e+00 +1.3929e-01 -1.9093e+00 +1.2473e+00 -7.7305e-01 +1.3840e+00 -3.9135e-01
908 0 +2.331884228e+01 -5.977911577e+02 -5.977911577e+02 -1.0688e+00 +4.0027e+00 -2.3701e-01 -3.5926e+00 +1.3292e-01 -1.9174e+00 +1.2523e+00 -7.7299e-01 +1.3812e+00 -3.8487e-01
930 0 +2.052990330e+01 -6.005800967e+02 -6.005800967e+02 -1.0706e+00 +4.0022e+00 -2.4102e-01 -3.5940e+00 +1.3551e-01 -1.9113e+00 +1.2531e+00 -7.7505e-01 +1.3832e+00 -3.8664e-01
932 0 +1.075270295e+01 -6.103572971e+02 -6.103572971e+02 -1.0695e+00 +4.0013e+00 -2.3386e-01 -3.5961e+00 +1.2764e-01 -1.9149e+00 +1.2509e+00 -7.7305e-01 +1.3768e+00 -3.8459e-01
991 0 +9.061730860e+00 -6.120482691e+02 -6.120482691e+02 -1.0682e+00 +4.0008e+00 -2.3316e-01 -3.5949e+00 +1.2733e-01 -1.9149e+00 +1.2524e+00 -7.7403e-01 +1.3774e+00 -3.8660e-01
1006 0 +7.758599402e+00 -6.133514006e+02 -6.133514006e+02 -1.0692e+00 +4.0015e+00 -2.3301e-01 -3.5985e+00 +1.2825e-01 -1.9173e+00 +1.2520e+00 -7.7316e-01 +1.3776e+00 -3.8722e-01
1009 0 +4.722474389e+00 -6.163875256e+02 -6.163875256e+02 -1.0677e+00 +4.0017e+00 -2.3389e-01 -3.5963e+00 +1.2952e-01 -1.9153e+00 +1.2526e+00 -7.7251e-01 +1.3797e+00 -3.8794e-01
1010 0 +4.722474389e+00 -6.163875256e+02 -6.163875256e+02 -1.0677e+00 +4.0017e+00 -2.3389e-01 -3.5963e+00 +1.2952e-01 -1.9153e+00 +1.2526e+00 -7.7251e-01 +1.3797e+00 -3.8794e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.964251880e+08 +2.964249332e+08 +2.964249332e+08 -1.2503e-01 -1.6880e-02 -6.4087e-01 +4.9209e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7360e-01 -3.1740e-01 -2.7271e-01
2 0 +1.235781995e+08 +1.235779446e+08 +1.235779446e+08 +1.6544e-01 +6.8767e-01 +1.2462e-02 -3.3538e-01 +1.6172e-01 -1.7885e-01 -5.7393e-03 +3.5251e-01 -2.2437e-01 +2.7077e-03
11 0 +1.147133109e+08 +1.147130561e+08 +1.147130561e+08 +5.2314e-01 +7.8463e-01 -1.2131e-01 -1.5623e-01 +7.1140e-01 -2.8300e-01 -5.0858e-01 -2.1439e-02 +2.4873e-01 -1.6855e-01
22 0 +8.081597645e+07 +8.081572163e+07 +8.081572163e+07 +2.8766e-01 +7.6250e-01 -2.0375e-01 -4.8375e-01 +4.6451e-01 +6.8550e-04 -3.6261e-01 +5.5113e-01 +3.7926e-01 +3.5011e-01
35 0 +7.930144574e+07 +7.930119092e+07 +7.930119092e+07 +5.2631e-01 +8.7229e-01 +7.1005e-02 +1.5708e-01 +4.6036e-01 +1.3946e-01 -1.9543e-01 +6.0384e-01 -8.5076e-03 +4.9906e-01
41 0 +6.767883794e+07 +6.767858312e+07 +6.767858312e+07 +5.3618e-01 +8.8157e-01 +2.7070e-01 -5.6298e-01 +2.6465e-01 +1.9893e-01 -5.7060e-01 +1.0512e+00 -1.0780e-01 +4.4314e-01
58 0 +6.658531484e+07 +6.658506002e+07 +6.658506002e+07 +4.9106e-01 +1.3053e+00 -1.1592e-01 -6.9817e-03 +2.0177e-01 +6.1326e-01 -5.0737e-01 +1.0889e+00 -3.6113e-01 +4.2322e-01
61 0 +6.027373535e+07 +6.027348053e+07 +6.027348053e+07 +8.6445e-01 +6.6638e-01 -3.5507e-01 +5.1737e-02 -3.3619e-01 +1.1795e+00 -7.9061e-01 +8.5548e-01 +1.0660e-01 +9.9663e-01
65 0 +5.270525505e+07 +5.270500023e+07 +5.270500023e+07 +1.1721e+00 +1.3562e+00 +1.9105e-01 -1.8436e-01 +5.7026e-02 +7.4361e-01 -9.5576e-01 +2.0171e+00 -2.9120e-01 -2.5712e-01
69 0 +4.178836250e+07 +4.178810768e+07 +4.178810768e+07 +9.7665e-01 +2.1588e+00 -5.6328e-01 -2.4485e-01 +2.8746e-01 +3.2105e-01 -4.6661e-01 +1.4435e+00 -2.6703e-01 +2.4855e-01
74 0 +3.787796230e+07 +3.787770748e+07 +3.787770748e+07 +1.3314e+00 +1.9914e+00 +2.7998e-01 -1.0175e-01 +6.5768e-02 +3.6906e-01 -1.3551e+00 +1.7263e+00 -3.1976e-01 +3.9761e-01
80 0 +3.552656629e+07 +3.552631147e+07 +3.552631147e+07 +1.1373e+00 +2.8239e+00 -5.4339e-01 -6.4889e-02 +5.3391e-01 +1.0153e+00 +1.4360e-01 +1.3345e+00 -2.8895e-01 +4.6101e-01
82 0 +3.047496239e+07 +3.047470757e+07 +3.047470757e+07 +1.7395e+00 +3.0345e+00 -6.9595e-01 +1.4270e-01 +1.2256e+00 +1.0628e+00 -7.1035e-01 +1.8806e+00 +3.1847e-01 +3.7003e-01
85 0 +2.818338565e+07 +2.818313083e+07 +2.818313083e+07 +1.5419e+00 +3.2409e+00 -1.4611e-01 +1.3536e-01 +6.5352e-01 +7.8597e-01 +2.5047e-01 +1.2258e+00 -2.7713e-01 +9.7658e-01
94 0 +2.463497810e+07 +2.463472328e+07 +2.463472328e+07 +2.1911e+00 +3.4074e+00 -2.3969e-01 +3.7372e-01 +2.8680e-01 +7.8524e-01 -3.7995e-01 +2.2891e+00 -3.3877e-01 +9.7639e-02
101 0 +2.224594246e+07 +2.224568764e+07 +2.224568764e+07 +2.4590e+00 +3.8304e+00 -8.3349e-01 +1.1904e-02 +3.9608e-01 +1.3353e+00 -5.7577e-01 +1.9522e+00 -3.8661e-02 +8.7231e-01
109 0 +1.994858690e+07 +1.994833208e+07 +1.994833208e+07 +1.7691e+00 +4.0603e+00 -8.9001e-01 +1.7897e-01 -7.7329e-01 +9.0534e-01 -5.8894e-01 +3.4186e+00 -2.3790e-01 +1.6160e-01
121 0 +1.766143531e+07 +1.766118049e+07 +1.766118049e+07 +1.8617e+00 +4.7635e+00 -1.3278e+00 +5.0772e-01 -4.3138e-01 +3.8185e-01 -7.5981e-01 +2.1257e+00 +3.4147e-01 +4.2609e-01
128 0 +1.644552754e+07 +1.644527272e+07 +1.644527272e+07 +2.3025e+00 +5.5969e+00 -1.5129e+00 +5.9695e-02 -7.9227e-01 +1.5098e-01 -6.1029e-01 +3.3245e+00 +3.0548e-01 +3.6152e-01
134 0 +1.608886698e+07 +1.608861216e+07 +1.608861216e+07 +1.5630e+00 +3.8009e+00 -7.9515e-01 +1.1899e+00 -1.2938e-01 +7.0878e-01 -7.1000e-01 +2.7413e+00 +3.0338e-01 +1.4252e+00
140 0 +1.375424554e+07 +1.375399072e+07 +1.375399072e+07 +1.5504e+00 +4.6204e+00 -1.0326e+00 -6.2316e-01 -5.1872e-01 +6.6115e-01 -1.1966e+00 +2.1197e+00 +1.4410e+00 +1.2951e+00
142 0 +1.359938671e+07 +1.359913189e+07 +1.359913189e+07 +3.4671e+00 +4.6618e+00 -2.1505e+00 +1.3529e+00 -8.8291e-01 -4.5193e-01 -1.3187e+00 +3.6734e+00 +8.4347e-01 +1.6175e+00
151 0 +1.141720322e+07 +1.141694840e+07 +1.141694840e+07 +2.3090e+00 +4.2860e+00 -5.0731e-01 +1.6169e+00 +7.3072e-02 -3.8737e-01 -1.9484e+00 +2.5153e+00 +8.2180e-01 +1.7329e+00
153 0 +7.800981161e+06 +7.800726341e+06 +7.800726341e+06 +2.0703e+00 +4.3485e+00 -1.0588e+00 +5.4126e-01 -1.7215e+00 +1.3858e-01 -1.1461e+00 +2.5658e+00 +1.9385e+00 +1.5723e+00
155 0 +6.853068414e+06 +6.852813594e+06 +6.852813594e+06 +2.5860e+00 +5.2697e+00 -3.4821e-01 +2.1572e-01 -5.5030e-01 -1.3762e+00 -1.6754e+00 +2.6751e+00 +1.5058e+00 +1.0495e+00
166 0 +4.554189411e+06 +4.553934591e+06 +4.553934591e+06 +2.7359e+00 +4.8607e+00 -1.4424e-01 +7.5584e-01 -7.4820e-01 -2.4126e+00 -4.6294e-01 +2.5247e+00 +1.4229e+00 +1.8843e+00
201 0 +4.171419991e+06 +4.171165171e+06 +4.171165171e+06 +2.1719e+00 +4.6613e+00 +4.8283e-01 +8.3169e-01 -1.6448e+00 -1.0623e+00 -1.3371e+00 +1.6145e+00 +1.7530e+00 +1.8797e+00
205 0 +3.192696588e+06 +3.192441768e+06 +3.192441768e+06 +2.6498e+00 +4.2558e+00 +5.7345e-01 +1.1077e-01 -1.7871e+00 -1.4807e+00 -5.1630e-01 +2.6370e+00 +1.8764e+00 +1.4845e+00
226 0 +2.767766539e+06 +2.767511719e+06 +2.767511719e+06 +3.2497e+00 +4.0666e+00 +1.0998e+00 -6.8240e-01 -1.6027e+00 -1.9111e+00 -1.4980e+00 +1.9375e+00 +1.5694e+00 +3.0343e+00
233 0 +1.684752699e+06 +1.684497879e+06 +1.684497879e+06 +3.4936e+00 +3.7538e+00 +4.2798e-01 -4.4103e-01 -1.8807e+00 -4.1525e-01 -1.4726e+00 +2.0312e+00 +1.4754e+00 +2.9645e+00
244 0 +1.250700733e+06 +1.250445913e+06 +1.250445913e+06 +3.1114e+00 +3.8708e+00 +1.2306e-01 +2.4916e-01 -2.4861e+00 -1.9365e+00 -6.8547e-01 +2.3791e+00 +9.4440e-01 +2.9324e+00
254 0 +9.739007325e+05 +9.736459125e+05 +9.736459125e+05 +2.8705e+00 +4.2042e+00 -7.6026e-02 -1.5704e-01 -1.7126e+00 -1.1805e+00 -1.2225e+00 +2.1417e+00 +1.2790e+00 +2.6494e+00
345 0 +9.222300457e+05 +9.219752257e+05 +9.219752257e+05 +3.9311e+00 +3.6201e+00 -2.0767e-01 -8.1412e-01 -2.8408e+00 -5.8971e-01 -1.7496e+00 +2.1866e+00 +1.0347e+00 +2.4546e+00
364 0 +6.338470885e+05 +6.335922685e+05 +6.335922685e+05 +4.4007e+00 +3.4229e+00 -6.5986e-01 -1.5512e+00 -3.3657e+00 -9.4153e-01 -9.3347e-01 +2.3618e+00 +9.2234e-01 +3.1693e+00
365 0 +4.630632131e+05 +4.628083931e+05 +4.628083931e+05 +4.2733e+00 +3.9178e+00 -2.6469e-01 -8.9862e-01 -2.5905e+00 -8.9868e-01 -9.3331e-01 +2.2994e+00 +8.2865e-01 +2.9251e+00
412 0 +3.880395251e+05 +3.877847051e+05 +3.877847051e+05 +4.9328e+00 +3.2143e+00 -5.0751e-01 -1.7518e+00 -2.9990e+00 -6.6208e-01 -1.3455e+00 +2.3048e+00 +1.2911e+00 +2.8886e+00
425 0 +3.602072480e+05 +3.599524280e+05 +3.599524280e+05 +4.5470e+00 +3.3119e+00 -2.1029e-01 -1.5387e+00 -2.7070e+00 -7.5301e-01 -1.2342e+00 +2.2679e+00 +4.2528e-01 +3.1842e+00
433 0 +2.372154258e+05 +2.369606058e+05 +2.369606058e+05 +4.8041e+00 +2.9676e+00 -3.5243e-01 -1.8866e+00 -2.9582e+00 -3.3226e-01 -1.0761e+00 +2.2964e+00 +8.6163e-01 +3.3317e+00
434 0 +7.485093073e+04 +7.459611073e+04 +7.459611073e+04 +4.5616e+00 +3.2583e+00 -3.2084e-01 -1.6432e+00 -2.6540e+00 -4.9229e-01 -1.3995e+00 +2.3921e+00 +8.9555e-01 +3.2805e+00
537 0 +6.634948660e+04 +6.609466660e+04 +6.609466660e+04 +4.6005e+00 +3.1421e+00 -4.2081e-01 -1.6674e+00 -2.8626e+00 -5.3130e-01 -1.2656e+00 +2.4614e+00 +9.2317e-01 +3.3141e+00
550 0 +4.525167172e+04 +4.499685172e+04 +4.499685172e+04 +4.8115e+00 +3.1044e+00 -4.7480e-01 -1.8643e+00 -2.8428e+00 -4.1667e-01 -1.3970e+00 +2.1994e+00 +9.5873e-01 +3.2758e+00
561 0 +3.783901290e+04 +3.758419290e+04 +3.758419290e+04 +4.7952e+00 +3.0723e+00 -4.1448e-01 -1.9335e+00 -2.9136e+00 -4.5719e-01 -1.4710e+00 +2.2987e+00 +9.4839e-01 +3.3526e+00
567 0 +2.483144558e+04 +2.457662558e+04 +2.457662558e+04 +4.7641e+00 +3.0140e+00 -4.6762e-01 -1.8051e+00 -2.9280e+00 -5.9765e-01 -1.3495e+00 +2.2639e+00 +9.4397e-01 +3.2391e+00
584 0 +2.396282928e+04 +2.370800928e+04 +2.370800928e+04 +4.6370e+00 +3.2040e+00 -4.6252e-01 -1.7432e+00 -2.7671e+00 -6.4359e-01 -1.4565e+00 +2.2317e+00 +1.0124e+00 +3.3589e+00
596 0 +1.850592281e+04 +1.825110281e+04 +1.825110281e+04 +4.6371e+00 +3.1323e+00 -4.4904e-01 -1.8099e+00 -2.9168e+00 -6.5501e-01 -1.3635e+00 +2.3566e+00 +9.4303e-01 +3.2755e+00
601 0 +1.047335172e+04 +1.021853172e+04 +1.021853172e+04 +4.6896e+00 +3.0867e+00 -5.1238e-01 -1.8056e+00 -2.9013e+00 -5.8934e-01 -1.4599e+00 +2.3383e+00 +1.0091e+00 +3.3038e+00
665 0 +6.081520690e+03 +5.826700690e+03 +5.826700690e+03 +4.6153e+00 +3.0994e+00 -4.9495e-01 -1.7331e+00 -2.8037e+00 -6.8058e-01 -1.4177e+00 +2.2883e+00 +9.4246e-01 +3.2742e+00
719 0 +5.306437038e+03 +5.051617038e+03 +5.051617038e+03 +4.5825e+00 +3.1492e+00 -4.5421e-01 -1.7627e+00 -2.7882e+00 -6.2826e-01 -1.4459e+00 +2.3348e+00 +9.5975e-01 +3.2571e+00
750 0 +4.093795903e+03 +3.838975903e+03 +3.838975903e+03 +4.6060e+00 +3.1466e+00 -4.5477e-01 -1.7095e+00 -2.7940e+00 -6.4508e-01 -1.4420e+00 +2.3317e+00 +9.5993e-01 +3.2311e+00
761 0 +3.658372057e+03 +3.403552057e+03 +3.403552057e+03 +4.6715e+00 +3.1107e+00 -4.3172e-01 -1.7657e+00 -2.8437e+00 -6.1569e-01 -1.4535e+00 +2.3150e+00 +9.7477e-01 +3.2933e+00
771 0 +3.578481386e+03 +3.323661386e+03 +3.323661386e+03 +4.6730e+00 +3.1335e+00 -4.4817e-01 -1.7498e+00 -2.8422e+00 -6.0344e-01 -1.4605e+00 +2.3332e+00 +9.4721e-01 +3.2910e+00
774 0 +3.274250504e+03 +3.019430504e+03 +3.019430504e+03 +4.6070e+00 +3.1392e+00 -4.4530e-01 -1.7735e+00 -2.8358e+00 -6.3266e-01 -1.4148e+00 +2.3451e+00 +9.3353e-01 +3.2926e+00
777 0 +3.162760155e+03 +2.907940155e+03 +2.907940155e+03 +4.5805e+00 +3.1644e+00 -4.0559e-01 -1.6862e+00 -2.7808e+00 -6.3887e-01 -1.4198e+00 +2.3511e+00 +9.6028e-01 +3.2658e+00
778 0 +2.070620767e+03 +1.815800767e+03 +1.815800767e+03 +4.6611e+00 +3.1205e+00 -4.8166e-01 -1.7409e+00 -2.8387e+00 -6.0775e-01 -1.4302e+00 +2.3326e+00 +9.3580e-01 +3.2819e+00
780 0 +1.837324181e+03 +1.582504181e+03 +1.582504181e+03 +4.6674e+00 +3.1082e+00 -4.6013e-01 -1.7829e+00 -2.8284e+00 -6.2635e-01 -1.4635e+00 +2.3139e+00 +9.3938e-01 +3.2830e+00
791 0 +1.806602556e+03 +1.551782556e+03 +1.551782556e+03 +4.6128e+00 +3.1460e+00 -4.5385e-01 -1.7706e+00 -2.8404e+00 -6.4924e-01 -1.4324e+00 +2.3274e+00 +9.4967e-01 +3.2872e+00
794 0 +1.694475238e+03 +1.439655238e+03 +1.439655238e+03 +4.6337e+00 +3.1309e+00 -4.6493e-01 -1.7540e+00 -2.8442e+00 -6.4817e-01 -1.4449e+00 +2.3462e+00 +9.3802e-01 +3.2946e+00
