% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.630391902e+02 -1.990508098e+02 -1.990508098e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +2.231049833e+02 -2.389850167e+02 -2.389850167e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
21 0 +2.159963799e+02 -2.460936201e+02 -2.460936201e+02 +4.1048e-01 -4.3278e-01 -1.3333e-02 +7.2001e-02 +2.6547e-03 +3.4219e-01 +5.3938e-01 +2.5057e-01 +1.3288e-02 +8.0206e-02
29 0 +1.953097704e+02 -2.667802296e+02 -2.667802296e+02 +4.0145e-01 +1.9053e-01 -3.3682e-01 -7.4105e-02 -1.5312e-01 -1.9916e-01 +1.7040e-01 +1.6013e-01 +4.4962e-01 +6.8915e-02
85 0 +1.948317776e+02 -2.672582224e+02 -2.672582224e+02 +4.4503e-01 -4.2409e-01 +5.5667e-02 -1.3319e-01 -6.0827e-01 +5.9101e-02 +7.8079e-02 +9.4803e-02 +4.2249e-01 +1.2421e-01
93 0 +1.895093832e+02 -2.725806168e+02 -2.725806168e+02 +4.3318e-01 -5.2500e-01 -2.6562e-01 +1.4948e-01 -2.7871e-01 +1.5681e-01 +2.6085e-01 +4.4035e-01 +3.6658e-01 +3.7527e-01
115 0 +1.667009082e+02 -2.953890918e+02 -2.953890918e+02 +5.2408e-01 -5.5972e-01 -1.1066e-01 +2.1161e-04 -2.8600e-01 +9.4267e-02 +2.2178e-01 +5.9943e-01 +8.2993e-01 -1.2499e-01
185 0 +1.586582458e+02 -3.034317542e+02 -3.034317542e+02 +4.5674e-01 +3.4635e-01 -6.1513e-02 +1.0321e+00 +6.9711e-01 +6.7136e-01 +3.0652e-01 +8.0160e-01 +1.4234e+00 -2.5372e-01
213 0 +1.475476395e+02 -3.145423605e+02 -3.145423605e+02 +5.7728e-01 -2.5816e-01 +1.9541e-01 +2.7262e-01 -7.3885e-02 +1.9292e-01 +7.9948e-01 +6.6021e-01 +1.8109e+00 +4.0251e-02
243 0 +1.257696723e+02 -3.363203277e+02 -3.363203277e+02 +7.3193e-01 -3.7117e-01 -1.4770e-01 +1.2291e+00 +1.1134e+00 +6.5220e-01 +9.5305e-01 +1.0390e+00 +1.3369e+00 +1.0308e-01
268 0 +1.198531227e+02 -3.422368773e+02 -3.422368773e+02 +8.2881e-01 -1.1110e+00 -8.2014e-01 +5.6830e-01 +1.6103e+00 +6.9844e-01 +1.6135e+00 +1.2681e+00 +2.2235e+00 -1.7710e-01
344 0 +1.000101421e+02 -3.620798579e+02 -3.620798579e+02 +1.9726e-02 +5.2208e-01 -3.4360e-01 +1.9392e+00 +2.0882e+00 +1.5445e+00 +2.0307e+00 +2.1933e+00 +1.3148e+00 -6.1606e-01
