% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.089366184e+06 +4.089156304e+06 +4.089156304e+06 -1.6263e-01 -5.3133e-02 -2.1053e-01 +3.1148e-01 -1.6285e-01
2 0 +2.635828773e+06 +2.635618893e+06 +2.635618893e+06 -4.3943e-01 +2.4651e-01 +1.6990e-01 -1.2245e-01 +3.5733e-01
11 0 +1.060883199e+06 +1.060673319e+06 +1.060673319e+06 -2.8208e-01 +1.7069e-01 -1.3407e-01 +1.6417e-01 +8.2352e-01
12 0 +8.154582105e+05 +8.152483305e+05 +8.152483305e+05 -4.3790e-01 +3.6682e-01 -9.7625e-04 -1.4187e-01 +9.4863e-01
17 0 +6.012937277e+05 +6.010838477e+05 +6.010838477e+05 -3.1408e-01 -2.5009e-02 -2.9389e-01 +4.9670e-01 +1.0397e+00
20 0 +5.509517654e+05 +5.507418854e+05 +5.507418854e+05 -9.1381e-01 -4.0986e-01 +1.4820e-01 +4.7739e-01 +1.0783e+00
22 0 +2.551286561e+05 +2.549187761e+05 +2.549187761e+05 -8.2794e-01 +7.3099e-01 +2.0491e-01 -3.3253e-01 +1.6365e+00
25 0 +2.265328375e+05 +2.263229575e+05 +2.263229575e+05 +2.7283e-01 +4.4461e-01 -3.7043e-01 +3.2347e-01 +1.5103e+00
27 0 +2.201712543e+05 +2.199613743e+05 +2.199613743e+05 -8.0410e-01 -1.2675e-01 +7.8801e-01 -1.6957e-01 +1.6527e+00
32 0 +1.901376596e+05 +1.899277796e+05 +1.899277796e+05 -8.1471e-01 +6.0316e-01 +8.3221e-01 +2.3844e-01 +1.5912e+00
42 0 +1.731350736e+05 +1.729251936e+05 +1.729251936e+05 -7.9517e-01 -1.0765e-01 +1.0643e-01 +6.2813e-01 +2.0169e+00
50 0 +1.087670401e+05 +1.085571601e+05 +1.085571601e+05 -3.3753e-01 -1.4150e-01 +7.7542e-01 +8.7875e-01 +1.9181e+00
54 0 +6.271924342e+04 +6.250936342e+04 +6.250936342e+04 -7.9376e-01 +8.1242e-01 +6.9411e-01 +1.2950e+00 +1.6674e+00
62 0 +4.795897673e+04 +4.774909673e+04 +4.774909673e+04 -9.1316e-01 +4.7611e-01 +6.4465e-01 +1.3596e+00 +1.7018e+00
68 0 +1.644455457e+04 +1.623467457e+04 +1.623467457e+04 -7.1171e-01 +7.4619e-01 +2.9836e-01 +2.7228e+00 +1.7382e+00
82 0 +1.508386786e+04 +1.487398786e+04 +1.487398786e+04 -1.2561e+00 +1.2069e+00 +6.5380e-01 +2.5144e+00 +1.8688e+00
453 0 +1.475307008e+04 +1.454319008e+04 +1.454319008e+04 -5.6069e-01 +2.2479e-01 -2.7399e-01 +2.4224e+00 +1.7846e+00
489 0 +1.439467492e+04 +1.418479492e+04 +1.418479492e+04 -5.6799e-01 +2.1851e-01 -2.1958e-01 +2.4424e+00 +1.7854e+00
498 0 +1.409283301e+04 +1.388295301e+04 +1.388295301e+04 -5.7253e-01 +2.1121e-01 -1.7714e-01 +2.4572e+00 +1.7819e+00
504 0 +1.409283301e+04 +1.388295301e+04 +1.388295301e+04 -5.7253e-01 +2.1121e-01 -1.7714e-01 +2.4572e+00 +1.7819e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.402603348e+05 +4.401682448e+05 +4.401682448e+05 +7.9005e-01 -6.2870e-01 -3.0206e-01 +5.5360e-01 -6.0926e-01
2 0 +1.291710615e+05 +1.290789715e+05 +1.290789715e+05 -2.8052e-01 +2.1896e-01 +2.0674e-01 -2.9013e-01 -3.6967e-01
4 0 +1.154014998e+05 +1.153094098e+05 +1.153094098e+05 +2.8653e-02 +3.4160e-01 +1.4145e-01 -3.8388e-01 -3.4457e-01
11 0 +6.947866751e+04 +6.938657751e+04 +6.938657751e+04 -2.5703e-03 +2.3030e-01 -2.2477e-01 -2.3405e-01 -1.1347e-01
15 0 +6.705119582e+04 +6.695910582e+04 +6.695910582e+04 +5.6540e-01 +5.7692e-01 +2.8681e-01 -4.3237e-01 -6.4067e-02
32 0 +6.522532835e+04 +6.513323835e+04 +6.513323835e+04 +1.9500e-01 +2.2651e-01 +2.5223e-01 -5.5530e-01 -1.9807e-01
33 0 +3.214108616e+04 +3.204899616e+04 +3.204899616e+04 +6.9102e-01 +6.3016e-01 +2.5900e-01 -8.4641e-01 -7.1667e-02
41 0 +1.945331022e+04 +1.936122022e+04 +1.936122022e+04 +1.3222e+00 +6.9898e-01 +2.5650e-01 -1.2211e+00 -3.9870e-02
66 0 +1.706613907e+04 +1.697404907e+04 +1.697404907e+04 +4.1401e-01 +4.3576e-01 -4.1674e-01 -1.1098e+00 -8.9069e-02
75 0 +1.687613281e+04 +1.678404281e+04 +1.678404281e+04 -1.1223e-01 +2.9900e-01 -1.9387e-01 -1.0445e+00 -1.1253e-01
98 0 +1.531622560e+04 +1.522413560e+04 +1.522413560e+04 +3.5465e-01 +8.3654e-01 -3.4654e-01 -1.2205e+00 -1.5344e-01
103 0 +1.124057335e+04 +1.114848335e+04 +1.114848335e+04 +4.8963e-01 +6.5900e-01 -2.3943e-01 -1.2743e+00 -1.1575e-01
105 0 +1.082559777e+04 +1.073350777e+04 +1.073350777e+04 +2.7189e-01 +4.6985e-01 -1.9473e-01 -1.3291e+00 -1.7074e-01
112 0 +1.024697630e+04 +1.015488630e+04 +1.015488630e+04 +5.6825e-01 +7.1956e-01 -2.1263e-01 -1.2911e+00 -1.1364e-01
113 0 +6.790381958e+03 +6.698291958e+03 +6.698291958e+03 +4.6894e-01 +5.8354e-01 -6.9604e-02 -1.3925e+00 -8.0262e-02
124 0 +5.401674148e+03 +5.309584148e+03 +5.309584148e+03 +5.7221e-01 +4.3482e-01 -2.0891e-01 -1.4115e+00 -1.3704e-01
131 0 +4.670730066e+03 +4.578640066e+03 +4.578640066e+03 +8.2172e-01 +6.9797e-01 -2.2327e-02 -1.4880e+00 -1.4761e-01
137 0 +4.171283953e+03 +4.079193953e+03 +4.079193953e+03 +6.3700e-01 +5.8031e-01 -6.7843e-02 -1.4822e+00 -1.0412e-01
144 0 +2.887557055e+03 +2.795467055e+03 +2.795467055e+03 +7.3945e-01 +7.0055e-01 -1.4852e-01 -1.5637e+00 -1.4141e-01
149 0 +2.748776273e+03 +2.656686273e+03 +2.656686273e+03 +7.7596e-01 +4.8672e-01 -1.0390e-01 -1.5476e+00 -1.2195e-01
156 0 +1.281170799e+03 +1.189080799e+03 +1.189080799e+03 +8.5739e-01 +7.2197e-01 -7.6016e-03 -1.6611e+00 -1.3650e-01
161 0 +3.632427955e+02 +2.711527955e+02 +2.711527955e+02 +9.6365e-01 +7.7337e-01 +2.9472e-02 -1.7842e+00 -1.3273e-01
189 0 +2.293006806e+02 +1.372106806e+02 +1.372106806e+02 +9.9337e-01 +7.4740e-01 +1.3257e-01 -1.7737e+00 -1.2127e-01
203 0 +1.922603558e+02 +1.001703558e+02 +1.001703558e+02 +9.2487e-01 +7.9415e-01 +1.9339e-01 -1.7826e+00 -1.1772e-01
