% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.907595059e+04 +2.852945059e+04 +2.852945059e+04 +1.5169e-02 +1.4999e-01 -2.9877e-01 +2.0808e-01 -1.2549e-01 -4.7538e-01 -1.9431e-01 +1.7958e-01 +9.9677e-02 -3.4425e-01 +1.8561e-01 -2.6397e-02 +1.2753e-01 +9.9679e-02 -3.4706e-01 +1.0530e-01 -1.8207e-01 +4.6411e-01 +2.1701e-01 +1.3841e-02
2 0 +1.692945794e+04 +1.638295794e+04 +1.638295794e+04 -2.9490e-01 +1.6330e-02 +4.7968e-02 -3.6269e-01 +6.6701e-01 +1.1829e-01 +5.0771e-01 -3.3385e-01 +4.9073e-01 -4.0830e-01 -1.9537e-01 +1.6274e-01 +1.4402e-02 -7.0745e-01 -3.3169e-01 +2.5136e-01 +6.2639e-01 +2.7446e-01 -8.2865e-02 +2.3896e-01
5 0 +1.524965814e+04 +1.470315814e+04 +1.470315814e+04 -3.2914e-01 -1.5846e-01 -7.1394e-01 -1.8231e-01 -3.2259e-01 +6.0673e-01 -1.6947e-01 -4.6289e-01 +2.6126e-01 -5.2564e-02 +1.4581e-02 +5.6595e-02 +6.2796e-02 -1.1234e-01 +2.8642e-01 +1.5698e-01 -1.4875e-01 -5.1442e-02 -2.8332e-01 +8.4263e-02
8 0 +1.452225467e+04 +1.397575467e+04 +1.397575467e+04 -2.5589e-01 -3.3137e-01 -8.7329e-02 -2.6729e-01 +1.1591e-02 -1.4426e-01 -2.3994e-02 +1.9494e-01 +4.2039e-01 +4.6679e-01 +3.4478e-02 +6.3713e-02 -1.5252e-01 +3.0180e-01 +4.5955e-01 -1.7809e-01 +2.2924e-01 -9.8874e-02 -5.1337e-02 +5.5288e-02
13 0 +1.375419213e+04 +1.320769213e+04 +1.320769213e+04 -3.9052e-01 -4.9955e-01 -4.2265e-02 -7.9246e-02 +7.4858e-02 +4.1974e-02 +6.0221e-02 -5.0825e-01 +2.0261e-01 +4.5996e-01 -1.5296e-01 -1.1738e-01 +3.3715e-01 +4.3419e-01 +8.0351e-03 -5.3455e-01 +4.1654e-01 +8.3740e-03 -1.4798e-01 +7.1091e-02
17 0 +1.211748747e+04 +1.157098747e+04 +1.157098747e+04 -1.9589e-01 -1.1044e-01 -2.9172e-02 -1.4609e-01 +6.3529e-01 +9.7724e-02 +8.9038e-02 +1.8606e-01 -5.9287e-02 +1.8619e-01 +3.7680e-02 -4.7327e-01 +1.0795e-02 +5.2300e-02 +4.8541e-01 -4.5970e-01 -1.0562e-01 -3.7746e-01 -6.9567e-03 +2.7943e-01
26 0 +9.811477170e+03 +9.264977170e+03 +9.264977170e+03 -6.6713e-01 -2.1033e-01 -3.8723e-01 -7.3295e-01 +4.0366e-01 +1.7319e-01 +5.3295e-01 +3.4220e-01 -2.6176e-01 +2.9377e-01 -1.7241e-01 -1.2193e-01 +6.6349e-02 +4.4621e-01 +1.0468e-01 -6.5312e-01 +3.0062e-01 -1.6977e-01 -1.6290e-01 +5.2688e-01
28 0 +9.376097620e+03 +8.829597620e+03 +8.829597620e+03 -6.8968e-01 -3.0467e-01 -1.0936e-01 -3.3108e-01 -2.2087e-01 +4.2185e-02 +2.2297e-02 +3.8754e-02 +1.9116e-01 +4.1996e-01 -2.5271e-01 +9.2543e-02 +4.3039e-01 +2.8122e-01 +6.7235e-01 -7.8337e-01 +7.0915e-03 -3.3684e-01 -5.9789e-01 -9.5480e-02
30 0 +8.272753753e+03 +7.726253753e+03 +7.726253753e+03 -4.3570e-01 +2.2734e-01 -6.5705e-01 -1.2861e-01 +6.0995e-01 +4.3645e-02 +1.5228e-01 -1.5856e-01 -1.6409e-01 +1.2224e-01 +3.1483e-01 -9.5375e-02 +4.2430e-01 -8.3554e-02 +7.0291e-01 -4.3706e-01 -2.3150e-01 -6.3772e-01 -1.7587e-02 +5.3925e-01
31 0 +7.322202462e+03 +6.775702462e+03 +6.775702462e+03 -2.6970e-01 +5.9582e-02 +2.6630e-02 +1.9165e-01 +6.0461e-02 -9.5609e-02 -8.3035e-02 -4.3936e-01 +3.5975e-01 +5.2702e-02 -8.3359e-03 -1.5670e-01 +6.5641e-01 +9.2466e-03 +6.0070e-01 -3.8166e-01 +6.7467e-01 +1.1872e-01 -4.1115e-01 +3.6964e-01
