% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
61 0 +1.094366935e+08 +1.094360724e+08 +1.094360724e+08 +3.1988e-02 +9.9754e-01 +3.2067e-01 -7.4152e-01 -7.6371e-01 +7.0322e-02 -3.8319e-01 +2.4804e-01 +1.1590e-01 +2.7180e-01 -1.1972e-01 +2.3218e-01 +1.1250e+00 +8.5189e-01 +6.5836e-01 +3.0315e-01 +4.5617e-01 -2.4226e-02 +4.9936e-01 -1.0740e-01
80 0 +9.267532765e+07 +9.267470654e+07 +9.267470654e+07 -9.0658e-02 +1.2256e+00 -3.3700e-01 -3.8349e-01 -1.2713e+00 -4.5552e-01 -5.0676e-01 +3.5436e-01 +3.5713e-01 +3.5176e-01 +3.7131e-01 +4.4887e-01 +9.8255e-01 +1.0355e+00 +1.1875e+00 +4.9449e-02 +2.7851e-01 -2.5673e-01 +7.7202e-01 +4.0698e-02
88 0 +8.573775739e+07 +8.573713628e+07 +8.573713628e+07 -3.1102e-01 +1.3951e+00 +1.9449e-03 -1.2526e+00 -6.1244e-01 +5.2257e-02 -2.9748e-01 +5.8400e-02 +1.7583e-01 -1.6861e-01 +2.8902e-01 +1.0793e-01 +7.6028e-01 +1.4071e+00 +1.7974e+00 +2.4838e-01 +7.7571e-01 -1.7842e-01 +1.0859e+00 +7.5708e-01
90 0 +7.917998994e+07 +7.917936883e+07 +7.917936883e+07 +4.2323e-02 +6.2435e-01 -4.2432e-01 -1.0722e+00 -5.6131e-01 -9.9778e-01 -7.5721e-01 +3.5308e-01 +4.5769e-01 +3.9022e-01 +2.5104e-01 +2.3512e-01 +1.4906e+00 +1.4039e+00 +9.7876e-01 -4.1251e-03 +5.8722e-01 +1.2425e-01 +3.5182e-01 -1.4751e-01
100 0 +7.089253421e+07 +7.089191310e+07 +7.089191310e+07 -2.3206e-01 +6.2039e-01 -4.3863e-01 -1.0876e+00 -5.5298e-01 -8.6913e-01 -7.4721e-01 +7.7256e-01 +7.5017e-01 +6.3923e-01 +6.3621e-02 +5.3426e-01 +1.0957e+00 +1.8650e+00 +1.0677e+00 -7.3724e-02 -1.7982e-01 +5.4934e-01 +9.1849e-01 +5.6014e-01
101 0 +5.164809807e+07 +5.164747696e+07 +5.164747696e+07 -8.3411e-01 +1.5494e+00 -7.6115e-01 -9.0519e-01 -2.6131e-01 -2.4166e-01 +3.9384e-03 -9.6796e-02 +6.5154e-01 +5.8649e-01 +7.6671e-01 +7.9298e-01 +2.0371e+00 +1.9202e+00 +1.6431e+00 -4.7180e-03 +1.0099e+00 +3.3634e-02 +8.7117e-01 -2.5060e-01
120 0 +4.921000435e+07 +4.920938324e+07 +4.920938324e+07 -4.3041e-01 +1.6296e+00 -5.4922e-01 -8.9700e-01 -9.9733e-02 -7.6533e-01 -5.8513e-01 +5.4056e-01 +1.1067e+00 +3.6373e-01 +3.0751e-01 +9.8561e-01 +1.6547e+00 +1.4268e+00 +1.3961e+00 -3.0837e-01 +3.0737e-01 +5.9799e-01 +1.0120e+00 +9.8259e-01
134 0 +4.703435018e+07 +4.703372907e+07 +4.703372907e+07 +3.0943e-01 +1.4354e+00 -2.1866e-01 -8.8280e-01 -5.3241e-01 -1.0821e+00 -4.9914e-01 -1.5031e-01 +6.7005e-01 +2.9902e-01 +6.3589e-01 +9.1950e-01 +2.3124e+00 +8.5227e-01 +1.3506e+00 -5.7731e-01 +6.6461e-01 +8.2167e-01 +1.2041e+00 -2.5649e-01
138 0 +3.662241018e+07 +3.662178907e+07 +3.662178907e+07 -1.0364e+00 +1.5354e+00 -6.2008e-01 -1.8239e+00 -8.6127e-01 -1.8652e-01 -9.2359e-01 -2.5574e-02 +1.2626e+00 +1.3925e-01 +5.8313e-02 +9.7892e-01 +3.0845e+00 +1.6055e+00 +2.1088e+00 -5.6387e-01 -1.9486e-01 +3.3209e-01 +1.0983e+00 +5.0910e-01
151 0 +3.507155235e+07 +3.507093124e+07 +3.507093124e+07 -1.4695e-01 +1.1887e+00 -6.2031e-01 -2.0155e+00 -2.8606e-01 -5.6682e-01 -4.6102e-01 +9.2129e-01 +1.0930e+00 -1.9342e-01 +3.0854e-01 +1.2387e+00 +2.6546e+00 +1.7616e+00 +1.9806e+00 -1.2302e+00 +9.4463e-01 +7.2146e-01 +3.7476e-01 +1.4919e+00
156 0 +3.165546099e+07 +3.165483988e+07 +3.165483988e+07 -1.9591e-01 +1.7228e+00 -5.3555e-02 -1.3613e+00 -1.0058e+00 -1.1597e+00 -2.0125e-01 +3.9660e-02 +1.5297e+00 +5.2530e-01 -7.5181e-01 +1.4929e+00 +3.0334e+00 +1.9169e+00 +2.2447e+00 -1.0095e+00 -3.6633e-01 +3.3884e-01 +1.4523e+00 +1.7845e-01
159 0 +3.104292953e+07 +3.104230842e+07 +3.104230842e+07 +1.4592e-01 +1.5555e+00 -7.1986e-01 -2.7154e+00 +6.4055e-03 -5.6526e-01 -6.4906e-01 +8.3438e-01 +1.3294e+00 +9.5880e-01 -2.1066e-01 +1.4144e+00 +2.7696e+00 +1.8412e+00 +1.6995e+00 -8.1866e-01 +2.0914e-01 +2.0605e-01 +6.8772e-01 +3.2545e-01
162 0 +2.225641787e+07 +2.225579676e+07 +2.225579676e+07 -3.0094e-01 +2.3780e+00 -6.6837e-01 -1.9043e+00 +1.2112e-01 -4.1712e-01 -1.8089e-01 +7.4053e-01 +1.2681e+00 +8.5617e-01 -5.2321e-02 +1.8671e+00 +2.9618e+00 +8.2131e-01 +2.5851e+00 -1.4057e+00 +5.5261e-01 +1.2056e+00 +1.2468e+00 +7.4581e-01
181 0 +1.867346545e+07 +1.867284434e+07 +1.867284434e+07 -1.5265e-01 +2.7792e+00 -4.8280e-01 -1.8700e+00 -6.3273e-01 -1.9717e+00 +6.1132e-01 +7.0475e-01 +1.4377e+00 +1.2713e+00 -1.2417e-01 +2.4573e+00 +3.5563e+00 +1.0703e+00 +2.0639e+00 -1.3758e-01 +6.0231e-01 +1.2124e+00 +6.9777e-01 +6.7480e-01
189 0 +1.854944189e+07 +1.854882078e+07 +1.854882078e+07 -1.8810e+00 +4.2453e+00 -6.7977e-01 -3.4266e+00 -6.6386e-02 -7.4074e-01 +2.1431e-01 -3.3481e-01 +2.7053e+00 +9.2508e-01 -9.2300e-01 +1.6625e+00 +3.3187e+00 +1.6195e+00 +1.9370e+00 -3.3593e-01 +1.0152e+00 +1.8309e+00 +1.4451e+00 +1.2740e-01
201 0 +1.154544534e+07 +1.154482423e+07 +1.154482423e+07 -1.1589e+00 +2.1147e+00 -8.7776e-01 -2.9764e+00 -1.1677e+00 -1.3192e+00 +2.7819e-01 -3.7704e-01 +1.1864e+00 +5.6005e-01 -1.6342e-01 +3.0930e+00 +3.2455e+00 +1.1724e+00 +2.4288e+00 -1.1962e+00 +8.3346e-01 +1.0363e+00 +7.1226e-01 +8.8874e-02
280 0 +1.123910030e+07 +1.123847919e+07 +1.123847919e+07 -1.6561e+00 +3.1612e+00 -9.7408e-02 -3.9363e+00 -3.0729e-01 -8.9271e-01 -8.5923e-01 +8.9228e-01 +2.0506e+00 +9.0739e-01 +1.4979e+00 +3.0288e+00 +4.6830e+00 +8.4756e-01 +3.4021e+00 -1.4667e+00 +2.4190e+00 +1.3473e+00 -3.3138e-01 +2.9992e-02
290 0 +9.706793489e+06 +9.706172379e+06 +9.706172379e+06 -1.2228e+00 +3.5479e+00 -2.5403e-01 -4.4396e+00 +9.9014e-01 -9.9251e-01 -4.7876e-01 -8.8415e-01 +1.4389e+00 +2.7857e-01 +1.1071e+00 +2.8666e+00 +4.5591e+00 +1.0499e+00 +2.8101e+00 -5.9585e-01 +3.4723e-01 +1.1843e+00 +4.4361e-01 +4.1126e-01
305 0 +9.564226766e+06 +9.563605656e+06 +9.563605656e+06 -2.0885e+00 +2.5149e+00 -4.5104e-02 -3.9178e+00 -2.0348e-01 -1.0695e+00 +2.9218e-01 -2.3543e-01 +1.7043e+00 -5.2929e-01 +1.1939e+00 +2.5125e+00 +3.1410e+00 -7.5016e-02 +3.2184e+00 -8.4415e-01 +1.9221e+00 +2.0995e+00 +6.8580e-01 -5.0218e-01
307 0 +6.240030455e+06 +6.239409345e+06 +6.239409345e+06 -1.4132e+00 +3.4970e+00 -5.2434e-01 -4.7919e+00 +4.1815e-01 -1.5237e+00 -3.7524e-01 -2.5472e-01 +1.5695e+00 +9.3055e-01 +7.9386e-01 +3.5417e+00 +4.9805e+00 +1.3805e+00 +3.0484e+00 -1.9523e+00 +1.3164e+00 +9.0341e-01 -4.3554e-02 +3.4444e-02
335 0 +5.837620417e+06 +5.836999307e+06 +5.836999307e+06 -1.8171e+00 +3.4520e+00 -2.9160e-01 -4.5027e+00 -3.1276e-01 -2.4999e+00 +1.6786e-01 +1.8170e-01 +1.7810e+00 +4.5758e-01 +4.3726e-01 +4.1257e+00 +4.4009e+00 +1.7195e+00 +3.3324e+00 -2.0349e+00 +1.7802e+00 +1.3436e+00 -1.8194e-01 -3.7982e-01
345 0 +5.085959073e+06 +5.085337963e+06 +5.085337963e+06 -2.1645e+00 +3.4778e+00 -2.2219e-01 -3.6859e+00 -3.0727e-01 -1.8692e+00 +5.7356e-01 +2.1462e-01 +1.7964e+00 +8.5331e-02 +9.7298e-01 +3.8923e+00 +3.8907e+00 +1.0760e+00 +2.9085e+00 -1.5013e+00 +1.8364e+00 +1.2518e+00 -4.2114e-01 -6.1888e-01
347 0 +4.233308356e+06 +4.232687246e+06 +4.232687246e+06 -1.6254e+00 +3.3588e+00 -2.3830e-02 -4.4684e+00 -2.3590e-01 -2.7187e+00 +8.2899e-01 -8.2209e-02 +1.8420e+00 +6.0693e-01 +9.9179e-01 +3.7347e+00 +4.3105e+00 +1.6940e+00 +2.9800e+00 -1.3906e+00 +1.6744e+00 +1.3873e+00 -4.6413e-01 -6.0682e-01
375 0 +3.482145336e+06 +3.481524226e+06 +3.481524226e+06 -2.0999e+00 +3.3183e+00 -1.8440e-01 -4.3677e+00 -2.9917e-01 -2.8503e+00 +6.5410e-01 -1.0361e+00 +2.1662e+00 -5.8501e-01 +8.9079e-01 +2.3812e+00 +3.3759e+00 +1.7849e+00 +3.6640e+00 -1.7038e+00 +1.1889e+00 +1.6848e+00 -9.6715e-01 -1.3211e-01
446 0 +3.277928154e+06 +3.277307044e+06 +3.277307044e+06 -1.9520e+00 +3.3392e+00 -7.9664e-01 -5.3890e+00 -1.7179e-01 -2.2126e+00 -2.3925e-01 -6.3398e-01 +1.6247e+00 -8.0240e-01 +6.9363e-01 +2.3109e+00 +3.8291e+00 +1.6910e+00 +3.5251e+00 -1.9463e+00 +2.2272e+00 +2.1523e+00 -1.2144e+00 +7.6599e-01
481 0 +3.065067207e+06 +3.064446097e+06 +3.064446097e+06 -1.2855e+00 +3.3638e+00 -2.8328e-01 -5.3045e+00 +3.1970e-01 -2.5779e+00 +1.7163e-01 -8.6341e-01 +1.0829e+00 +4.5604e-01 +8.6125e-01 +3.0813e+00 +3.5856e+00 +1.7551e+00 +3.1023e+00 -1.3876e+00 +1.2900e+00 +2.0677e+00 -1.1159e+00 +5.3898e-01
502 0 +2.560809726e+06 +2.560188616e+06 +2.560188616e+06 -1.4299e+00 +3.2154e+00 -1.2083e-01 -5.5444e+00 +5.7691e-01 -2.7999e+00 +3.2028e-01 -7.9368e-01 +1.1857e+00 +5.4633e-01 +5.5388e-01 +2.8778e+00 +4.1091e+00 +1.4894e+00 +2.9970e+00 -1.7491e+00 +1.5233e+00 +1.4946e+00 -1.6307e+00 +1.4773e-01
544 0 +1.777795604e+06 +1.777174494e+06 +1.777174494e+06 -1.5847e+00 +4.1758e+00 -6.3106e-01 -5.9019e+00 +7.2292e-01 -2.6727e+00 -9.1098e-02 -6.5734e-01 +2.0423e+00 -3.3113e-01 +1.1305e+00 +2.8038e+00 +4.2908e+00 +8.7908e-01 +3.1505e+00 -2.0458e+00 +1.8873e+00 +1.2830e+00 -1.4737e+00 +2.2599e-01
651 0 +1.368067953e+06 +1.367446843e+06 +1.367446843e+06 -1.9165e+00 +3.2701e+00 -8.6919e-01 -5.3975e+00 +8.3235e-01 -1.7422e+00 +3.2398e-01 -9.3686e-01 +1.6536e+00 -4.6976e-02 +1.2308e+00 +2.1656e+00 +3.9592e+00 +7.1827e-01 +3.1746e+00 -2.2759e+00 +2.3431e+00 +1.0007e+00 -1.5139e+00 +2.6200e-01
710 0 +1.308513363e+06 +1.307892253e+06 +1.307892253e+06 -1.5401e+00 +3.4864e+00 -4.7971e-01 -5.2968e+00 +4.5642e-01 -2.1074e+00 +2.2367e-01 -9.3539e-01 +1.3471e+00 -4.0441e-01 +5.1811e-01 +2.3402e+00 +4.2379e+00 +8.8987e-01 +2.6951e+00 -1.5403e+00 +2.1088e+00 +9.5080e-01 -1.2554e+00 +2.4618e-01
720 0 +1.232334108e+06 +1.231712998e+06 +1.231712998e+06 -1.9025e+00 +3.3637e+00 -8.6456e-01 -5.7006e+00 +8.7839e-01 -2.1285e+00 +2.8885e-02 -7.9378e-01 +1.5777e+00 -2.8794e-01 +1.2258e+00 +2.5375e+00 +4.3224e+00 +1.0635e+00 +3.1432e+00 -2.2178e+00 +2.5313e+00 +1.3514e+00 -1.5168e+00 +4.3885e-01
732 0 +1.132680890e+06 +1.132059780e+06 +1.132059780e+06 -1.9263e+00 +3.2494e+00 -8.8697e-01 -5.7562e+00 +6.7854e-01 -2.2471e+00 -1.8153e-01 -5.8818e-01 +1.6687e+00 +2.4830e-02 +1.2067e+00 +2.4111e+00 +3.8803e+00 +9.8464e-01 +3.0080e+00 -2.2378e+00 +2.3218e+00 +1.3048e+00 -1.1936e+00 +3.3440e-01
736 0 +8.964881997e+05 +8.958670897e+05 +8.958670897e+05 -1.5420e+00 +3.5381e+00 -6.7827e-01 -5.4877e+00 +5.4001e-01 -2.7522e+00 -2.2445e-01 -7.0348e-01 +1.6590e+00 -8.1806e-02 +9.3276e-01 +2.7885e+00 +4.2680e+00 +1.1655e+00 +3.2403e+00 -1.7113e+00 +2.1603e+00 +1.3744e+00 -1.3362e+00 +5.0569e-01
744 0 +7.583029739e+05 +7.576818639e+05 +7.576818639e+05 -1.6990e+00 +3.4829e+00 -1.0252e+00 -5.4508e+00 +5.9255e-01 -2.1978e+00 +7.6450e-03 -8.5688e-01 +1.8209e+00 +3.8134e-02 +1.0551e+00 +2.5371e+00 +4.3699e+00 +8.0862e-01 +3.2569e+00 -2.1461e+00 +2.2492e+00 +1.3789e+00 -1.6668e+00 +2.6276e-01
807 0 +6.918739260e+05 +6.912528160e+05 +6.912528160e+05 -2.1211e+00 +3.3962e+00 -5.2711e-01 -5.3661e+00 +3.7361e-01 -2.5088e+00 -2.0229e-01 -1.1242e+00 +1.6815e+00 +2.2036e-01 +8.2015e-01 +2.5957e+00 +4.1519e+00 +1.0890e+00 +3.2230e+00 -1.9668e+00 +2.1501e+00 +1.2631e+00 -1.4515e+00 +6.6638e-01
814 0 +6.435733414e+05 +6.429522314e+05 +6.429522314e+05 -1.6185e+00 +3.3934e+00 -5.2590e-01 -5.2158e+00 +3.0763e-02 -2.3267e+00 +9.2052e-02 -9.4539e-01 +1.2100e+00 +1.6791e-01 +1.0831e+00 +2.6440e+00 +3.9749e+00 +8.1767e-01 +3.1025e+00 -1.8749e+00 +2.0850e+00 +1.4456e+00 -1.1054e+00 +4.5201e-01
833 0 +4.483532608e+05 +4.477321508e+05 +4.477321508e+05 -1.7741e+00 +3.6970e+00 -4.0017e-01 -5.1643e+00 +2.8229e-01 -2.4891e+00 -8.2494e-02 -9.5739e-01 +1.5875e+00 +4.2170e-01 +9.6570e-01 +2.5281e+00 +3.9409e+00 +9.0268e-01 +3.2090e+00 -1.7334e+00 +2.1368e+00 +1.3420e+00 -1.3055e+00 +3.7996e-01
844 0 +3.768744930e+05 +3.762533830e+05 +3.762533830e+05 -1.7715e+00 +3.4696e+00 -3.7485e-01 -5.0548e+00 +2.0914e-01 -2.4513e+00 +1.8459e-01 -9.7294e-01 +1.3180e+00 +2.3785e-01 +1.1625e+00 +2.5651e+00 +3.8651e+00 +8.7941e-01 +3.1959e+00 -1.8857e+00 +1.9277e+00 +1.2493e+00 -1.2008e+00 +4.3951e-01
854 0 +2.930430897e+05 +2.924219797e+05 +2.924219797e+05 -1.9553e+00 +3.6543e+00 -4.0971e-01 -5.0706e+00 +3.0550e-01 -2.3895e+00 -9.0187e-02 -7.5871e-01 +1.4642e+00 +5.3211e-02 +1.0181e+00 +2.4006e+00 +3.9125e+00 +8.1498e-01 +3.3820e+00 -1.8896e+00 +2.1483e+00 +1.0696e+00 -1.2845e+00 +3.3277e-01
875 0 +1.884256968e+05 +1.878045868e+05 +1.878045868e+05 -1.8060e+00 +3.4901e+00 -4.6476e-01 -4.9719e+00 +3.5044e-01 -2.4122e+00 +1.0269e-01 -9.7888e-01 +1.3283e+00 +1.5039e-01 +8.5421e-01 +2.5413e+00 +4.0626e+00 +1.0410e+00 +3.3016e+00 -1.8059e+00 +1.9289e+00 +1.3190e+00 -1.1308e+00 +1.2932e-01
947 0 +1.844869670e+05 +1.838658570e+05 +1.838658570e+05 -1.7513e+00 +3.5475e+00 -5.2674e-01 -4.9761e+00 +3.2323e-01 -2.2952e+00 +1.4386e-02 -8.7065e-01 +1.2971e+00 +1.1249e-01 +8.6141e-01 +2.6264e+00 +4.1010e+00 +9.8307e-01 +3.3221e+00 -1.9333e+00 +1.9956e+00 +1.3212e+00 -1.0868e+00 +2.5565e-01
953 0 +1.789188831e+05 +1.782977731e+05 +1.782977731e+05 -1.7921e+00 +3.6670e+00 -6.1830e-01 -4.9957e+00 +4.1951e-01 -2.3107e+00 +7.0521e-02 -8.8912e-01 +1.2904e+00 +1.1437e-01 +1.0023e+00 +2.5120e+00 +4.0602e+00 +9.7266e-01 +3.3481e+00 -1.9293e+00 +2.0396e+00 +1.1283e+00 -1.1260e+00 +2.3066e-01
958 0 +1.568469503e+05 +1.562258403e+05 +1.562258403e+05 -1.7597e+00 +3.6386e+00 -6.1403e-01 -5.0130e+00 +4.2431e-01 -2.3238e+00 -4.1143e-02 -9.5804e-01 +1.4343e+00 +3.5910e-02 +8.9480e-01 +2.3862e+00 +4.1055e+00 +8.1146e-01 +3.3744e+00 -1.8762e+00 +1.7334e+00 +1.1556e+00 -1.1685e+00 +2.8580e-01
966 0 +1.439012809e+05 +1.432801709e+05 +1.432801709e+05 -1.8651e+00 +3.6497e+00 -6.5867e-01 -5.0058e+00 +4.4448e-01 -2.2463e+00 +1.5498e-02 -1.0298e+00 +1.5600e+00 +4.7199e-02 +9.2857e-01 +2.3899e+00 +4.1458e+00 +9.2877e-01 +3.3668e+00 -1.8848e+00 +1.9131e+00 +1.1609e+00 -1.1797e+00 +2.7053e-01
991 0 +1.250879193e+05 +1.244668093e+05 +1.244668093e+05 -1.8700e+00 +3.6250e+00 -6.5038e-01 -4.9929e+00 +1.8639e-01 -2.3052e+00 +1.9108e-01 -8.9233e-01 +1.6249e+00 +3.8842e-02 +9.5515e-01 +2.4653e+00 +4.0883e+00 +9.3382e-01 +3.3715e+00 -1.8917e+00 +1.9343e+00 +1.0739e+00 -1.2749e+00 +2.9335e-01
997 0 +7.735637437e+04 +7.673526437e+04 +7.673526437e+04 -1.8096e+00 +3.6512e+00 -5.9083e-01 -5.0565e+00 +3.4559e-01 -2.3202e+00 +1.3129e-01 -8.3404e-01 +1.6231e+00 -8.6287e-02 +8.5835e-01 +2.5195e+00 +4.1043e+00 +1.0233e+00 +3.3253e+00 -1.7654e+00 +1.9185e+00 +1.2080e+00 -1.2598e+00 +2.1804e-01
1038 0 +5.115911204e+04 +5.053800204e+04 +5.053800204e+04 -1.8317e+00 +3.5659e+00 -5.7527e-01 -5.0820e+00 +4.2624e-01 -2.3658e+00 +2.3449e-01 -8.3627e-01 +1.5606e+00 -1.0560e-01 +9.2405e-01 +2.4155e+00 +4.0867e+00 +9.2568e-01 +3.3956e+00 -1.8539e+00 +1.8597e+00 +1.3026e+00 -1.2027e+00 +2.0506e-01
1069 0 +4.779812161e+04 +4.717701161e+04 +4.717701161e+04 -1.7707e+00 +3.6313e+00 -6.0103e-01 -5.0457e+00 +3.7688e-01 -2.3788e+00 +2.6250e-01 -9.4389e-01 +1.4343e+00 -1.5660e-02 +9.4262e-01 +2.4943e+00 +4.0997e+00 +8.8932e-01 +3.2112e+00 -1.8723e+00 +1.8717e+00 +1.2643e+00 -1.2332e+00 +1.6857e-01
1083 0 +4.598050896e+04 +4.535939896e+04 +4.535939896e+04 -1.8097e+00 +3.6391e+00 -6.7291e-01 -5.0213e+00 +4.1397e-01 -2.3733e+00 +2.0772e-01 -9.4315e-01 +1.4843e+00 -7.0638e-02 +9.6606e-01 +2.5470e+00 +4.0361e+00 +8.6852e-01 +3.2639e+00 -1.8992e+00 +1.8956e+00 +1.2243e+00 -1.1487e+00 +2.2688e-01
1098 0 +4.411628771e+04 +4.349517771e+04 +4.349517771e+04 -1.8150e+00 +3.5105e+00 -5.7761e-01 -5.1407e+00 +4.2725e-01 -2.3852e+00 +1.3259e-01 -9.1663e-01 +1.5407e+00 -2.0336e-02 +9.7774e-01 +2.5333e+00 +4.0644e+00 +8.6342e-01 +3.3371e+00 -1.9368e+00 +1.9349e+00 +1.2720e+00 -1.1302e+00 +2.0633e-01
1111 0 +3.606799706e+04 +3.544688706e+04 +3.544688706e+04 -1.8635e+00 +3.5423e+00 -5.7393e-01 -5.0902e+00 +3.6707e-01 -2.3735e+00 +1.2101e-01 -9.3544e-01 +1.5149e+00 -2.5699e-02 +9.0538e-01 +2.4922e+00 +4.0301e+00 +8.9478e-01 +3.2438e+00 -1.8486e+00 +1.9061e+00 +1.2831e+00 -1.1062e+00 +2.4589e-01
1147 0 +2.881151872e+04 +2.819040872e+04 +2.819040872e+04 -1.7904e+00 +3.5546e+00 -5.3516e-01 -5.0525e+00 +3.8172e-01 -2.4143e+00 +2.1410e-01 -9.1224e-01 +1.5158e+00 -5.9327e-02 +9.3959e-01 +2.5190e+00 +4.0328e+00 +9.8765e-01 +3.2898e+00 -1.8393e+00 +1.8642e+00 +1.2307e+00 -1.0482e+00 +2.3206e-01
1151 0 +2.257634525e+04 +2.195523525e+04 +2.195523525e+04 -1.8626e+00 +3.5436e+00 -5.7968e-01 -5.0977e+00 +3.4549e-01 -2.3751e+00 +1.5213e-01 -8.2460e-01 +1.5892e+00 -1.1283e-02 +9.6964e-01 +2.5786e+00 +4.0909e+00 +9.2449e-01 +3.3587e+00 -1.8742e+00 +1.9331e+00 +1.2334e+00 -1.2170e+00 +2.4032e-01
1153 0 +1.916734768e+04 +1.854623768e+04 +1.854623768e+04 -1.8296e+00 +3.5656e+00 -5.7581e-01 -5.1242e+00 +3.9817e-01 -2.4175e+00 +1.6813e-01 -8.2400e-01 +1.5300e+00 -3.9586e-02 +9.4419e-01 +2.5276e+00 +4.1139e+00 +9.0525e-01 +3.3010e+00 -1.9184e+00 +1.9695e+00 +1.2615e+00 -1.2056e+00 +2.1662e-01
