% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
773 0 +5.797930722e-01 +7.449793072e+00 +7.449793072e+00 -5.9872e-01 +7.9113e-01 +1.5126e-01 +8.4512e-01 +7.5034e-02 -1.3199e+00 +1.4752e+00 -1.3115e-01 -5.6860e-02 -1.1546e-01
797 0 +4.998134793e-01 +7.369813479e+00 +7.369813479e+00 -5.9425e-01 +7.8405e-01 +1.5043e-01 +8.4553e-01 +7.6876e-02 -1.3172e+00 +1.4759e+00 -1.3124e-01 -6.8584e-02 -1.1214e-01
843 0 +4.585597015e-01 +7.328559701e+00 +7.328559701e+00 -5.9245e-01 +7.8633e-01 +1.4727e-01 +8.4548e-01 +8.1073e-02 -1.3129e+00 +1.4730e+00 -1.3413e-01 -6.8227e-02 -1.1103e-01
853 0 +3.495994827e-01 +7.219599483e+00 +7.219599483e+00 -5.9364e-01 +7.8485e-01 +1.4900e-01 +8.4825e-01 +8.0265e-02 -1.3145e+00 +1.4742e+00 -1.3567e-01 -7.2936e-02 -1.0899e-01
878 0 +3.202145678e-01 +7.190214568e+00 +7.190214568e+00 -5.9390e-01 +7.8587e-01 +1.4670e-01 +8.4716e-01 +7.9475e-02 -1.3162e+00 +1.4741e+00 -1.3504e-01 -7.2300e-02 -1.0892e-01
889 0 +2.959066161e-01 +7.165906616e+00 +7.165906616e+00 -5.9378e-01 +7.8596e-01 +1.4723e-01 +8.4719e-01 +7.8934e-02 -1.3148e+00 +1.4745e+00 -1.3563e-01 -7.3357e-02 -1.0850e-01
893 0 +2.945315995e-01 +7.164531600e+00 +7.164531600e+00 -5.9176e-01 +7.8652e-01 +1.4739e-01 +8.4624e-01 +7.7654e-02 -1.3146e+00 +1.4735e+00 -1.3509e-01 -6.9202e-02 -1.1084e-01
901 0 +2.799130746e-01 +7.149913075e+00 +7.149913075e+00 -5.9214e-01 +7.8601e-01 +1.4669e-01 +8.4746e-01 +7.8737e-02 -1.3145e+00 +1.4732e+00 -1.3494e-01 -7.1026e-02 -1.0897e-01
904 0 +2.526832248e-01 +7.122683225e+00 +7.122683225e+00 -5.9312e-01 +7.8692e-01 +1.4879e-01 +8.4690e-01 +7.9091e-02 -1.3146e+00 +1.4739e+00 -1.3449e-01 -6.9744e-02 -1.0969e-01
931 0 +2.410434404e-01 +7.111043440e+00 +7.111043440e+00 -5.9360e-01 +7.8657e-01 +1.4756e-01 +8.4687e-01 +7.8844e-02 -1.3152e+00 +1.4744e+00 -1.3541e-01 -7.0876e-02 -1.0970e-01
942 0 +2.388974525e-01 +7.108897452e+00 +7.108897452e+00 -5.9226e-01 +7.8686e-01 +1.4778e-01 +8.4595e-01 +7.8528e-02 -1.3138e+00 +1.4740e+00 -1.3536e-01 -7.0411e-02 -1.0962e-01
945 0 +2.200870868e-01 +7.090087087e+00 +7.090087087e+00 -5.9261e-01 +7.8623e-01 +1.4792e-01 +8.4634e-01 +7.9097e-02 -1.3135e+00 +1.4737e+00 -1.3579e-01 -7.2030e-02 -1.0951e-01
958 0 +2.116131628e-01 +7.081613163e+00 +7.081613163e+00 -5.9222e-01 +7.8673e-01 +1.4768e-01 +8.4623e-01 +7.8920e-02 -1.3140e+00 +1.4740e+00 -1.3509e-01 -7.0859e-02 -1.0939e-01
965 0 +2.000758898e-01 +7.070075890e+00 +7.070075890e+00 -5.9233e-01 +7.8628e-01 +1.4780e-01 +8.4646e-01 +7.8945e-02 -1.3139e+00 +1.4732e+00 -1.3490e-01 -7.1686e-02 -1.0912e-01
1000 0 +2.000758898e-01 +7.070075890e+00 +7.070075890e+00 -5.9233e-01 +7.8628e-01 +1.4780e-01 +8.4646e-01 +7.8945e-02 -1.3139e+00 +1.4732e+00 -1.3490e-01 -7.1686e-02 -1.0912e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.494172143e+01 +2.495172143e+01 +2.495172143e+01 -4.1115e-01 +4.5039e-01 -1.6165e-02 -5.6683e-01 -6.4687e-02 +1.0893e-01 +7.2882e-02 -3.1068e-02 -1.5704e-01 -4.6366e-01
2 0 +1.648650548e+01 +1.649650548e+01 +1.649650548e+01 -2.2546e-01 -4.4779e-01 -1.5129e-01 +1.0403e-01 +2.0359e-03 +4.4593e-01 +7.9510e-02 +1.3898e-01 -8.8239e-01 +3.6815e-01
3 0 +1.380518400e+01 +1.381518400e+01 +1.381518400e+01 +4.4625e-01 +8.6237e-01 +5.5955e-03 +7.6204e-02 -1.0143e-01 +2.7397e-01 -6.3065e-03 +4.2180e-02 -1.7544e-01 +1.5892e-01
6 0 +1.369025255e+01 +1.370025255e+01 +1.370025255e+01 -3.5384e-02 -4.9366e-01 +5.2200e-04 +1.5592e-01 +5.1651e-01 -2.0404e-01 +4.3279e-01 +3.3574e-01 -4.7705e-02 +9.3911e-01
8 0 +7.885877452e+00 +7.895877452e+00 +7.895877452e+00 +5.2375e-01 +3.2816e-01 +2.2709e-01 +8.2892e-03 +3.0530e-01 +4.3538e-01 -2.1785e-01 -1.0227e-01 +1.0157e-01 -1.7821e-02
14 0 +4.429815090e+00 +4.439815090e+00 +4.439815090e+00 +6.5264e-01 +6.4759e-02 +3.1173e-01 +3.4164e-01 +4.7755e-01 +1.2801e-01 +2.5926e-01 -2.2752e-01 -3.2148e-02 +4.9606e-01
75 0 +3.239500830e+00 +3.249500830e+00 +3.249500830e+00 +5.5872e-01 +2.8122e-01 +4.5113e-01 +8.4897e-02 +5.2196e-01 +2.4270e-01 +9.7494e-01 -6.0674e-01 +2.0086e-01 +4.2009e-01
521 0 +1.819331208e+00 +1.829331208e+00 +1.829331208e+00 +2.4007e-01 +1.1581e-01 +2.1552e-01 -4.4945e-01 +2.4827e-01 -3.5047e-01 +8.0505e-01 -8.0457e-01 +2.3903e-01 +1.8629e-01
554 0 +1.594348544e+00 +1.604348544e+00 +1.604348544e+00 +2.4334e-01 +1.0536e-01 +2.2670e-01 -4.5465e-01 +2.6174e-01 -3.5246e-01 +8.0715e-01 -8.1297e-01 +2.3229e-01 +1.8252e-01
597 0 +1.467921710e+00 +1.477921710e+00 +1.477921710e+00 +2.4927e-01 +1.0977e-01 +2.3210e-01 -4.4196e-01 +2.5374e-01 -3.3789e-01 +8.1064e-01 -8.1602e-01 +2.2954e-01 +1.7866e-01
606 0 +1.207317245e+00 +1.217317245e+00 +1.217317245e+00 +2.4984e-01 +1.1053e-01 +2.3023e-01 -4.3395e-01 +2.4192e-01 -3.5121e-01 +8.0181e-01 -8.1080e-01 +2.3737e-01 +1.8714e-01
613 0 +1.201470850e+00 +1.211470850e+00 +1.211470850e+00 +2.5396e-01 +1.0354e-01 +2.2832e-01 -4.4614e-01 +2.5393e-01 -3.5014e-01 +8.0053e-01 -8.1599e-01 +2.3527e-01 +1.8567e-01
615 0 +9.063600907e-01 +9.163600907e-01 +9.163600907e-01 +2.4544e-01 +1.0586e-01 +2.2305e-01 -4.4186e-01 +2.4499e-01 -3.4517e-01 +8.0735e-01 -8.1811e-01 +2.3925e-01 +1.8592e-01
621 0 +8.314058028e-01 +8.414058028e-01 +8.414058028e-01 +2.5082e-01 +1.0463e-01 +2.3224e-01 -4.3876e-01 +2.4815e-01 -3.4480e-01 +8.1154e-01 -8.1900e-01 +2.3260e-01 +1.8713e-01
636 0 +6.765001918e-01 +6.865001918e-01 +6.865001918e-01 +2.5855e-01 +1.0196e-01 +2.3336e-01 -4.3965e-01 +2.4894e-01 -3.4264e-01 +8.1186e-01 -8.2035e-01 +2.3608e-01 +1.8391e-01
649 0 +6.388042128e-01 +6.488042128e-01 +6.488042128e-01 +2.5590e-01 +1.0213e-01 +2.2692e-01 -4.3865e-01 +2.4519e-01 -3.4831e-01 +8.1717e-01 -8.2078e-01 +2.3682e-01 +1.8764e-01
655 0 +5.859037148e-01 +5.959037148e-01 +5.959037148e-01 +2.5780e-01 +9.9600e-02 +2.3088e-01 -4.4108e-01 +2.4544e-01 -3.4485e-01 +8.1884e-01 -8.2116e-01 +2.3899e-01 +1.8807e-01
663 0 +5.644457361e-01 +5.744457361e-01 +5.744457361e-01 +2.5349e-01 +1.0472e-01 +2.2982e-01 -4.3341e-01 +2.3911e-01 -3.4210e-01 +8.1553e-01 -8.2311e-01 +2.4148e-01 +1.9231e-01
726 0 +5.496575669e-01 +5.596575669e-01 +5.596575669e-01 +2.5079e-01 +1.0455e-01 +2.2714e-01 -4.3805e-01 +2.4218e-01 -3.4351e-01 +8.0902e-01 -8.1757e-01 +2.3870e-01 +1.8676e-01
741 0 +5.463110500e-01 +5.563110500e-01 +5.563110500e-01 +2.5223e-01 +1.0415e-01 +2.2907e-01 -4.3579e-01 +2.4059e-01 -3.4279e-01 +8.0950e-01 -8.1860e-01 +2.3523e-01 +1.8948e-01
751 0 +5.311211373e-01 +5.411211373e-01 +5.411211373e-01 +2.5215e-01 +1.0512e-01 +2.2788e-01 -4.3738e-01 +2.4060e-01 -3.4331e-01 +8.1014e-01 -8.1658e-01 +2.3532e-01 +1.8842e-01
794 0 +5.198597604e-01 +5.298597604e-01 +5.298597604e-01 +2.5229e-01 +1.0434e-01 +2.2931e-01 -4.3614e-01 +2.4075e-01 -3.4403e-01 +8.1146e-01 -8.1778e-01 +2.3567e-01 +1.8894e-01
798 0 +4.956822024e-01 +5.056822024e-01 +5.056822024e-01 +2.5228e-01 +1.0429e-01 +2.2817e-01 -4.3748e-01 +2.4108e-01 -3.4355e-01 +8.1120e-01 -8.1704e-01 +2.3570e-01 +1.8725e-01
806 0 +4.508925056e-01 +4.608925056e-01 +4.608925056e-01 +2.5255e-01 +1.0359e-01 +2.2934e-01 -4.3653e-01 +2.4014e-01 -3.4306e-01 +8.1144e-01 -8.1748e-01 +2.3626e-01 +1.8728e-01
812 0 +4.367681505e-01 +4.467681505e-01 +4.467681505e-01 +2.5273e-01 +1.0395e-01 +2.2930e-01 -4.3654e-01 +2.4027e-01 -3.4310e-01 +8.1144e-01 -8.1727e-01 +2.3624e-01 +1.8698e-01
827 0 +4.322197434e-01 +4.422197434e-01 +4.422197434e-01 +2.5236e-01 +1.0377e-01 +2.2924e-01 -4.3672e-01 +2.4014e-01 -3.4328e-01 +8.1117e-01 -8.1692e-01 +2.3665e-01 +1.8781e-01
836 0 +4.166730187e-01 +4.266730187e-01 +4.266730187e-01 +2.5210e-01 +1.0476e-01 +2.2878e-01 -4.3647e-01 +2.4018e-01 -3.4348e-01 +8.1111e-01 -8.1666e-01 +2.3648e-01 +1.8760e-01
890 0 +4.030118145e-01 +4.130118145e-01 +4.130118145e-01 +2.5203e-01 +1.0385e-01 +2.2875e-01 -4.3622e-01 +2.3974e-01 -3.4310e-01 +8.1123e-01 -8.1712e-01 +2.3688e-01 +1.8696e-01
895 0 +3.906674088e-01 +4.006674088e-01 +4.006674088e-01 +2.5208e-01 +1.0403e-01 +2.2902e-01 -4.3638e-01 +2.3987e-01 -3.4319e-01 +8.1119e-01 -8.1708e-01 +2.3680e-01 +1.8701e-01
909 0 +3.855974577e-01 +3.955974577e-01 +3.955974577e-01 +2.5195e-01 +1.0421e-01 +2.2884e-01 -4.3638e-01 +2.3978e-01 -3.4310e-01 +8.1129e-01 -8.1706e-01 +2.3667e-01 +1.8704e-01
976 0 +3.796489155e-01 +3.896489155e-01 +3.896489155e-01 +2.5191e-01 +1.0422e-01 +2.2906e-01 -4.3613e-01 +2.3980e-01 -3.4315e-01 +8.1108e-01 -8.1703e-01 +2.3675e-01 +1.8696e-01
1000 0 +3.776492022e-01 +3.876492022e-01 +3.876492022e-01 +2.5191e-01 +1.0422e-01 +2.2906e-01 -4.3612e-01 +2.3982e-01 -3.4317e-01 +8.1103e-01 -8.1700e-01 +2.3676e-01 +1.8691e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.470954580e+01 -1.159004542e+02 -1.159004542e+02 -2.2749e-01 -2.7987e-01 +1.8677e-01 +4.8899e-01 +1.3176e-02 -8.3641e-02 +4.6657e-02 -1.7069e-01 -5.6095e-01 +1.8900e-01
3 0 +8.381636893e+00 -1.222283631e+02 -1.222283631e+02 +2.0331e-01 -1.2982e-01 -1.2601e-01 +3.9478e-02 -3.0403e-01 +1.1327e-01 +2.8093e-02 -3.1205e-01 -1.3932e-01 -3.1759e-01
28 0 +4.963493183e+00 -1.256465068e+02 -1.256465068e+02 +1.4457e-01 -2.2544e-01 +1.4355e-01 -5.6109e-02 -5.5244e-01 +1.3786e-01 -3.8567e-02 -2.4901e-01 -1.9807e-01 -4.8380e-01
58 0 +4.426947622e+00 -1.261830524e+02 -1.261830524e+02 +5.7063e-01 +2.6618e-01 -2.2329e-01 +2.2241e-01 -7.2913e-02 +1.5732e-01 +2.6014e-01 -6.2857e-01 +4.4426e-02 -1.2814e-03
68 0 +3.642264962e+00 -1.269677350e+02 -1.269677350e+02 +4.0972e-01 +4.2490e-02 -1.7338e-03 +2.9996e-02 -1.0043e-01 +4.1784e-01 +2.4609e-01 -6.1204e-01 -9.3945e-02 +1.3470e-01
465 0 +1.963788440e+00 -1.286462116e+02 -1.286462116e+02 -2.5685e-01 -2.9491e-01 -9.7711e-01 -3.5928e-01 -2.4990e-01 +5.0781e-01 +4.3807e-01 -1.9400e-01 -5.9125e-02 -4.1024e-01
657 0 +1.717061860e+00 -1.288929381e+02 -1.288929381e+02 -2.3352e-01 -3.5770e-01 -9.7899e-01 -3.6360e-01 -1.4575e-01 +4.3881e-01 +3.9259e-01 -1.5378e-01 -6.2263e-02 -4.7703e-01
691 0 +1.611350929e+00 -1.289986491e+02 -1.289986491e+02 -2.4106e-01 -3.5817e-01 -9.7721e-01 -3.5339e-01 -1.4281e-01 +4.4409e-01 +4.0566e-01 -1.6059e-01 -7.0663e-02 -4.9688e-01
695 0 +1.299395265e+00 -1.293106047e+02 -1.293106047e+02 -2.3585e-01 -3.5700e-01 -9.7257e-01 -3.5572e-01 -1.3654e-01 +4.3797e-01 +3.9238e-01 -1.5925e-01 -5.9545e-02 -4.8546e-01
718 0 +1.208705690e+00 -1.294012943e+02 -1.294012943e+02 -2.3710e-01 -3.5717e-01 -9.7266e-01 -3.5868e-01 -1.4661e-01 +4.3945e-01 +3.9837e-01 -1.6004e-01 -6.6528e-02 -4.8625e-01
725 0 +9.374881477e-01 -1.296725119e+02 -1.296725119e+02 -2.3519e-01 -3.6054e-01 -9.7229e-01 -3.5740e-01 -1.4117e-01 +4.3367e-01 +3.9141e-01 -1.5720e-01 -6.8765e-02 -4.8988e-01
796 0 +7.229411494e-01 -1.298870589e+02 -1.298870589e+02 -2.3975e-01 -3.5625e-01 -9.6725e-01 -3.6324e-01 -1.4626e-01 +4.3960e-01 +3.9596e-01 -1.6157e-01 -7.0950e-02 -4.8686e-01
855 0 +7.048834101e-01 -1.299051166e+02 -1.299051166e+02 -2.4096e-01 -3.5526e-01 -9.6754e-01 -3.6266e-01 -1.4681e-01 +4.4080e-01 +3.9542e-01 -1.6245e-01 -7.1093e-02 -4.8425e-01
860 0 +5.964954828e-01 -1.300135045e+02 -1.300135045e+02 -2.4117e-01 -3.5575e-01 -9.6795e-01 -3.6275e-01 -1.4588e-01 +4.4004e-01 +3.9573e-01 -1.6234e-01 -7.1158e-02 -4.8480e-01
940 0 +5.836403483e-01 -1.300263597e+02 -1.300263597e+02 -2.4112e-01 -3.5609e-01 -9.6789e-01 -3.6281e-01 -1.4615e-01 +4.4194e-01 +3.9573e-01 -1.6175e-01 -7.1533e-02 -4.8355e-01
946 0 +5.701812499e-01 -1.300398188e+02 -1.300398188e+02 -2.4105e-01 -3.5614e-01 -9.6739e-01 -3.6300e-01 -1.4612e-01 +4.4150e-01 +3.9560e-01 -1.6213e-01 -7.1518e-02 -4.8310e-01
952 0 +5.580975108e-01 -1.300519025e+02 -1.300519025e+02 -2.4090e-01 -3.5599e-01 -9.6753e-01 -3.6281e-01 -1.4628e-01 +4.4138e-01 +3.9565e-01 -1.6192e-01 -7.1519e-02 -4.8362e-01
961 0 +5.282796696e-01 -1.300817203e+02 -1.300817203e+02 -2.4098e-01 -3.5598e-01 -9.6748e-01 -3.6280e-01 -1.4632e-01 +4.4131e-01 +3.9579e-01 -1.6187e-01 -7.1574e-02 -4.8370e-01
1000 0 +5.282796696e-01 -1.300817203e+02 -1.300817203e+02 -2.4098e-01 -3.5598e-01 -9.6748e-01 -3.6280e-01 -1.4632e-01 +4.4131e-01 +3.9579e-01 -1.6187e-01 -7.1574e-02 -4.8370e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.302749804e+01 -2.100925020e+02 -2.100925020e+02 -1.3495e-02 -8.0310e-02 -1.9892e-01 -1.4390e-01 -4.7578e-01 -4.3364e-01 +6.5683e-02 +2.0690e-01 +2.8260e-01 +1.2560e-01
2 0 +8.068824607e+00 -2.150511754e+02 -2.150511754e+02 -5.2381e-01 -5.2792e-02 -1.5933e-01 +2.8366e-01 -4.7202e-01 -4.5192e-01 +4.6729e-02 +3.9470e-02 +6.8407e-02 +2.5981e-01
16 0 +4.332366762e+00 -2.187876332e+02 -2.187876332e+02 -3.9755e-01 -3.7325e-01 -6.0749e-01 +4.0398e-01 -3.6165e-01 -7.1750e-01 +2.0167e-01 -6.6597e-02 +6.2561e-01 +7.0039e-02
292 0 +3.849322934e+00 -2.192706771e+02 -2.192706771e+02 -2.9333e+00 +5.7264e-01 +7.3588e-03 +1.5670e+00 -8.4019e-01 -6.7159e-01 -1.3279e+00 +8.0155e-01 -3.5699e-01 +9.0487e-01
780 0 +3.463102659e+00 -2.196568973e+02 -2.196568973e+02 -3.2218e+00 +1.0074e-01 -8.6402e-02 +1.9188e+00 +1.0586e-01 -9.6226e-01 -2.1462e+00 +9.9072e-01 -1.4936e+00 +1.9811e+00
907 0 +3.145729349e+00 -2.199742707e+02 -2.199742707e+02 -3.2506e+00 +1.2654e-01 -1.0509e-01 +1.9838e+00 +8.5875e-02 -9.6033e-01 -2.2194e+00 +9.1028e-01 -1.5059e+00 +2.0254e+00
912 0 +1.639775563e+00 -2.214802244e+02 -2.214802244e+02 -3.2463e+00 +1.2303e-01 -1.1326e-01 +1.9749e+00 +8.3012e-02 -9.5713e-01 -2.2132e+00 +9.0388e-01 -1.5010e+00 +2.0246e+00
958 0 +1.037780690e+00 -2.220822193e+02 -2.220822193e+02 -3.2522e+00 +1.2419e-01 -1.2071e-01 +1.9712e+00 +7.1339e-02 -9.6406e-01 -2.2081e+00 +9.0911e-01 -1.5141e+00 +2.0090e+00
973 0 +9.349504366e-01 -2.221850496e+02 -2.221850496e+02 -3.2536e+00 +1.2935e-01 -1.2230e-01 +1.9679e+00 +7.5835e-02 -9.6174e-01 -2.2115e+00 +9.0968e-01 -1.5154e+00 +2.0061e+00
984 0 +8.754869343e-01 -2.222445131e+02 -2.222445131e+02 -3.2560e+00 +1.3026e-01 -1.2213e-01 +1.9709e+00 +7.2104e-02 -9.5619e-01 -2.2108e+00 +9.1614e-01 -1.5156e+00 +2.0149e+00
1000 0 +8.754869343e-01 -2.222445131e+02 -2.222445131e+02 -3.2560e+00 +1.3026e-01 -1.2213e-01 +1.9709e+00 +7.2104e-02 -9.5619e-01 -2.2108e+00 +9.1614e-01 -1.5156e+00 +2.0149e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.632767470e+01 -1.810232530e+01 -1.810232530e+01 +4.6478e-01 +1.0489e-02 +4.8246e-01 -2.0422e-01 -1.4270e-01 +6.9007e-02 +2.5033e-01 +2.8179e-01 +1.0154e-01 -2.7762e-01
2 0 +1.399853564e+01 -3.043146436e+01 -3.043146436e+01 +8.0504e-03 -1.5191e-01 +3.4531e-02 -1.4666e-01 +4.1274e-01 -1.0085e-01 -5.8612e-02 -1.0313e-01 -4.7802e-01 -1.2925e-01
5 0 +8.647416441e+00 -3.578258356e+01 -3.578258356e+01 -4.4464e-02 +7.4624e-02 +5.6094e-01 -2.9775e-01 -1.1282e-01 -1.1363e-01 +2.2783e-01 +1.7612e-01 -2.3367e-01 +4.5690e-01
19 0 +7.059488294e+00 -3.737051171e+01 -3.737051171e+01 -2.2366e-02 +2.5038e-02 +5.0896e-02 -1.2724e-01 -2.6520e-01 -2.2588e-01 -1.6244e-01 +4.5278e-01 -2.0970e-01 -4.3854e-02
48 0 +4.940604762e+00 -3.948939524e+01 -3.948939524e+01 -4.5233e-02 -6.9353e-01 +3.1592e-01 -2.6221e-01 -2.1326e-01 +1.8286e-01 +2.0938e-01 +3.7264e-01 +1.8974e-02 +2.7671e-01
95 0 +4.672859922e+00 -3.975714008e+01 -3.975714008e+01 -3.6464e-01 -7.9653e-01 +7.8428e-01 -2.4620e-01 +3.4291e-02 -6.5802e-01 +5.1402e-02 +9.3573e-01 -6.2115e-01 -1.0689e-01
107 0 +4.402254491e+00 -4.002774551e+01 -4.002774551e+01 -2.8787e-01 -7.1260e-01 +5.7622e-01 -5.9975e-01 +3.2397e-02 -8.1879e-01 +1.6498e-01 +8.4143e-01 -8.5727e-01 +1.0426e-01
154 0 +3.489010487e+00 -4.094098951e+01 -4.094098951e+01 -9.2374e-02 -9.2434e-02 -1.1673e-01 -7.6192e-02 -4.1712e-02 -1.2399e+00 -2.1432e-01 +8.7860e-01 -1.0153e+00 +2.1806e-01
439 0 +3.230258851e+00 -4.119974115e+01 -4.119974115e+01 -4.8453e-01 -2.9324e-01 -7.0081e-02 -3.4752e-01 -2.1052e-01 -1.1229e+00 +2.1986e-01 +7.2316e-01 -1.3412e+00 +8.0520e-01
511 0 +2.927402518e+00 -4.150259748e+01 -4.150259748e+01 -4.3122e-01 -2.1589e-01 -1.2457e-01 -3.7079e-01 -1.6263e-01 -1.1784e+00 +2.3951e-01 +7.5843e-01 -1.3064e+00 +8.2827e-01
516 0 +2.400656729e+00 -4.202934327e+01 -4.202934327e+01 -4.5488e-01 -2.1248e-01 -1.1577e-01 -3.2542e-01 -1.9072e-01 -1.1827e+00 +2.4419e-01 +7.7918e-01 -1.3313e+00 +8.1060e-01
567 0 +1.590143722e+00 -4.283985628e+01 -4.283985628e+01 -4.3092e-01 -2.1075e-01 -1.1016e-01 -3.4470e-01 -1.6927e-01 -1.1490e+00 +2.3546e-01 +7.5028e-01 -1.3093e+00 +8.0830e-01
588 0 +1.481643579e+00 -4.294835642e+01 -4.294835642e+01 -4.2079e-01 -1.9643e-01 -8.7698e-02 -3.5791e-01 -1.7217e-01 -1.1422e+00 +2.3319e-01 +7.4420e-01 -1.2897e+00 +8.0172e-01
657 0 +1.462486551e+00 -4.296751345e+01 -4.296751345e+01 -4.2934e-01 -2.0480e-01 -1.0799e-01 -3.5643e-01 -1.6516e-01 -1.1433e+00 +2.2275e-01 +7.5168e-01 -1.2967e+00 +8.0831e-01
658 0 +1.320561496e+00 -4.310943850e+01 -4.310943850e+01 -4.2799e-01 -2.0730e-01 -1.1359e-01 -3.5520e-01 -1.6815e-01 -1.1406e+00 +2.3002e-01 +7.5164e-01 -1.2991e+00 +8.0552e-01
660 0 +9.494366339e-01 -4.348056337e+01 -4.348056337e+01 -4.3262e-01 -2.0573e-01 -1.0797e-01 -3.5535e-01 -1.7295e-01 -1.1467e+00 +2.2857e-01 +7.4872e-01 -1.3003e+00 +8.0191e-01
684 0 +8.925888850e-01 -4.353741111e+01 -4.353741111e+01 -4.3301e-01 -2.0915e-01 -1.0831e-01 -3.5681e-01 -1.6778e-01 -1.1446e+00 +2.3199e-01 +7.5027e-01 -1.3015e+00 +8.0501e-01
