% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
970 0 +3.778161850e+00 +7.512816185e+01 +7.512816185e+01 -3.0964e-01 +1.6667e-01 +4.1629e-01 -1.1348e+00 -2.4490e-01 +3.2982e-01 -8.5793e-02 +1.6634e+00 +2.7928e-01 -2.8772e-01 +4.0432e-02 +7.5729e-01 +3.7559e-01 +2.9950e-01 -4.3853e-01 +7.6591e-01 +1.8571e-01 +3.8138e-02 +1.5271e+00 -6.2212e-02
982 0 +3.208693654e+00 +7.455869365e+01 +7.455869365e+01 -3.2081e-01 +1.1732e-01 +3.7777e-01 -1.1345e+00 -2.5392e-01 +2.8448e-01 -6.7931e-02 +1.5956e+00 +2.9268e-01 -2.4948e-01 +6.4147e-02 +6.7875e-01 +3.5702e-01 +3.5563e-01 -4.9937e-01 +8.0141e-01 +1.6576e-01 -2.8976e-02 +1.4185e+00 +5.2136e-03
1082 0 +2.572265767e+00 +7.392226577e+01 +7.392226577e+01 -3.8059e-01 +9.3633e-02 +4.8807e-01 -1.1515e+00 -2.2977e-01 +3.7015e-01 -2.6022e-02 +1.6360e+00 +3.3607e-01 -2.8905e-01 +5.8395e-02 +5.9935e-01 +3.8545e-01 +3.4378e-01 -3.5839e-01 +7.8959e-01 +1.8288e-01 +1.3613e-02 +1.4236e+00 +5.2957e-02
1159 0 +2.459033103e+00 +7.380903310e+01 +7.380903310e+01 -3.7641e-01 +1.0180e-01 +4.4663e-01 -1.1552e+00 -2.3059e-01 +4.1367e-01 -7.6116e-02 +1.6138e+00 +3.9616e-01 -2.5726e-01 +4.3799e-02 +6.8755e-01 +3.9323e-01 +2.9274e-01 -4.5615e-01 +7.9508e-01 +2.2229e-01 +6.9697e-02 +1.4190e+00 +1.4114e-02
1226 0 +2.451508429e+00 +7.380150843e+01 +7.380150843e+01 -3.5927e-01 +5.3387e-02 +4.6854e-01 -1.0696e+00 -2.6411e-01 +3.8056e-01 -1.9849e-02 +1.6286e+00 +4.1322e-01 -2.6568e-01 +9.9694e-02 +6.4530e-01 +4.0343e-01 +2.9334e-01 -3.7775e-01 +8.0163e-01 +2.5577e-01 +1.2667e-01 +1.4120e+00 +8.9809e-03
1252 0 +2.391703001e+00 +7.374170300e+01 +7.374170300e+01 -3.0805e-01 +2.6844e-02 +4.7796e-01 -1.0827e+00 -2.8643e-01 +3.6448e-01 -3.6194e-02 +1.6352e+00 +3.8767e-01 -2.8042e-01 +9.3186e-02 +6.8490e-01 +3.6671e-01 +3.3887e-01 -4.2148e-01 +8.2546e-01 +2.8117e-01 +6.2728e-02 +1.4405e+00 +8.9835e-03
1262 0 +2.282288448e+00 +7.363228845e+01 +7.363228845e+01 -3.2243e-01 +6.7149e-02 +4.4104e-01 -1.0959e+00 -2.5560e-01 +3.7530e-01 -4.2976e-02 +1.6533e+00 +3.7766e-01 -2.6976e-01 +9.6474e-02 +6.3879e-01 +3.5979e-01 +3.2741e-01 -4.2724e-01 +7.9519e-01 +2.4942e-01 +6.1097e-02 +1.4327e+00 -2.8833e-03
1283 0 +2.234716735e+00 +7.358471673e+01 +7.358471673e+01 -2.9229e-01 +1.0428e-01 +4.3868e-01 -1.0911e+00 -2.5548e-01 +3.3197e-01 -5.9325e-02 +1.6533e+00 +3.5765e-01 -2.9838e-01 +1.0321e-01 +5.9247e-01 +3.5096e-01 +3.1332e-01 -4.1743e-01 +8.4112e-01 +2.4299e-01 +2.5281e-02 +1.4315e+00 +1.7653e-02
1296 0 +2.178626461e+00 +7.352862646e+01 +7.352862646e+01 -3.2125e-01 +8.6903e-02 +4.7373e-01 -1.1152e+00 -2.3397e-01 +3.6843e-01 -4.5113e-02 +1.6087e+00 +3.5452e-01 -3.0116e-01 +9.3815e-02 +5.8660e-01 +3.8616e-01 +3.0903e-01 -4.0108e-01 +7.9201e-01 +2.5288e-01 +5.8018e-02 +1.4457e+00 +4.8355e-02
1354 0 +2.037419216e+00 +7.338741922e+01 +7.338741922e+01 -2.8123e-01 +6.2769e-02 +4.9914e-01 -1.1361e+00 -2.7977e-01 +3.8795e-01 -6.7204e-02 +1.6190e+00 +3.5870e-01 -3.1614e-01 +1.0631e-01 +6.1203e-01 +3.8862e-01 +2.6008e-01 -4.2573e-01 +7.9861e-01 +2.7261e-01 +1.2636e-02 +1.4413e+00 +4.7330e-03
1369 0 +1.959084396e+00 +7.330908440e+01 +7.330908440e+01 -2.8630e-01 +9.7682e-02 +4.6807e-01 -1.1221e+00 -2.7325e-01 +3.8928e-01 -4.4583e-02 +1.6200e+00 +3.6304e-01 -3.0985e-01 +9.5528e-02 +6.2841e-01 +3.3501e-01 +3.0560e-01 -4.2983e-01 +8.1469e-01 +2.5243e-01 +8.4244e-03 +1.4551e+00 -3.0018e-02
1387 0 +1.818185600e+00 +7.316818560e+01 +7.316818560e+01 -2.4607e-01 +7.3700e-02 +4.8186e-01 -1.1173e+00 -2.5021e-01 +3.9301e-01 -7.2570e-02 +1.6035e+00 +3.5468e-01 -3.2219e-01 +9.2908e-02 +6.2989e-01 +3.5480e-01 +2.9914e-01 -4.1599e-01 +7.9421e-01 +2.6698e-01 -6.3522e-03 +1.4522e+00 -2.1784e-02
1397 0 +1.742080356e+00 +7.309208036e+01 +7.309208036e+01 -2.2540e-01 +7.0484e-02 +4.8680e-01 -1.0901e+00 -2.2880e-01 +3.9429e-01 -5.8504e-02 +1.6008e+00 +3.8461e-01 -3.1764e-01 +1.3391e-01 +5.8055e-01 +3.4100e-01 +2.8680e-01 -4.1654e-01 +7.9267e-01 +2.4460e-01 +1.1567e-02 +1.4676e+00 -1.6354e-02
1418 0 +1.646247645e+00 +7.299624765e+01 +7.299624765e+01 -2.3621e-01 +8.6748e-02 +5.0524e-01 -1.1478e+00 -2.4484e-01 +4.2179e-01 -6.8135e-02 +1.6287e+00 +3.9380e-01 -3.1514e-01 +1.2438e-01 +6.1709e-01 +3.2913e-01 +2.5579e-01 -4.4125e-01 +7.9351e-01 +2.6491e-01 -3.0199e-02 +1.4622e+00 -4.9923e-02
1432 0 +1.583323955e+00 +7.293332396e+01 +7.293332396e+01 -2.2795e-01 +7.6525e-02 +4.6925e-01 -1.1201e+00 -2.3639e-01 +4.1676e-01 -3.4980e-02 +1.5983e+00 +3.5663e-01 -3.5718e-01 +1.2207e-01 +6.4432e-01 +3.2447e-01 +3.2735e-01 -4.1178e-01 +7.9600e-01 +2.3420e-01 -4.1804e-02 +1.4657e+00 -4.6616e-02
1477 0 +1.404250029e+00 +7.275425003e+01 +7.275425003e+01 -2.0671e-01 +6.7681e-02 +4.2737e-01 -1.1342e+00 -2.3641e-01 +3.7529e-01 -5.5956e-02 +1.6066e+00 +3.3438e-01 -3.1836e-01 +1.1398e-01 +6.5581e-01 +3.5514e-01 +3.1232e-01 -4.0267e-01 +7.7951e-01 +2.5054e-01 -2.8644e-02 +1.4846e+00 -4.6865e-02
1579 0 +1.343528746e+00 +7.269352875e+01 +7.269352875e+01 -1.9294e-01 +7.1300e-02 +4.5396e-01 -1.1475e+00 -2.1756e-01 +3.9839e-01 -6.8341e-02 +1.6176e+00 +3.2382e-01 -3.6232e-01 +1.2655e-01 +6.5672e-01 +3.4868e-01 +3.1310e-01 -4.2249e-01 +7.8961e-01 +2.5029e-01 -7.2900e-02 +1.4324e+00 -3.5470e-02
1638 0 +1.304562274e+00 +7.265456227e+01 +7.265456227e+01 -2.1306e-01 +8.1289e-02 +4.6674e-01 -1.1442e+00 -2.1769e-01 +3.8423e-01 -4.3754e-02 +1.5994e+00 +3.1724e-01 -3.5438e-01 +1.4752e-01 +6.4409e-01 +3.3521e-01 +3.1103e-01 -4.0781e-01 +7.9746e-01 +2.7377e-01 -5.2204e-02 +1.4416e+00 -1.3340e-02
1648 0 +1.133896921e+00 +7.248389692e+01 +7.248389692e+01 -2.1261e-01 +7.2078e-02 +4.4187e-01 -1.1415e+00 -2.2930e-01 +4.1016e-01 -4.6425e-02 +1.5953e+00 +3.0945e-01 -3.6129e-01 +1.3825e-01 +6.5843e-01 +3.2914e-01 +3.2214e-01 -4.0050e-01 +7.8815e-01 +2.8610e-01 -5.3848e-02 +1.4545e+00 -3.0411e-02
1748 0 +9.948527073e-01 +7.234485271e+01 +7.234485271e+01 -1.9470e-01 +6.1758e-02 +4.4437e-01 -1.1387e+00 -2.3260e-01 +3.7192e-01 -3.6255e-02 +1.6106e+00 +3.0513e-01 -3.5985e-01 +1.5998e-01 +6.3707e-01 +3.3919e-01 +3.1312e-01 -4.0000e-01 +8.1663e-01 +2.9009e-01 -6.6793e-02 +1.4615e+00 -2.3409e-02
1835 0 +9.588643741e-01 +7.230886437e+01 +7.230886437e+01 -1.7714e-01 +5.7154e-02 +4.4918e-01 -1.1256e+00 -2.2327e-01 +3.9076e-01 -4.6113e-02 +1.6022e+00 +3.0179e-01 -3.8041e-01 +1.6123e-01 +6.0597e-01 +3.3019e-01 +3.2729e-01 -4.1038e-01 +8.0761e-01 +2.8619e-01 -6.0976e-02 +1.4564e+00 -3.4334e-02
1893 0 +8.737368164e-01 +7.222373682e+01 +7.222373682e+01 -1.7568e-01 +5.8990e-02 +4.5380e-01 -1.1215e+00 -2.3001e-01 +3.9277e-01 -4.4612e-02 +1.6076e+00 +2.9806e-01 -3.7838e-01 +1.5293e-01 +6.2056e-01 +3.2368e-01 +3.2356e-01 -4.0108e-01 +8.0700e-01 +2.8592e-01 -7.2319e-02 +1.4552e+00 -4.2936e-02
1918 0 +8.681151208e-01 +7.221811512e+01 +7.221811512e+01 -1.7584e-01 +6.4862e-02 +4.5227e-01 -1.1223e+00 -2.2376e-01 +3.9668e-01 -5.5151e-02 +1.6087e+00 +3.0294e-01 -3.7759e-01 +1.5400e-01 +6.1878e-01 +3.3098e-01 +3.2540e-01 -3.9894e-01 +8.0094e-01 +2.8458e-01 -6.7648e-02 +1.4658e+00 -2.4859e-02
1965 0 +8.323698370e-01 +7.218236984e+01 +7.218236984e+01 -1.8727e-01 +6.2531e-02 +4.5080e-01 -1.1231e+00 -2.2731e-01 +3.9245e-01 -3.9770e-02 +1.6104e+00 +2.9714e-01 -3.7634e-01 +1.4962e-01 +6.1910e-01 +3.2339e-01 +3.2721e-01 -3.9855e-01 +8.0570e-01 +2.8091e-01 -6.5642e-02 +1.4596e+00 -2.8927e-02
2004 0 +8.323698370e-01 +7.218236984e+01 +7.218236984e+01 -1.8727e-01 +6.2531e-02 +4.5080e-01 -1.1231e+00 -2.2731e-01 +3.9245e-01 -3.9770e-02 +1.6104e+00 +2.9714e-01 -3.7634e-01 +1.4962e-01 +6.1910e-01 +3.2339e-01 +3.2721e-01 -3.9855e-01 +8.0570e-01 +2.8091e-01 -6.5642e-02 +1.4596e+00 -2.8927e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.232564675e+01 -2.828943533e+02 -2.828943533e+02 +2.7361e-02 +3.2739e-01 -5.8409e-01 -4.1591e-01 -6.8895e-01 +7.2296e-01 +5.1836e-01 +6.6138e-01 +2.3845e-01 +2.9293e-01 -3.5504e-01 +5.7492e-01 -3.3701e-01 -1.9922e-01 -1.1351e-01 -2.3749e-01 +2.5787e-01 -6.9240e-02 -1.9699e-02 -6.2594e-02
5 0 +5.947487155e+01 -2.957451285e+02 -2.957451285e+02 +1.0695e-01 -2.8565e-01 +4.5579e-02 +1.9047e-04 +1.0051e-01 +1.1244e-01 +2.1415e-01 -3.6025e-01 +4.1436e-04 -2.7644e-01 +1.4887e-01 -3.9951e-01 -6.5719e-01 -1.3083e-01 +7.6355e-01 +3.4504e-01 +2.5335e-02 +7.4591e-01 -5.8309e-02 -5.5867e-02
13 0 +5.738092080e+01 -2.978390792e+02 -2.978390792e+02 +2.0629e-01 +1.1030e-01 -9.5973e-02 -1.6507e-01 -4.2455e-02 +4.6917e-01 -8.6001e-02 +1.9981e-01 -4.8099e-02 -3.1233e-01 -1.3201e-01 -1.0506e-01 -3.0669e-01 -6.2216e-01 +4.8332e-02 +8.0314e-01 -1.8329e-01 +7.0701e-01 +3.4067e-01 -1.9832e-01
22 0 +5.360069438e+01 -3.016193056e+02 -3.016193056e+02 -1.9709e-02 -3.6142e-01 -1.2095e-01 +4.0655e-03 -5.8231e-01 +5.4395e-01 -1.0042e-01 +2.6309e-01 +5.9170e-01 -4.5249e-01 +4.3728e-02 -2.5717e-01 -4.6918e-01 +2.5597e-01 +5.2866e-01 +1.2881e-01 +5.5558e-01 +5.7181e-01 -3.2602e-01 -6.2298e-02
27 0 +4.568730099e+01 -3.095326990e+02 -3.095326990e+02 +3.1059e-01 -1.6473e-01 -2.7719e-01 -1.9548e-01 +1.9636e-01 +6.8282e-01 -2.9825e-01 +5.1198e-01 +3.8671e-01 -1.7031e-01 -3.4885e-01 -3.1277e-01 -4.8690e-01 -1.4631e-01 +3.2696e-01 +3.9826e-01 -3.8209e-01 +1.0528e+00 +3.1831e-01 +4.0704e-01
72 0 +2.912894574e+01 -3.260910543e+02 -3.260910543e+02 +3.1275e-01 +1.2124e-01 +5.7217e-01 -3.8820e-01 -5.2171e-01 +7.3396e-01 -4.1001e-01 +7.5299e-01 +1.2718e+00 -3.3055e-01 -1.5492e-02 -3.2969e-01 -3.1167e-01 +2.0760e-01 +6.1407e-01 +6.7197e-01 +3.7078e-01 +1.6915e+00 +8.7753e-01 +5.8467e-01
162 0 +2.448158450e+01 -3.307384155e+02 -3.307384155e+02 -9.5046e-01 +1.5728e+00 +8.0104e-01 -6.8713e-01 -1.3427e+00 +1.3859e+00 -3.8590e-02 +2.6050e+00 +1.8270e+00 -1.1805e+00 -4.5041e-01 -5.7937e-01 -9.6339e-01 +1.4026e+00 +6.1103e-01 +6.7537e-03 +3.8253e-01 +2.3554e+00 +7.1935e-01 +2.6983e+00
187 0 +2.251692881e+01 -3.327030712e+02 -3.327030712e+02 -3.7224e-01 +1.4054e+00 +1.3348e+00 +7.4764e-02 -1.3593e+00 +1.7211e+00 +2.2485e-01 +2.1627e+00 +1.4510e+00 -2.3940e-01 -2.9403e-01 -6.7925e-01 -5.7105e-01 +1.0296e+00 +7.8719e-01 +2.3957e-01 +5.4632e-01 +1.2669e+00 +6.1609e-01 +2.8592e+00
302 0 +2.223673155e+01 -3.329832685e+02 -3.329832685e+02 -1.1720e-01 +8.9073e-01 +1.8191e+00 +1.9954e-01 -1.0836e+00 +1.4229e+00 +1.6378e-01 +6.6096e-01 +8.6267e-01 -4.3481e-01 -2.1156e-01 -1.0494e+00 -2.5367e-01 +1.1991e+00 +9.1209e-01 -6.2407e-01 +1.1083e+00 +8.2789e-01 +7.3332e-01 +1.0640e+00
351 0 +2.024500275e+01 -3.349749972e+02 -3.349749972e+02 +2.7837e-02 +1.5652e+00 +1.7627e+00 +5.5644e-01 -4.0741e-01 +2.3726e+00 +3.1303e-02 +9.1978e-01 +4.7113e-01 -6.7235e-02 -1.8264e-01 -1.3729e+00 -2.4740e-01 +7.5632e-01 +9.6483e-01 -4.3217e-01 +4.6127e-01 +6.9265e-01 +5.4851e-01 +1.1761e+00
399 0 +1.510809362e+01 -3.401119064e+02 -3.401119064e+02 -6.6285e-02 +1.1480e+00 +1.6132e+00 +3.6922e-01 -1.1145e+00 +1.8155e+00 +3.6573e-01 +1.2489e+00 +3.7862e-01 -4.0814e-01 +1.7832e-01 -1.3633e+00 -3.9882e-01 +8.6452e-01 +5.0397e-01 -1.0864e+00 +1.0797e+00 +7.1918e-01 +1.1197e+00 +1.5858e+00
671 0 +1.305760625e+01 -3.421623938e+02 -3.421623938e+02 -3.7720e-01 +1.3691e+00 +1.1527e+00 -1.8067e-01 -1.1286e+00 +1.9420e+00 +3.3955e-01 +1.9295e+00 +6.1272e-01 -2.4452e-01 +2.8788e-01 -1.3080e+00 -4.6673e-01 +1.1025e+00 +4.1399e-01 -1.2296e+00 +1.5597e+00 +8.2560e-01 +1.1224e+00 +1.8635e+00
687 0 +1.265684287e+01 -3.425631571e+02 -3.425631571e+02 -6.2383e-01 +1.5025e+00 +1.2588e+00 -3.8022e-02 -1.3523e+00 +2.1455e+00 +2.6994e-02 +1.5070e+00 +5.0978e-01 -3.8241e-01 +2.4169e-01 -1.2438e+00 -3.4820e-01 +9.1772e-01 +7.0889e-01 -9.6956e-01 +1.2151e+00 +9.6942e-01 +9.9601e-01 +1.5213e+00
707 0 +1.175881232e+01 -3.434611877e+02 -3.434611877e+02 -6.4737e-01 +1.5787e+00 +1.2195e+00 +1.2057e-01 -1.4412e+00 +2.0878e+00 +3.5944e-01 +1.4922e+00 +4.1873e-01 -2.2836e-01 +2.7470e-01 -1.2086e+00 -4.3260e-01 +7.8754e-01 +7.8839e-01 -8.9818e-01 +1.0814e+00 +7.5280e-01 +1.0057e+00 +1.5989e+00
739 0 +1.151522164e+01 -3.437047784e+02 -3.437047784e+02 -7.6988e-01 +1.4077e+00 +1.4181e+00 +2.2314e-01 -1.4099e+00 +1.8756e+00 +1.9375e-01 +1.5041e+00 +9.9836e-01 -2.1724e-01 +1.7285e-01 -8.9837e-01 -4.6631e-01 +8.1415e-01 +6.3323e-01 -8.2122e-01 +1.2504e+00 +1.0483e+00 +8.2927e-01 +1.5878e+00
801 0 +1.070209453e+01 -3.445179055e+02 -3.445179055e+02 -8.3209e-01 +1.1431e+00 +1.3798e+00 +2.1031e-01 -1.3133e+00 +1.4945e+00 +8.7894e-02 +1.3811e+00 +9.3072e-01 -1.7470e-01 +4.3482e-01 -7.0329e-01 -4.3169e-01 +9.0930e-01 +6.9081e-01 -1.1188e+00 +1.2296e+00 +9.7167e-01 +9.8120e-01 +1.3036e+00
815 0 +1.000675089e+01 -3.452132491e+02 -3.452132491e+02 -7.8759e-01 +1.2552e+00 +1.3101e+00 -5.8307e-02 -1.1776e+00 +1.3477e+00 +6.8660e-02 +1.4717e+00 +8.4061e-01 -4.1401e-01 +3.4606e-01 -7.4029e-01 -4.3760e-01 +1.0843e+00 +3.3643e-01 -9.7553e-01 +1.2932e+00 +1.1714e+00 +1.0312e+00 +1.4683e+00
841 0 +9.616624591e+00 -3.456033754e+02 -3.456033754e+02 -9.8302e-01 +1.5448e+00 +1.1951e+00 +4.3459e-02 -1.2979e+00 +1.7913e+00 +2.2100e-01 +1.6799e+00 +5.6958e-01 -2.6818e-01 +3.4617e-01 -7.4381e-01 -4.1850e-01 +8.4796e-01 +1.4878e-01 -1.2334e+00 +1.4428e+00 +9.8511e-01 +1.2373e+00 +1.4123e+00
906 0 +8.008065324e+00 -3.472119347e+02 -3.472119347e+02 -1.0187e+00 +1.5281e+00 +1.3311e+00 +1.1075e-01 -1.4407e+00 +1.8304e+00 +4.5282e-01 +2.0171e+00 +6.8777e-01 -3.8656e-01 +5.2945e-01 -9.6279e-01 -3.4317e-01 +8.1994e-01 +4.9683e-01 -1.3679e+00 +1.5280e+00 +8.6241e-01 +1.3000e+00 +1.6136e+00
928 0 +6.987260181e+00 -3.482327398e+02 -3.482327398e+02 -9.5396e-01 +1.4968e+00 +1.1050e+00 -1.8079e-01 -1.3107e+00 +1.5313e+00 +2.5706e-01 +1.7427e+00 +6.1078e-01 -2.6049e-01 +5.2159e-01 -9.1328e-01 -1.4044e-01 +8.6246e-01 +4.5136e-01 -1.3999e+00 +1.6327e+00 +8.0094e-01 +1.3393e+00 +1.1370e+00
