% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
103 0 +3.126530532e+01 +1.432530532e+01 +1.432530532e+01 +3.1416e+00 +1.6322e+00 +3.6831e-01 +1.3895e+00 +5.6250e-01 -5.0663e-01 +1.5960e+00 +4.3019e-01 -1.5275e-01 -1.0073e+00
108 0 +2.106881798e+01 +4.128817978e+00 +4.128817978e+00 +3.6235e+00 +1.7937e+00 -5.1012e-01 +2.8301e+00 +1.5082e+00 -9.2306e-01 +3.2375e+00 +5.6060e-01 -1.1443e+00 -6.6842e-01
135 0 +1.618677893e+01 -7.532210704e-01 -7.532210704e-01 +3.1541e+00 +3.0229e+00 +8.2111e-01 +3.6311e+00 +1.0889e+00 -8.2232e-01 +2.7308e+00 -2.9810e-01 -5.7576e-01 -7.8876e-01
147 0 +1.563912571e+01 -1.300874294e+00 -1.300874294e+00 +2.5813e+00 +1.6510e+00 -1.6937e-01 +3.6611e+00 +1.7832e+00 -7.8227e-01 +2.4982e+00 -6.3554e-01 -3.5456e-01 -1.4072e+00
186 0 +1.543289735e+01 -1.507102653e+00 -1.507102653e+00 +3.1598e+00 +1.9917e+00 -7.1261e-01 +3.5418e+00 +1.7793e+00 -1.4735e+00 +2.3547e+00 -4.7934e-01 +4.2307e-01 -2.9682e+00
200 0 +1.308527000e+01 -3.854730003e+00 -3.854730003e+00 +2.7963e+00 +1.6896e+00 -1.1465e+00 +3.6377e+00 +1.2678e+00 -1.4651e+00 +2.4055e+00 -1.0370e+00 -2.2126e-01 -1.7573e+00
243 0 +1.094959076e+01 -5.990409237e+00 -5.990409237e+00 +2.8044e+00 +2.2299e+00 -1.2047e+00 +3.2792e+00 +2.1319e-01 -1.6441e+00 +2.7815e+00 -1.6705e+00 +5.4655e-01 -2.7046e+00
305 0 +1.024652794e+01 -6.693472060e+00 -6.693472060e+00 +3.1144e+00 +2.3799e+00 -2.0012e+00 +3.8850e+00 +1.2131e+00 -1.2749e+00 +2.5705e+00 -1.2665e+00 +7.4832e-01 -1.3669e+00
311 0 +1.002932116e+01 -6.910678842e+00 -6.910678842e+00 +2.4408e+00 +2.7777e+00 -2.2683e+00 +4.1493e+00 +1.5718e+00 -1.4578e+00 +2.7023e+00 -8.7877e-01 +9.3863e-01 -1.6348e+00
315 0 +8.776493029e+00 -8.163506971e+00 -8.163506971e+00 +3.0491e+00 +2.8110e+00 -2.3400e+00 +3.7580e+00 +1.4532e+00 -1.5414e+00 +2.6166e+00 -1.1034e+00 +1.0355e+00 -1.4777e+00
327 0 +8.007539216e+00 -8.932460784e+00 -8.932460784e+00 +3.0974e+00 +2.6031e+00 -2.0289e+00 +4.1436e+00 +1.3746e+00 -1.5932e+00 +3.1969e+00 -1.3240e+00 +1.4195e-01 -1.4865e+00
368 0 +6.672416793e+00 -1.026758321e+01 -1.026758321e+01 +3.4856e+00 +2.6362e+00 -2.5880e+00 +3.4975e+00 +1.1484e+00 -1.5752e+00 +3.5735e+00 -1.1172e+00 +6.8216e-01 -8.9397e-01
379 0 +6.061938934e+00 -1.087806107e+01 -1.087806107e+01 +3.5852e+00 +2.4803e+00 -1.9995e+00 +3.4415e+00 +1.0744e+00 -1.5266e+00 +2.8098e+00 -1.1798e+00 +9.4098e-01 -1.1801e+00
398 0 +5.982274696e+00 -1.095772530e+01 -1.095772530e+01 +4.0242e+00 +2.3698e+00 -2.0501e+00 +3.5475e+00 +9.9894e-01 -1.6604e+00 +3.3330e+00 -1.2102e+00 +1.0013e+00 -1.0088e+00
478 0 +5.477375966e+00 -1.146262403e+01 -1.146262403e+01 +3.4708e+00 +2.5671e+00 -1.8046e+00 +3.4590e+00 +1.1116e+00 -1.3189e+00 +2.8278e+00 -1.3662e+00 +7.5180e-01 -1.0613e+00
481 0 +5.156196230e+00 -1.178380377e+01 -1.178380377e+01 +2.8876e+00 +2.3274e+00 -1.9479e+00 +3.4355e+00 +1.1061e+00 -1.4440e+00 +2.6741e+00 -1.4007e+00 +1.2019e+00 -1.5434e+00
486 0 +4.363464993e+00 -1.257653501e+01 -1.257653501e+01 +3.5847e+00 +2.3964e+00 -2.3748e+00 +3.5354e+00 +9.5395e-01 -1.4966e+00 +2.7498e+00 -1.3549e+00 +1.0361e+00 -1.0655e+00
539 0 +4.238723210e+00 -1.270127679e+01 -1.270127679e+01 +3.0849e+00 +2.4916e+00 -1.4672e+00 +3.0451e+00 +1.0739e+00 -1.3373e+00 +2.9292e+00 -1.4560e+00 +6.8638e-01 -1.3091e+00
542 0 +4.030697362e+00 -1.290930264e+01 -1.290930264e+01 +3.3419e+00 +2.5251e+00 -1.6656e+00 +3.3407e+00 +1.1847e+00 -1.3513e+00 +3.1694e+00 -1.4977e+00 +7.1664e-01 -1.3746e+00
555 0 +3.814528927e+00 -1.312547107e+01 -1.312547107e+01 +3.1979e+00 +2.4605e+00 -1.5458e+00 +3.3781e+00 +1.3024e+00 -1.4577e+00 +3.0062e+00 -1.8009e+00 +8.8751e-01 -1.3812e+00
695 0 +3.732596579e+00 -1.320740342e+01 -1.320740342e+01 +3.6050e+00 +2.4708e+00 -1.6033e+00 +2.9645e+00 +1.6328e+00 -1.5193e+00 +3.2015e+00 -2.0046e+00 +8.3295e-01 -1.1474e+00
701 0 +3.235908588e+00 -1.370409141e+01 -1.370409141e+01 +3.6011e+00 +2.5550e+00 -1.7972e+00 +2.8919e+00 +1.5227e+00 -1.5269e+00 +3.3662e+00 -2.0260e+00 +7.1752e-01 -9.9954e-01
723 0 +2.788835520e+00 -1.415116448e+01 -1.415116448e+01 +3.4065e+00 +2.4392e+00 -1.8252e+00 +3.0115e+00 +1.5033e+00 -1.5059e+00 +3.1268e+00 -2.0782e+00 +6.8789e-01 -1.1789e+00
821 0 +2.680823675e+00 -1.425917633e+01 -1.425917633e+01 +3.6265e+00 +2.4863e+00 -2.0372e+00 +2.9586e+00 +1.5329e+00 -1.4962e+00 +3.2919e+00 -2.1567e+00 +6.2548e-01 -1.0410e+00
833 0 +2.484708087e+00 -1.445529191e+01 -1.445529191e+01 +3.5655e+00 +2.4569e+00 -2.0773e+00 +2.9667e+00 +1.6023e+00 -1.4921e+00 +3.2840e+00 -2.1307e+00 +6.5602e-01 -1.0151e+00
897 0 +2.391222531e+00 -1.454877747e+01 -1.454877747e+01 +3.5248e+00 +2.5153e+00 -2.0170e+00 +2.9660e+00 +1.5525e+00 -1.5530e+00 +3.3503e+00 -2.0759e+00 +6.4948e-01 -1.1228e+00
921 0 +2.073273732e+00 -1.486672627e+01 -1.486672627e+01 +3.5657e+00 +2.4438e+00 -2.0818e+00 +2.9155e+00 +1.5783e+00 -1.5432e+00 +3.3061e+00 -2.1152e+00 +6.7125e-01 -1.0505e+00
963 0 +1.671333692e+00 -1.526866631e+01 -1.526866631e+01 +3.5819e+00 +2.4735e+00 -2.0482e+00 +2.9168e+00 +1.6088e+00 -1.5763e+00 +3.3640e+00 -2.1120e+00 +6.6332e-01 -1.0603e+00
1010 0 +1.663503530e+00 -1.527649647e+01 -1.527649647e+01 +3.5737e+00 +2.4684e+00 -2.0314e+00 +2.9211e+00 +1.5918e+00 -1.5646e+00 +3.3252e+00 -2.1092e+00 +6.6362e-01 -1.0614e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.681805148e+01 +4.562805148e+01 +4.562805148e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +2.087575806e+01 +3.968575806e+01 +3.968575806e+01 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
35 0 +1.900597043e+01 +3.781597043e+01 +3.781597043e+01 +1.3705e+00 +4.2655e-01 -2.7684e-01 -2.4655e-01 -4.3809e-01 -1.4801e-01 +4.8665e-01 +5.0721e-02 +5.5087e-01 -4.4915e-02
37 0 +1.669575150e+01 +3.550575150e+01 +3.550575150e+01 +1.0260e+00 -2.1816e-01 -5.5255e-01 -1.4220e-01 -3.8286e-01 -4.8888e-01 +2.5027e-01 +4.8211e-01 -2.1346e-01 +3.1246e-01
59 0 +1.630121874e+01 +3.511121874e+01 +3.511121874e+01 +7.7704e-01 +1.7075e-01 -3.5636e-01 -9.9521e-01 +2.9499e-01 -8.4894e-01 +1.4887e-01 +2.2095e-01 +2.9218e-02 +3.2443e-01
88 0 +1.450915554e+01 +3.331915554e+01 +3.331915554e+01 +6.3445e-01 +4.3170e-01 -7.2781e-01 +1.1500e-01 -3.9585e-01 -5.0365e-01 +4.7631e-01 +2.5266e-01 +8.4869e-01 -2.7651e-01
131 0 +1.427733271e+01 +3.308733271e+01 +3.308733271e+01 +1.0343e+00 -3.4490e-01 -9.5142e-01 -5.2455e-01 +5.4921e-02 -4.7731e-01 +6.5739e-01 +2.1130e-01 +2.4720e-01 +2.0953e-01
144 0 +1.247694124e+01 +3.128694124e+01 +3.128694124e+01 +9.2927e-01 +1.6617e-01 -7.9127e-01 -2.3668e-01 -5.9607e-02 -4.9340e-01 +5.9258e-01 +9.9920e-01 +4.7062e-01 +7.5129e-02
171 0 +1.166267833e+01 +3.047267833e+01 +3.047267833e+01 +7.8713e-01 +1.7294e-02 -7.5302e-01 -2.9344e-01 +3.8527e-01 -8.1420e-01 +9.4340e-01 +4.8199e-01 +6.1459e-01 +7.0898e-02
263 0 +1.113810256e+01 +2.994810256e+01 +2.994810256e+01 -3.8892e-01 +2.2433e-01 -9.3779e-01 +2.4595e-02 +1.8434e+00 -8.1845e-01 +8.8249e-01 +5.4996e-01 +4.0621e-01 +9.6838e-01
269 0 +1.080286915e+01 +2.961286915e+01 +2.961286915e+01 +7.7067e-02 -1.8101e-02 -7.2714e-01 -2.7291e-01 +9.6876e-01 -6.2832e-01 +5.8077e-01 +2.6384e-01 +4.7278e-01 +1.1632e+00
306 0 +1.035526803e+01 +2.916526803e+01 +2.916526803e+01 +3.2747e-01 +3.8797e-01 -4.9966e-01 -2.0353e-01 +1.2784e+00 -1.0080e+00 +4.4820e-01 +5.8143e-01 +5.4120e-01 +6.8201e-01
318 0 +8.121408316e+00 +2.693140832e+01 +2.693140832e+01 +4.9708e-02 +3.5181e-01 -3.0136e-01 -9.7207e-02 +1.3264e+00 -1.2483e+00 +1.9542e-01 +3.8237e-01 +3.2187e-01 +7.2869e-01
354 0 +7.448053416e+00 +2.625805342e+01 +2.625805342e+01 +3.4912e-01 +7.1996e-01 -4.4662e-01 +2.3281e-02 +1.1593e+00 -1.5260e+00 +6.1567e-01 +4.3858e-01 +3.1658e-01 +6.5878e-01
438 0 +7.330198464e+00 +2.614019846e+01 +2.614019846e+01 -5.0285e-01 +1.0163e+00 -8.6751e-01 +4.4775e-01 +2.2294e+00 -1.6592e+00 +8.0564e-01 +2.3677e-01 +1.4373e-01 +1.9501e+00
444 0 +5.486127628e+00 +2.429612763e+01 +2.429612763e+01 -4.5276e-01 +1.3727e+00 -7.9420e-01 +2.7964e-01 +2.0322e+00 -1.9698e+00 +6.7513e-01 +5.5306e-01 +3.1452e-01 +2.1910e+00
466 0 +4.803255185e+00 +2.361325519e+01 +2.361325519e+01 -2.4007e-01 +1.7103e+00 -1.4650e-01 +2.8156e-01 +2.1457e+00 -2.9128e+00 +1.7193e-01 +2.4000e-01 -6.1509e-02 +1.2977e+00
474 0 +4.241571990e+00 +2.305157199e+01 +2.305157199e+01 +1.0289e-01 +2.3063e+00 -7.3105e-02 +2.4843e-01 +1.7460e+00 -3.2106e+00 +6.6801e-03 +3.3569e-02 -3.7232e-02 +2.5362e+00
485 0 +4.078349454e+00 +2.288834945e+01 +2.288834945e+01 -2.5695e-01 +2.1343e+00 -1.0263e+00 +2.2164e-01 +1.2840e+00 -3.2567e+00 +2.7150e-01 -9.8699e-02 +5.7701e-01 +2.9908e+00
503 0 +3.586569018e+00 +2.239656902e+01 +2.239656902e+01 -3.7014e-02 +1.7105e+00 -1.0430e+00 +1.5582e-02 +1.4234e+00 -3.5349e+00 +8.7296e-01 -6.4062e-01 +6.7647e-01 +2.6860e+00
635 0 +3.291952396e+00 +2.210195240e+01 +2.210195240e+01 +5.1374e-02 +1.4035e+00 -1.0962e-01 -4.4632e-02 +1.9571e+00 -3.4783e+00 -1.9244e-02 -4.3878e-01 +7.3588e-01 +2.1971e+00
644 0 +3.203881239e+00 +2.201388124e+01 +2.201388124e+01 +5.8140e-02 +1.4867e+00 -2.0706e-01 +1.4964e-01 +1.8119e+00 -2.9503e+00 +1.4907e-01 -6.5375e-01 +7.0310e-01 +2.5866e+00
691 0 +2.531432409e+00 +2.134143241e+01 +2.134143241e+01 -6.8699e-02 +1.4265e+00 -2.5389e-01 -1.2176e-03 +2.0299e+00 -3.0354e+00 +5.2451e-02 -1.6131e-01 +5.0811e-01 +2.2937e+00
711 0 +2.324793344e+00 +2.113479334e+01 +2.113479334e+01 -1.6041e-01 +1.3280e+00 -2.8827e-01 +8.0860e-02 +2.0674e+00 -2.8951e+00 -3.1742e-02 +4.3886e-02 +6.2597e-01 +1.9393e+00
761 0 +1.925138993e+00 +2.073513899e+01 +2.073513899e+01 -1.1940e-01 +1.7118e+00 -5.9500e-01 +9.8014e-02 +1.7375e+00 -3.4510e+00 +5.0024e-02 +1.1313e-01 +3.6034e-01 +2.6164e+00
771 0 +1.897961502e+00 +2.070796150e+01 +2.070796150e+01 +1.5241e-01 +1.8775e+00 -6.8545e-01 +1.5220e-01 +1.7075e+00 -3.2269e+00 +6.2184e-02 +3.3883e-01 +3.7447e-01 +2.3603e+00
799 0 +1.385455785e+00 +2.019545579e+01 +2.019545579e+01 +3.9061e-02 +1.6887e+00 -5.9415e-01 +2.5438e-02 +1.7418e+00 -3.1186e+00 -5.1264e-02 +4.2583e-01 +3.5056e-01 +2.5084e+00
846 0 +1.237960326e+00 +2.004796033e+01 +2.004796033e+01 +8.8586e-03 +1.7986e+00 -6.7294e-01 +1.5043e-01 +1.7896e+00 -3.3590e+00 +2.0779e-01 +2.8702e-01 +3.4701e-01 +2.3974e+00
869 0 +9.669463962e-01 +1.977694640e+01 +1.977694640e+01 -1.4185e-01 +1.6984e+00 -5.3905e-01 -6.0005e-02 +1.8413e+00 -3.5109e+00 -9.5938e-02 +3.6485e-01 +4.0510e-01 +2.2702e+00
881 0 +6.929556030e-01 +1.950295560e+01 +1.950295560e+01 -2.5457e-02 +1.7597e+00 -5.5137e-01 -3.1819e-02 +1.6897e+00 -3.3339e+00 -1.8115e-01 +5.0798e-01 +3.7036e-01 +2.5563e+00
980 0 +6.025703379e-01 +1.941257034e+01 +1.941257034e+01 -7.9491e-02 +1.7118e+00 -6.6414e-01 -8.3649e-02 +1.6852e+00 -3.3972e+00 -7.6595e-02 +4.4554e-01 +4.0601e-01 +2.5159e+00
1010 0 +6.025703379e-01 +1.941257034e+01 +1.941257034e+01 -7.9491e-02 +1.7118e+00 -6.6414e-01 -8.3649e-02 +1.6852e+00 -3.3972e+00 -7.6595e-02 +4.4554e-01 +4.0601e-01 +2.5159e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.012764653e+02 +3.744264653e+02 +3.744264653e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
3 0 +9.206151371e+01 +3.652115137e+02 +3.652115137e+02 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
9 0 +8.664188811e+01 +3.597918881e+02 +3.597918881e+02 +5.2887e-02 +3.2839e-01 -6.3795e-01 +2.2544e-01 -1.6219e-01 +2.3797e-01 +5.2098e-02 -3.1064e-01 +2.6229e-01 -2.2188e-01
19 0 +6.706805921e+01 +3.402180592e+02 +3.402180592e+02 +2.6672e-01 +3.9737e-01 -6.9114e-01 +4.4785e-01 -5.7700e-02 +5.1761e-02 +8.0320e-01 -1.2694e-01 +9.7716e-02 +5.3224e-01
45 0 +6.164021987e+01 +3.347902199e+02 +3.347902199e+02 -4.6307e-01 +1.5898e+00 -5.9086e-01 +6.6492e-02 +5.1890e-01 -5.3605e-01 +1.9232e-02 -2.8260e-02 +5.6207e-01 +7.1319e-01
48 0 +6.021811007e+01 +3.333681101e+02 +3.333681101e+02 +1.6052e-01 +8.8577e-01 -8.4241e-01 +4.0038e-01 -4.8709e-02 -3.2715e-01 -7.0422e-03 +1.1519e-01 -3.0479e-01 +5.7129e-01
49 0 +5.854915182e+01 +3.316991518e+02 +3.316991518e+02 -1.7918e-01 +1.9764e+00 -2.4824e-01 +2.9584e-01 -2.0063e-01 -2.3604e-01 +8.3434e-01 +2.9673e-01 +6.2905e-01 +5.1495e-01
69 0 +4.969850294e+01 +3.228485029e+02 +3.228485029e+02 -9.2537e-01 +2.0758e+00 -8.2404e-01 -3.1409e-01 -2.8203e-01 -1.4677e-01 +5.7509e-01 -3.7484e-01 +1.3434e-01 +6.1707e-01
70 0 +4.464413872e+01 +3.177941387e+02 +3.177941387e+02 -6.5226e-02 +1.6414e+00 +5.4358e-02 -2.9614e-01 +7.0187e-01 -1.2047e+00 +8.7595e-01 -6.9239e-02 +2.7650e-01 +3.8108e-01
91 0 +4.240798389e+01 +3.155579839e+02 +3.155579839e+02 -7.0763e-01 +3.7801e+00 -8.8773e-01 -2.1968e-01 -1.0478e-01 -9.4222e-01 +1.0559e+00 -2.6393e-01 +1.2944e+00 +1.5294e+00
99 0 +3.980693592e+01 +3.129569359e+02 +3.129569359e+02 +4.4087e-01 +4.0169e+00 -3.6520e-01 -1.3833e+00 -8.7174e-01 -1.1455e+00 +9.6015e-01 -4.4713e-01 -1.6967e-01 +1.0660e+00
127 0 +3.674409009e+01 +3.098940901e+02 +3.098940901e+02 +4.8184e-01 +5.0901e+00 -7.7111e-01 -9.5228e-01 -6.3038e-01 -1.5485e+00 +1.5603e+00 -1.2433e-01 +4.5638e-01 +1.2446e+00
132 0 +3.468550762e+01 +3.078355076e+02 +3.078355076e+02 -7.6023e-01 +5.5864e+00 -1.3074e+00 -4.9464e-01 -5.7011e-01 -2.3750e+00 +2.3450e+00 -2.0149e-01 -1.9920e-01 +1.3943e+00
137 0 +3.025868250e+01 +3.034086825e+02 +3.034086825e+02 +3.4319e-02 +5.4669e+00 -1.0847e+00 -1.0230e+00 -5.8723e-01 -2.4159e+00 +1.7678e+00 -2.1467e-01 -1.3245e-01 +2.6420e+00
156 0 +2.618678358e+01 +2.993367836e+02 +2.993367836e+02 -3.0260e-01 +3.5376e+00 -1.1938e+00 -3.1243e-01 +6.9612e-01 -3.0377e+00 +2.9531e+00 -7.4464e-01 -4.7692e-01 +2.0851e+00
162 0 +2.547064559e+01 +2.986206456e+02 +2.986206456e+02 -5.4557e-02 +5.1393e+00 -1.6095e+00 -7.4297e-01 +8.1002e-01 -4.5446e+00 +2.2924e+00 -8.6895e-01 -7.2291e-01 +2.6158e+00
186 0 +2.237528247e+01 +2.955252825e+02 +2.955252825e+02 -5.0536e-01 +3.7554e+00 -3.8480e-01 -1.7285e-01 +1.6665e+00 -3.1522e+00 +1.4311e+00 -2.3048e+00 -6.4485e-01 +1.1998e-01
202 0 +1.889319163e+01 +2.920431916e+02 +2.920431916e+02 -1.1646e+00 +3.7521e+00 -1.2416e+00 -6.0943e-01 +1.7397e+00 -3.5512e+00 +1.2463e+00 -2.5202e+00 -1.2606e+00 +1.3044e+00
320 0 +1.822080317e+01 +2.913708032e+02 +2.913708032e+02 -8.6508e-01 +5.4689e+00 -1.4700e+00 -3.3728e-01 +1.5833e+00 -3.6816e+00 +8.5359e-01 -1.3187e+00 -1.0123e+00 +2.2379e+00
343 0 +1.773753166e+01 +2.908875317e+02 +2.908875317e+02 -6.6800e-01 +4.9315e+00 -1.7847e+00 -8.0051e-01 +6.5475e-01 -3.3494e+00 +7.3256e-01 -1.6950e+00 -7.6656e-01 +2.7057e+00
363 0 +1.245315592e+01 +2.856031559e+02 +2.856031559e+02 -9.8394e-01 +3.7956e+00 -1.2367e+00 -2.1597e-01 +1.1903e+00 -3.3480e+00 +4.0977e-01 -2.0352e+00 -1.1477e+00 +2.4771e+00
504 0 +1.215753859e+01 +2.853075386e+02 +2.853075386e+02 -1.6928e+00 +3.5712e+00 -2.1243e+00 +9.3823e-01 +6.8316e-01 -2.6958e+00 +5.5884e-01 -2.6257e+00 -9.7198e-01 +3.5151e+00
516 0 +1.099442304e+01 +2.841444230e+02 +2.841444230e+02 -2.2165e+00 +3.7637e+00 -1.7196e+00 +8.8680e-01 +1.1360e+00 -3.0345e+00 +6.9826e-01 -2.5797e+00 -8.3088e-01 +3.6598e+00
548 0 +1.090568726e+01 +2.840556873e+02 +2.840556873e+02 -1.9989e+00 +3.9379e+00 -1.5453e+00 +1.2663e+00 +7.9529e-01 -3.1300e+00 +3.9738e-01 -2.2195e+00 -1.0081e+00 +3.5208e+00
558 0 +6.707292225e+00 +2.798572922e+02 +2.798572922e+02 -2.2990e+00 +2.8518e+00 -1.1162e+00 +1.4759e+00 +1.1273e+00 -3.1340e+00 +1.0204e-01 -3.0193e+00 -1.2021e+00 +2.9531e+00
674 0 +5.631308025e+00 +2.787813080e+02 +2.787813080e+02 -2.1738e+00 +3.6928e+00 -9.7275e-01 +1.4671e+00 +9.0615e-01 -3.1753e+00 -3.6176e-02 -1.4144e+00 -1.2157e+00 +3.5610e+00
808 0 +4.933223000e+00 +2.780832230e+02 +2.780832230e+02 -2.4791e+00 +3.5976e+00 -6.4302e-01 +1.4978e+00 +1.5008e+00 -3.4282e+00 -3.2627e-01 -1.6676e+00 -1.1089e+00 +3.1268e+00
924 0 +4.842154308e+00 +2.779921543e+02 +2.779921543e+02 -2.4803e+00 +3.4985e+00 -3.6343e-01 +1.2029e+00 +1.3122e+00 -3.2196e+00 -5.8501e-01 -1.5183e+00 -8.5473e-01 +3.3170e+00
955 0 +4.201816026e+00 +2.773518160e+02 +2.773518160e+02 -2.4027e+00 +3.4790e+00 -8.2839e-01 +1.2827e+00 +1.3041e+00 -3.0041e+00 -4.2447e-01 -1.7513e+00 -9.6047e-01 +3.4415e+00
986 0 +4.016668052e+00 +2.771666681e+02 +2.771666681e+02 -2.6812e+00 +3.6395e+00 -7.2561e-01 +1.1593e+00 +1.3355e+00 -3.0887e+00 -4.6543e-01 -1.6022e+00 -9.5083e-01 +3.5489e+00
997 0 +3.568782642e+00 +2.767187826e+02 +2.767187826e+02 -2.5087e+00 +3.6468e+00 -8.5926e-01 +1.3585e+00 +1.4315e+00 -3.1179e+00 -4.5236e-01 -1.6184e+00 -1.0421e+00 +3.6177e+00
1010 0 +3.568782642e+00 +2.767187826e+02 +2.767187826e+02 -2.5087e+00 +3.6468e+00 -8.5926e-01 +1.3585e+00 +1.4315e+00 -3.1179e+00 -4.5236e-01 -1.6184e+00 -1.0421e+00 +3.6177e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.409262806e+01 +1.112726281e+02 +1.112726281e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +5.415420360e+01 +9.133420360e+01 +9.133420360e+01 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
4 0 +5.334514598e+01 +9.052514598e+01 +9.052514598e+01 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8293e-01 +3.4333e-02 -6.5872e-03 -6.3816e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
5 0 +5.155535403e+01 +8.873535403e+01 +8.873535403e+01 +4.1551e-01 -1.5589e-01 -2.3405e-01 +2.8669e-01 -3.8022e-02 -4.1059e-01 +3.6556e-01 -2.5726e-01 -1.6845e-01 -3.1007e-01
7 0 +3.981674683e+01 +7.699674683e+01 +7.699674683e+01 +1.2789e-01 -2.2745e-01 -4.8711e-02 +2.1805e-01 +1.3323e-01 -2.5705e-01 +1.3408e-01 -3.0441e-01 -6.3972e-01 +5.2161e-02
18 0 +3.952614377e+01 +7.670614377e+01 +7.670614377e+01 +3.4267e-01 -6.5203e-02 -1.3733e-01 +1.5386e-01 +2.6868e-01 -3.9207e-01 +4.7484e-01 -7.0067e-02 -3.9890e-01 -3.3200e-01
