% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
41 0 +3.514408786e+04 +3.517545786e+04 +3.517545786e+04 +6.2388e-01 -1.5137e-01 -8.0227e-02 -3.1217e-01 -8.8335e-01 -2.1209e-01 +1.3463e+00 +1.7027e+00 +1.4191e+00 -2.7120e-01
49 0 +3.136553541e+04 +3.139690541e+04 +3.139690541e+04 +6.2574e-01 +4.6453e-01 -9.7806e-01 +2.0868e-01 -1.2651e+00 +6.7610e-02 +1.0995e+00 +1.7639e+00 +1.5479e+00 -2.6080e-02
53 0 +2.082135670e+04 +2.085272670e+04 +2.085272670e+04 +1.0098e+00 +7.3281e-01 -2.4870e-01 -4.9093e-01 -1.1108e+00 -2.7911e-01 +1.3338e+00 +2.5382e+00 +1.6054e+00 -5.2873e-01
58 0 +1.263391171e+04 +1.266528171e+04 +1.266528171e+04 +1.2509e+00 +5.4179e-01 -8.2324e-01 -5.8045e-01 -1.6686e+00 -2.5598e-01 +1.0665e+00 +2.1875e+00 +1.6429e+00 -3.1896e-02
70 0 +3.664937909e+03 +3.696307909e+03 +3.696307909e+03 +1.5784e+00 +1.0779e+00 -9.7430e-01 -2.4675e-01 -9.2251e-01 -4.5154e-01 +2.0327e-01 +3.5731e+00 +2.0641e+00 -3.1312e-01
107 0 +3.042382204e+03 +3.073752204e+03 +3.073752204e+03 +2.2963e+00 +2.2659e+00 -1.3544e+00 -2.8419e+00 -2.0649e+00 -3.5580e-01 -5.1466e-02 +5.4910e+00 +3.0100e+00 -5.3225e-01
113 0 +2.558053630e+02 +2.871753630e+02 +2.871753630e+02 +1.9236e+00 +5.3233e+00 -5.0093e-01 -2.1614e+00 -2.4352e+00 -2.8379e+00 +2.7600e+00 +5.3516e+00 +3.6206e+00 +7.8919e-02
120 0 +2.145693450e+02 +2.459393450e+02 +2.459393450e+02 +3.0264e+00 +1.8048e+00 -5.4820e-01 -3.3146e+00 -3.5185e+00 -2.4605e+00 +8.2672e-01 +6.4229e+00 +2.5882e+00 +1.1536e+00
128 0 +1.474361577e+02 +1.788061577e+02 +1.788061577e+02 +2.7104e+00 +1.7996e+00 -1.1288e+00 -1.9791e+00 -2.0428e+00 -3.3068e+00 +7.5334e-01 +6.0894e+00 +2.5856e+00 +7.8393e-01
212 0 +1.245129409e+02 +1.558829409e+02 +1.558829409e+02 +2.5670e+00 +5.1856e+00 -3.5929e+00 +3.4400e+00 -4.3849e+00 -3.2409e+00 -2.5205e+00 +4.6853e+00 +4.8881e+00 +5.7376e-01
222 0 +1.081631876e+02 +1.395331876e+02 +1.395331876e+02 +2.6892e+00 +4.7455e+00 -3.0806e+00 +3.1344e+00 -1.9830e+00 -3.2986e+00 +8.5306e-01 +3.9285e+00 +1.7251e+00 +3.4265e-01
229 0 +8.938422083e+01 +1.207542208e+02 +1.207542208e+02 +2.9248e+00 +4.4636e+00 -3.0693e+00 +2.9298e+00 -4.4625e+00 -3.8520e+00 -3.2305e+00 +5.4056e+00 +1.5604e+00 +1.6619e+00
261 0 +6.613349379e+01 +9.750349379e+01 +9.750349379e+01 +2.4598e+00 +4.8229e+00 -3.1018e+00 +4.2262e+00 -5.3578e+00 -2.2628e+00 -2.8016e+00 +4.0074e+00 +8.3438e-01 +1.2588e+00
304 0 +6.022340714e+01 +9.159340714e+01 +9.159340714e+01 +2.7970e+00 +4.2199e+00 -3.5001e+00 +3.4326e+00 -3.5697e+00 -2.1826e+00 -3.4670e+00 +4.4963e+00 +2.0588e+00 +1.8298e+00
348 0 +5.659055838e+01 +8.796055838e+01 +8.796055838e+01 +3.7052e+00 +3.9854e+00 -2.8383e+00 +4.3765e+00 -2.8453e+00 -2.5282e+00 -3.9901e+00 +4.5967e+00 +1.1896e+00 +2.4270e+00
349 0 +5.466850627e+01 +8.603850627e+01 +8.603850627e+01 +2.1000e+00 +5.0167e+00 -3.8444e+00 +5.1523e+00 -3.1143e+00 -2.2431e+00 -3.0989e+00 +4.1840e+00 +9.7660e-01 +2.3166e+00
361 0 +5.021619805e+01 +8.158619805e+01 +8.158619805e+01 +2.6091e+00 +4.2156e+00 -2.5880e+00 +4.0567e+00 -3.5094e+00 -2.4378e+00 -2.8940e+00 +4.4774e+00 +1.0072e+00 +1.8136e+00
372 0 +4.859164056e+01 +7.996164056e+01 +7.996164056e+01 +2.8039e+00 +4.2747e+00 -2.5399e+00 +3.8234e+00 -3.5786e+00 -2.4328e+00 -3.3214e+00 +3.7869e+00 +6.5532e-01 +2.2171e+00
373 0 +3.920012001e+01 +7.057012001e+01 +7.057012001e+01 +2.9641e+00 +3.9361e+00 -2.8390e+00 +3.7266e+00 -3.4319e+00 -1.4343e+00 -3.4682e+00 +3.4319e+00 +8.9045e-01 +9.4312e-01
411 0 +3.485834686e+01 +6.622834686e+01 +6.622834686e+01 +2.8027e+00 +3.3057e+00 -2.2169e+00 +4.2824e+00 -2.8705e+00 -1.8048e+00 -2.9118e+00 +3.6384e+00 +7.2171e-01 +1.3739e+00
416 0 +3.307187882e+01 +6.444187882e+01 +6.444187882e+01 +2.0229e+00 +3.6629e+00 -1.8321e+00 +4.2368e+00 -2.8407e+00 -1.6245e+00 -3.5938e+00 +3.5036e+00 +1.2880e+00 +1.5639e+00
427 0 +3.072600768e+01 +6.209600768e+01 +6.209600768e+01 +2.1566e+00 +3.5496e+00 -2.2008e+00 +4.1544e+00 -2.6795e+00 -1.9961e+00 -3.3767e+00 +3.2113e+00 +1.0257e+00 +1.6616e+00
429 0 +2.693218156e+01 +5.830218156e+01 +5.830218156e+01 +2.1575e+00 +3.3290e+00 -1.9426e+00 +4.4390e+00 -2.5655e+00 -1.5913e+00 -3.4349e+00 +3.3041e+00 +1.4309e+00 +1.1263e+00
442 0 +2.624433641e+01 +5.761433641e+01 +5.761433641e+01 +2.1748e+00 +3.5374e+00 -2.5823e+00 +4.1261e+00 -2.4449e+00 -1.8224e+00 -3.3027e+00 +3.3419e+00 +1.2306e+00 +1.1507e+00
445 0 +2.462745211e+01 +5.599745211e+01 +5.599745211e+01 +2.0907e+00 +3.2353e+00 -2.2796e+00 +4.2865e+00 -2.9031e+00 -1.4101e+00 -3.6925e+00 +3.4738e+00 +9.6492e-01 +1.5131e+00
466 0 +2.276141389e+01 +5.413141389e+01 +5.413141389e+01 +1.8326e+00 +3.4379e+00 -2.5312e+00 +4.2915e+00 -2.9830e+00 -9.0487e-01 -3.8423e+00 +3.0404e+00 +9.9579e-01 +7.1887e-01
472 0 +1.946874163e+01 +5.083874163e+01 +5.083874163e+01 +1.4747e+00 +3.3784e+00 -2.7911e+00 +4.1691e+00 -2.9090e+00 -7.8385e-01 -4.0481e+00 +3.0678e+00 +1.3630e+00 +4.8972e-01
517 0 +1.890403628e+01 +5.027403628e+01 +5.027403628e+01 +1.5380e+00 +3.4121e+00 -3.0192e+00 +3.7762e+00 -3.1502e+00 -7.4403e-01 -3.6759e+00 +3.0213e+00 +6.2961e-01 +7.7899e-01
533 0 +1.860640680e+01 +4.997640680e+01 +4.997640680e+01 +1.3751e+00 +3.5586e+00 -2.9850e+00 +3.9707e+00 -3.0062e+00 -8.4410e-01 -3.8124e+00 +2.9819e+00 +8.5913e-01 +1.0193e+00
534 0 +1.714341891e+01 +4.851341891e+01 +4.851341891e+01 +1.3661e+00 +3.2955e+00 -2.8293e+00 +3.7539e+00 -2.9293e+00 -8.4690e-01 -3.5905e+00 +2.8557e+00 +1.0108e+00 +8.7874e-01
541 0 +1.482289969e+01 +4.619289969e+01 +4.619289969e+01 +1.3480e+00 +3.4564e+00 -3.0489e+00 +4.0290e+00 -2.8934e+00 -6.7994e-01 -3.7435e+00 +2.8892e+00 +7.7231e-01 +9.6413e-01
551 0 +1.259437851e+01 +4.396437851e+01 +4.396437851e+01 +1.2956e+00 +3.2473e+00 -3.2643e+00 +4.1230e+00 -3.0079e+00 -7.5443e-01 -3.9217e+00 +2.7071e+00 +6.1727e-01 +6.7151e-01
570 0 +1.254787699e+01 +4.391787699e+01 +4.391787699e+01 +1.1848e+00 +3.2015e+00 -3.2498e+00 +4.1926e+00 -3.0525e+00 -5.9273e-01 -3.8689e+00 +2.8593e+00 +7.8001e-01 +7.2049e-01
602 0 +1.155410698e+01 +4.292410698e+01 +4.292410698e+01 +1.1773e+00 +3.1400e+00 -3.3172e+00 +4.1299e+00 -2.7604e+00 -4.5705e-01 -4.0041e+00 +2.7520e+00 +7.6625e-01 +6.1474e-01
615 0 +1.075911732e+01 +4.212911732e+01 +4.212911732e+01 +1.0450e+00 +3.3111e+00 -3.4169e+00 +4.2544e+00 -2.7315e+00 -2.8625e-01 -4.2653e+00 +2.5757e+00 +6.5492e-01 +4.9592e-01
616 0 +1.058679462e+01 +4.195679462e+01 +4.195679462e+01 +1.0521e+00 +3.2376e+00 -3.4637e+00 +4.2078e+00 -2.6221e+00 -5.0554e-01 -4.1773e+00 +2.7051e+00 +6.2120e-01 +6.3100e-01
621 0 +8.295694873e+00 +3.966569487e+01 +3.966569487e+01 +9.7190e-01 +2.9273e+00 -3.2585e+00 +4.0279e+00 -2.6047e+00 -4.1210e-01 -4.0407e+00 +2.6626e+00 +8.1317e-01 +3.3198e-01
674 0 +7.692006688e+00 +3.906200669e+01 +3.906200669e+01 +8.8817e-01 +3.0441e+00 -3.3106e+00 +4.1284e+00 -2.6134e+00 -2.6393e-01 -4.1233e+00 +2.5340e+00 +6.6602e-01 +3.7225e-01
695 0 +7.112477284e+00 +3.848247728e+01 +3.848247728e+01 +8.4963e-01 +3.0130e+00 -3.4268e+00 +4.1534e+00 -2.6528e+00 -2.4159e-01 -4.1191e+00 +2.5496e+00 +6.6111e-01 +3.8619e-01
726 0 +6.816466149e+00 +3.818646615e+01 +3.818646615e+01 +8.6201e-01 +2.9335e+00 -3.4885e+00 +4.1099e+00 -2.6280e+00 -1.5584e-01 -4.2119e+00 +2.5497e+00 +5.5874e-01 +4.0914e-01
757 0 +6.595625079e+00 +3.796562508e+01 +3.796562508e+01 +8.2973e-01 +2.9435e+00 -3.5329e+00 +4.1264e+00 -2.5055e+00 -1.0783e-01 -4.1782e+00 +2.5169e+00 +6.4053e-01 +4.1531e-01
775 0 +6.129292549e+00 +3.749929255e+01 +3.749929255e+01 +7.4874e-01 +2.9698e+00 -3.6638e+00 +4.0666e+00 -2.4298e+00 -4.3080e-03 -4.2426e+00 +2.5185e+00 +6.3827e-01 +3.3070e-01
806 0 +6.010783494e+00 +3.738078349e+01 +3.738078349e+01 +7.8306e-01 +2.9127e+00 -3.6163e+00 +4.1278e+00 -2.4557e+00 +5.1532e-03 -4.1787e+00 +2.5573e+00 +5.8922e-01 +3.4464e-01
813 0 +5.492299093e+00 +3.686229909e+01 +3.686229909e+01 +6.5746e-01 +2.9181e+00 -3.6570e+00 +4.0996e+00 -2.4320e+00 +1.5058e-02 -4.1695e+00 +2.5362e+00 +6.3233e-01 +3.1250e-01
821 0 +5.199386548e+00 +3.656938655e+01 +3.656938655e+01 +6.6763e-01 +2.8850e+00 -3.6872e+00 +4.0659e+00 -2.3917e+00 +4.8213e-02 -4.1900e+00 +2.5127e+00 +6.4286e-01 +2.9055e-01
869 0 +5.054867949e+00 +3.642486795e+01 +3.642486795e+01 +7.1068e-01 +2.8608e+00 -3.7162e+00 +4.0742e+00 -2.3649e+00 +2.4728e-02 -4.1398e+00 +2.4967e+00 +6.3744e-01 +3.1770e-01
