% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
89 0 +4.953642320e+02 +3.327423201e+01 +3.327423201e+01 -8.8927e-01 +1.0142e+00 -1.5305e-03 -4.7377e-01 -1.4810e-01 -2.8774e-02 +6.7351e-01 -3.7582e-01 -6.8708e-01 -5.2464e-01 -6.1566e-01 -1.8652e+00 -1.8239e-01 -1.1181e+00 -4.2010e-01 -1.2072e+00 +8.2757e-01 +1.2345e+00 -1.2241e+00 -3.7693e-01
91 0 +4.574681573e+02 -4.621842699e+00 -4.621842699e+00 -1.3353e+00 +8.8043e-01 +1.3639e+00 -3.7843e-01 -3.1081e-01 -4.0209e-01 +4.5956e-01 +2.6371e-01 -8.8843e-02 -7.8847e-01 -1.7084e-01 -1.7033e+00 -1.1239e-01 -1.1575e+00 -5.7316e-01 -1.4871e+00 +1.0425e+00 +1.6122e+00 -2.0751e+00 -6.3584e-01
108 0 +4.038883925e+02 -5.820160749e+01 -5.820160749e+01 -1.4082e+00 +4.7571e-01 +7.0530e-01 -2.2972e-01 +2.5145e-01 -5.2870e-01 +2.1661e-01 +4.6481e-01 -5.1118e-01 -6.3207e-01 -1.3161e+00 -1.7113e+00 -3.6912e-01 -1.0499e+00 -3.6060e-01 -1.8572e+00 +4.4764e-01 +1.3906e+00 -3.1416e+00 +3.5720e-01
112 0 +3.566948236e+02 -1.053951764e+02 -1.053951764e+02 -1.7394e+00 +3.9307e-01 +1.1290e+00 -2.5965e-01 +3.7351e-03 -1.3695e-01 +2.2060e-01 +1.1465e-01 -4.7955e-02 -2.2271e-01 -9.8972e-01 -1.8616e+00 -1.5957e-01 -1.6877e+00 -8.6317e-01 -1.8543e+00 +1.2910e+00 +1.4218e+00 -2.3829e+00 -5.6482e-03
146 0 +2.872223363e+02 -1.748676637e+02 -1.748676637e+02 -2.5308e+00 -2.6675e-01 +1.2877e+00 -7.8547e-01 +1.5261e+00 +8.1788e-01 -2.1857e-01 +9.9060e-01 +1.2247e+00 -2.3404e-02 -9.7155e-01 -2.2649e+00 +8.1589e-02 -2.4428e+00 +2.0824e-01 -1.7572e+00 +2.2800e-01 +1.8681e+00 -1.9578e+00 +1.4248e+00
173 0 +2.754381031e+02 -1.866518969e+02 -1.866518969e+02 -1.7816e+00 -6.0470e-01 +4.2995e-01 -1.8306e+00 +1.5948e+00 +7.3230e-01 -1.4868e-01 +6.2584e-01 +3.0951e-02 -9.4445e-01 -1.9844e+00 -2.2948e+00 +3.2444e-01 -2.0778e+00 -8.0222e-01 -3.3475e+00 +6.9269e-01 +1.9341e+00 -3.6923e+00 +4.1612e-01
182 0 +2.683569116e+02 -1.937330884e+02 -1.937330884e+02 -1.3932e+00 -2.3001e+00 +5.8214e-01 -1.5389e+00 +1.6342e+00 -2.0680e-01 -4.1481e-02 +2.0045e+00 +1.7465e+00 -1.9212e+00 -2.2649e+00 -8.7279e-01 -4.4816e-02 -1.7532e+00 -1.7098e+00 -3.4398e+00 +3.4752e-01 +2.2389e+00 -3.4690e+00 +2.4526e+00
186 0 +2.626588383e+02 -1.994311617e+02 -1.994311617e+02 -2.3881e+00 -4.8571e-02 +1.8871e+00 -7.1743e-01 +8.8571e-02 +7.3251e-01 -2.8214e-01 +2.1404e+00 +1.1586e+00 +5.2134e-01 -1.9847e+00 -1.9176e+00 +3.1041e-01 -2.2592e+00 -7.9169e-01 -4.3163e+00 -4.4381e-01 +2.8849e+00 -2.9671e+00 +9.8175e-01
222 0 +2.465547633e+02 -2.155352367e+02 -2.155352367e+02 -2.8872e+00 -2.2497e+00 -5.5342e-01 -1.4551e+00 +1.8204e+00 +1.1205e+00 +5.5362e-01 +1.8403e+00 +1.0817e+00 -2.8233e+00 -2.2164e+00 -3.7809e+00 -1.4922e+00 -1.3594e+00 -2.3249e-01 -3.8762e+00 -2.9838e-01 +2.1441e+00 -2.9343e+00 +1.5350e+00
287 0 +2.435973319e+02 -2.184926681e+02 -2.184926681e+02 +8.8792e-01 +2.1502e-02 +4.5109e-01 -2.7586e-01 +1.6717e+00 +1.4611e+00 +1.6856e+00 +3.6750e-01 +1.3900e+00 -4.4991e-01 -2.6763e+00 -2.6730e+00 -4.6465e-01 -3.1006e+00 -6.4747e-01 -3.8713e+00 -7.7525e-01 +3.8187e+00 -4.1304e+00 +2.5406e+00
319 0 +2.100126390e+02 -2.520773610e+02 -2.520773610e+02 -1.5955e+00 +3.3127e-01 +6.0240e-01 -7.6808e-01 +1.3209e+00 +1.4529e+00 +3.4561e+00 +1.1995e+00 +1.9164e+00 -1.6654e+00 -3.3383e+00 -2.4239e+00 -1.2279e+00 -2.9306e+00 -1.7338e+00 -5.5229e+00 -3.6003e-01 +3.4083e+00 -3.3582e+00 +2.9674e+00
487 0 +1.942553764e+02 -2.678346236e+02 -2.678346236e+02 -1.5434e+00 -1.4801e+00 +1.1936e+00 +5.3404e-01 +8.6105e-01 +7.7110e-01 +2.0206e+00 +2.0722e+00 +1.6774e+00 -8.2760e-01 -1.9794e+00 -3.7443e+00 -9.7591e-01 -2.7944e+00 -1.0509e+00 -3.5094e+00 +5.2455e-01 +2.5792e+00 -2.6818e+00 +1.1525e+00
596 0 +1.837772338e+02 -2.783127662e+02 -2.783127662e+02 -1.0297e+00 -1.1969e+00 +1.6417e+00 -1.4995e-01 +1.0550e+00 +7.2174e-01 +1.7581e+00 +2.7773e+00 +7.3063e-01 -4.8320e-01 -3.1956e+00 -3.8515e+00 -1.0743e+00 -3.2813e+00 -1.3915e+00 -3.4520e+00 +5.6864e-01 +3.0616e+00 -2.5126e+00 +1.5970e+00
632 0 +1.774741829e+02 -2.846158171e+02 -2.846158171e+02 -1.2455e+00 -1.3051e+00 +1.3414e+00 -1.1985e-01 +1.6818e+00 +6.6721e-01 +2.0292e+00 +2.6280e+00 +8.1017e-01 -6.5841e-01 -3.2279e+00 -2.9914e+00 -1.3073e+00 -2.9656e+00 -1.1632e+00 -3.8701e+00 +4.9842e-01 +2.9124e+00 -2.8736e+00 +1.4793e+00
668 0 +1.384098474e+02 -3.236801526e+02 -3.236801526e+02 -1.4234e+00 -1.4760e+00 +1.5061e+00 -1.1274e-01 +1.4570e+00 +6.5191e-01 +1.7567e+00 +2.6855e+00 +9.3793e-01 -5.4059e-01 -3.4522e+00 -3.2760e+00 -1.0365e+00 -2.8719e+00 -1.3859e+00 -3.0373e+00 +9.2646e-01 +2.9749e+00 -2.3762e+00 +1.5866e+00
823 0 +1.317904129e+02 -3.302995871e+02 -3.302995871e+02 -1.4392e+00 -1.4733e+00 +1.1610e+00 -3.7180e-01 +1.4586e+00 +8.5060e-01 +2.0428e+00 +2.5369e+00 +6.2771e-01 -4.9390e-01 -3.4165e+00 -3.3456e+00 -1.3503e+00 -2.9168e+00 -1.3042e+00 -3.4315e+00 +4.7667e-01 +2.6339e+00 -2.8047e+00 +1.8154e+00
830 0 +1.101781135e+02 -3.519118865e+02 -3.519118865e+02 -1.4342e+00 -1.5065e+00 +1.2650e+00 -1.9933e-01 +1.4618e+00 +8.0100e-01 +2.1433e+00 +2.4506e+00 +5.5110e-01 -4.3374e-01 -3.3622e+00 -3.2283e+00 -1.4514e+00 -2.8847e+00 -1.3651e+00 -3.4375e+00 +4.8387e-01 +2.6110e+00 -2.8034e+00 +1.8771e+00
857 0 +1.032659708e+02 -3.588240292e+02 -3.588240292e+02 -1.3831e+00 -1.4775e+00 +1.3704e+00 -1.7896e-01 +1.3995e+00 +8.2839e-01 +2.0691e+00 +2.5546e+00 +6.6311e-01 -4.6314e-01 -3.3742e+00 -3.2631e+00 -1.2545e+00 -2.9032e+00 -1.3928e+00 -3.5339e+00 +4.9258e-01 +2.6653e+00 -2.7913e+00 +1.8383e+00
923 0 +9.338654040e+01 -3.687034596e+02 -3.687034596e+02 -1.3372e+00 -1.4300e+00 +1.3408e+00 -9.7834e-02 +1.5086e+00 +7.6836e-01 +1.9299e+00 +2.5602e+00 +6.4975e-01 -4.5238e-01 -3.2650e+00 -3.2799e+00 -1.2203e+00 -2.9605e+00 -1.2876e+00 -3.4159e+00 +5.3886e-01 +2.5811e+00 -2.8437e+00 +1.8771e+00
926 0 +7.694614680e+01 -3.851438532e+02 -3.851438532e+02 -1.3603e+00 -1.4300e+00 +1.3381e+00 -9.9384e-02 +1.5052e+00 +7.6883e-01 +1.9344e+00 +2.6919e+00 +7.2378e-01 -4.6562e-01 -3.2745e+00 -3.2825e+00 -1.1244e+00 -2.9980e+00 -1.3559e+00 -3.4837e+00 +4.8888e-01 +2.5771e+00 -2.8842e+00 +1.8582e+00
952 0 +7.404538017e+01 -3.880446198e+02 -3.880446198e+02 -1.3732e+00 -1.4173e+00 +1.3115e+00 -1.9060e-01 +1.5135e+00 +7.9744e-01 +1.9618e+00 +2.6651e+00 +7.3687e-01 -5.4169e-01 -3.2616e+00 -3.2727e+00 -1.0902e+00 -2.9778e+00 -1.3660e+00 -3.4898e+00 +5.2832e-01 +2.5936e+00 -2.8792e+00 +1.8840e+00
968 0 +6.976812056e+01 -3.923218794e+02 -3.923218794e+02 -1.3410e+00 -1.3623e+00 +1.3098e+00 -1.0806e-01 +1.5442e+00 +7.7014e-01 +1.9315e+00 +2.6025e+00 +7.0090e-01 -4.6311e-01 -3.2589e+00 -3.3010e+00 -1.1154e+00 -2.9081e+00 -1.3627e+00 -3.4458e+00 +5.5061e-01 +2.5906e+00 -2.8115e+00 +1.8101e+00
986 0 +6.515204609e+01 -3.969379539e+02 -3.969379539e+02 -1.3429e+00 -1.3682e+00 +1.3273e+00 -1.3193e-01 +1.4936e+00 +7.2899e-01 +1.9361e+00 +2.6324e+00 +6.9334e-01 -4.9056e-01 -3.3087e+00 -3.2606e+00 -1.1323e+00 -2.9348e+00 -1.3737e+00 -3.5163e+00 +5.0468e-01 +2.6366e+00 -2.8147e+00 +1.8127e+00
1013 0 +6.400184839e+01 -3.980881516e+02 -3.980881516e+02 -1.3508e+00 -1.3781e+00 +1.3076e+00 -1.4855e-01 +1.4887e+00 +7.4426e-01 +1.9255e+00 +2.6192e+00 +7.0098e-01 -5.3755e-01 -3.3427e+00 -3.2689e+00 -1.0704e+00 -2.9326e+00 -1.3071e+00 -3.4695e+00 +5.1363e-01 +2.5964e+00 -2.8000e+00 +1.8062e+00
1018 0 +5.873227531e+01 -4.033577247e+02 -4.033577247e+02 -1.3529e+00 -1.3522e+00 +1.3122e+00 -9.1361e-02 +1.5065e+00 +7.9099e-01 +1.8253e+00 +2.6015e+00 +6.5978e-01 -5.1020e-01 -3.2849e+00 -3.2752e+00 -1.1447e+00 -2.9008e+00 -1.4007e+00 -3.4701e+00 +5.4109e-01 +2.6144e+00 -2.8620e+00 +1.7888e+00
1053 0 +5.526514500e+01 -4.068248550e+02 -4.068248550e+02 -1.3653e+00 -1.4174e+00 +1.2633e+00 -6.7121e-02 +1.5200e+00 +7.9166e-01 +1.8515e+00 +2.5612e+00 +6.7204e-01 -5.0473e-01 -3.3501e+00 -3.2521e+00 -1.0862e+00 -2.9406e+00 -1.3655e+00 -3.4966e+00 +5.0171e-01 +2.6095e+00 -2.8396e+00 +1.8296e+00
1070 0 +5.388144734e+01 -4.082085527e+02 -4.082085527e+02 -1.3281e+00 -1.4275e+00 +1.2461e+00 -1.2470e-01 +1.4908e+00 +8.2663e-01 +1.8459e+00 +2.5414e+00 +6.9959e-01 -5.3788e-01 -3.3370e+00 -3.2425e+00 -1.1158e+00 -2.9488e+00 -1.3483e+00 -3.4736e+00 +4.9526e-01 +2.5895e+00 -2.8052e+00 +1.8114e+00
1092 0 +5.161113344e+01 -4.104788666e+02 -4.104788666e+02 -1.3606e+00 -1.3929e+00 +1.2665e+00 -8.7763e-02 +1.5252e+00 +7.8099e-01 +1.8080e+00 +2.5692e+00 +6.6754e-01 -5.6290e-01 -3.3366e+00 -3.2456e+00 -1.0863e+00 -2.9436e+00 -1.3964e+00 -3.4644e+00 +5.1384e-01 +2.6285e+00 -2.8348e+00 +1.8231e+00
1097 0 +4.930134602e+01 -4.127886540e+02 -4.127886540e+02 -1.3615e+00 -1.4217e+00 +1.2625e+00 -1.1094e-01 +1.4787e+00 +7.9749e-01 +1.7871e+00 +2.5705e+00 +6.7913e-01 -5.5545e-01 -3.3560e+00 -3.2612e+00 -1.1127e+00 -2.9306e+00 -1.3673e+00 -3.4713e+00 +5.1413e-01 +2.5875e+00 -2.7906e+00 +1.8307e+00
1120 0 +4.713394470e+01 -4.149560553e+02 -4.149560553e+02 -1.3646e+00 -1.4370e+00 +1.2617e+00 -1.3423e-01 +1.5057e+00 +8.0733e-01 +1.7763e+00 +2.6086e+00 +6.7151e-01 -5.6701e-01 -3.3577e+00 -3.2605e+00 -1.1003e+00 -2.9306e+00 -1.3641e+00 -3.4598e+00 +5.1075e-01 +2.6179e+00 -2.8260e+00 +1.8178e+00
1152 0 +4.674463392e+01 -4.153453661e+02 -4.153453661e+02 -1.3295e+00 -1.4053e+00 +1.2546e+00 -1.1243e-01 +1.4845e+00 +8.0108e-01 +1.8001e+00 +2.5713e+00 +6.5611e-01 -5.5909e-01 -3.3509e+00 -3.2634e+00 -1.1037e+00 -2.9464e+00 -1.3732e+00 -3.4787e+00 +5.0943e-01 +2.5916e+00 -2.8202e+00 +1.8047e+00
1169 0 +4.527390744e+01 -4.168160926e+02 -4.168160926e+02 -1.3398e+00 -1.4145e+00 +1.3226e+00 -1.2969e-01 +1.4764e+00 +7.8701e-01 +1.8088e+00 +2.5906e+00 +6.7480e-01 -5.6630e-01 -3.3339e+00 -3.2774e+00 -1.1086e+00 -2.9586e+00 -1.3773e+00 -3.4630e+00 +5.1022e-01 +2.6028e+00 -2.8396e+00 +1.8153e+00
1172 0 +4.454672916e+01 -4.175432708e+02 -4.175432708e+02 -1.3428e+00 -1.4163e+00 +1.2744e+00 -1.3815e-01 +1.4666e+00 +8.1761e-01 +1.8193e+00 +2.5722e+00 +6.4469e-01 -5.8097e-01 -3.3303e+00 -3.2756e+00 -1.0981e+00 -2.9636e+00 -1.3808e+00 -3.4570e+00 +5.1886e-01 +2.5988e+00 -2.8099e+00 +1.8246e+00
1260 0 +4.358340660e+01 -4.185065934e+02 -4.185065934e+02 -1.3409e+00 -1.4245e+00 +1.3091e+00 -1.2653e-01 +1.4484e+00 +8.1871e-01 +1.7953e+00 +2.5686e+00 +6.3903e-01 -5.7979e-01 -3.3023e+00 -3.2593e+00 -1.1006e+00 -2.9659e+00 -1.3679e+00 -3.4673e+00 +5.1390e-01 +2.6070e+00 -2.8296e+00 +1.8172e+00
1338 0 +4.250934167e+01 -4.195806583e+02 -4.195806583e+02 -1.3462e+00 -1.4314e+00 +1.3118e+00 -1.3934e-01 +1.4555e+00 +8.2725e-01 +1.7872e+00 +2.5871e+00 +6.3742e-01 -5.6233e-01 -3.3094e+00 -3.2623e+00 -1.1091e+00 -2.9598e+00 -1.3766e+00 -3.4771e+00 +5.1756e-01 +2.6083e+00 -2.8265e+00 +1.8178e+00
2004 0 +4.179007465e+01 -4.202999254e+02 -4.202999254e+02 -1.3440e+00 -1.4427e+00 +1.2998e+00 -1.4675e-01 +1.4645e+00 +8.2995e-01 +1.7936e+00 +2.5981e+00 +6.4535e-01 -5.6124e-01 -3.3217e+00 -3.2629e+00 -1.1111e+00 -2.9608e+00 -1.3844e+00 -3.4669e+00 +5.2107e-01 +2.6028e+00 -2.8296e+00 +1.8201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.509642568e+02 +9.286242568e+02 +9.286242568e+02 +6.4837e-01 +2.5479e-01 +8.6410e-01 +1.3214e-01 +3.7978e-01 -2.9268e-01 +7.5108e-02 -2.4710e-01 -2.8855e-01 -2.9383e-01 +5.9997e-02 -3.8339e-01 -1.8376e-01 +5.2624e-01 +2.6929e-01 +3.3258e-01 -3.1215e-01 +1.2243e-01 -1.3471e-01 -3.3160e-01
4 0 +8.139760899e+02 +8.916360899e+02 +8.916360899e+02 +2.4546e-01 -3.1972e-01 +3.8863e-01 +1.9345e-01 +3.8116e-01 -1.7053e-01 +1.7891e-01 +2.4365e-01 +3.2384e-01 -5.5431e-02 -1.7789e-02 -2.0163e-01 +1.4292e-02 -1.1556e-02 -4.4581e-01 +2.4421e-01 +4.6751e-01 -3.7929e-01 +3.2061e-01 -1.2023e-01
15 0 +7.316983550e+02 +8.093583550e+02 +8.093583550e+02 +1.1865e-01 -5.7276e-01 -1.8712e-01 +3.9429e-02 +5.4279e-01 +1.2825e-01 +1.0607e-01 -8.9815e-02 +2.9209e-01 -1.7467e-01 +2.4693e-02 +2.0472e-01 -5.7248e-01 -3.1838e-01 -4.8423e-01 -4.5608e-01 +3.7421e-02 -3.9499e-01 +6.8697e-02 -2.7921e-01
29 0 +7.059359223e+02 +7.835959223e+02 +7.835959223e+02 +5.7490e-01 -6.2102e-01 +2.8963e-01 -2.5364e-01 +5.9802e-01 -6.1909e-02 +4.7264e-01 +2.2385e-01 +7.4075e-01 +2.9611e-01 +2.7253e-01 +4.0696e-01 -2.3082e-01 -7.7544e-02 -4.8649e-01 +1.0032e-02 +9.8859e-02 -8.1124e-01 +4.9332e-01 -3.3127e-01
34 0 +6.875860514e+02 +7.652460514e+02 +7.652460514e+02 +3.6937e-01 -3.5326e-01 -2.3391e-01 +1.4771e-01 +2.9834e-01 +2.6415e-01 +2.5994e-01 -1.4856e-01 +5.9789e-01 -4.8130e-01 -2.4466e-02 +3.6482e-01 +1.6130e-01 -5.1231e-01 -5.4532e-01 -1.4270e-01 +4.2518e-01 -3.9943e-01 +3.8098e-01 -3.6650e-01
38 0 +6.604955413e+02 +7.381555413e+02 +7.381555413e+02 +1.6016e-01 -3.4111e-01 -3.6714e-01 +1.6806e-01 +2.3831e-01 +7.2898e-01 +4.3471e-01 -2.9398e-02 +7.5846e-01 +3.5484e-02 -3.1848e-01 +6.1311e-01 +3.7187e-01 -1.6309e-01 -5.9413e-01 +2.5674e-01 +1.9434e-01 -1.1906e+00 +1.7463e-01 -3.9586e-01
46 0 +5.526689478e+02 +6.303289478e+02 +6.303289478e+02 +3.7209e-01 -5.6294e-01 +9.8655e-02 -1.7572e-01 +3.6691e-01 +2.3779e-01 -4.7998e-02 -3.7282e-01 +3.8494e-01 -1.3503e-01 +9.9458e-02 +9.3893e-02 -2.4005e-01 -1.0916e-01 -8.5419e-01 -4.8395e-02 +7.3051e-01 -7.0967e-01 +3.5024e-01 -9.4056e-01
57 0 +5.405285201e+02 +6.181885201e+02 +6.181885201e+02 +2.5121e-01 -1.5641e-01 -6.3748e-01 -2.0765e-01 +3.5812e-01 +4.5572e-01 +2.7130e-01 -7.4879e-01 +7.5069e-01 -4.0291e-01 +1.8989e-01 +6.2149e-01 +2.6906e-01 -3.4013e-01 -1.1524e+00 -3.7559e-01 +2.1895e-01 -1.1789e+00 +4.4066e-01 -9.5472e-01
62 0 +5.170117027e+02 +5.946717027e+02 +5.946717027e+02 +4.1761e-01 -4.9708e-01 -3.3882e-01 +4.4472e-02 +3.4206e-01 +2.8922e-01 +4.1447e-01 -7.1775e-01 +1.0575e+00 -4.8124e-01 +6.9831e-02 +5.3590e-01 +3.4156e-01 -3.8051e-01 -1.0295e+00 -4.3081e-01 +6.1992e-01 -8.6579e-01 +1.2840e-01 -1.0524e+00
76 0 +4.677461290e+02 +5.454061290e+02 +5.454061290e+02 +8.7012e-01 +2.1105e-02 -5.9591e-01 -1.1544e-01 +6.9000e-01 +4.9736e-01 +4.8635e-01 -3.4164e-01 +8.5165e-01 -7.5716e-01 -3.8058e-01 +7.5108e-01 +3.3645e-01 -4.0240e-01 -1.4734e+00 -6.8060e-01 +3.0671e-01 -1.2181e+00 +5.9790e-01 -1.4252e+00
92 0 +4.454832848e+02 +5.231432848e+02 +5.231432848e+02 +3.9568e-01 -5.1756e-02 -9.0573e-01 +4.0605e-01 +4.3190e-01 +4.9397e-01 -1.1418e-01 -9.2992e-01 +3.5110e-01 -1.1948e+00 -4.6028e-02 -1.2370e-01 +3.0491e-01 -5.9346e-01 -1.6182e+00 -1.6043e-01 +4.6802e-01 -1.0440e+00 -1.0553e-01 -2.0083e+00
96 0 +4.123055302e+02 +4.899655302e+02 +4.899655302e+02 +9.2522e-01 -1.3835e-01 -7.4023e-01 +6.1514e-01 +6.6421e-01 +1.1019e+00 -9.4224e-02 -5.8887e-01 +8.9479e-01 -9.8601e-01 +5.4390e-01 -6.8402e-02 +2.6185e-01 -1.0815e-01 -1.1639e+00 -4.8402e-01 +2.3606e-01 -1.3352e+00 +4.8209e-01 -1.8497e+00
116 0 +4.064385656e+02 +4.840985656e+02 +4.840985656e+02 +7.4033e-01 +1.7917e-01 -7.6478e-01 -9.3108e-01 +4.3088e-01 +6.5255e-01 -3.6957e-01 -7.8929e-01 +8.3577e-01 -5.6389e-01 +2.9039e-01 -3.8120e-03 +5.8753e-01 -3.2452e-01 -1.3265e+00 +4.5921e-01 -6.2519e-01 -1.8926e+00 -2.4392e-03 -2.0183e+00
118 0 +3.862573822e+02 +4.639173822e+02 +4.639173822e+02 +1.5316e+00 +1.4353e-01 -5.9100e-01 +1.5698e-01 -2.7484e-01 +1.6725e-01 +1.7361e-01 -1.2227e+00 +1.0045e+00 -7.3100e-01 +3.4346e-02 +4.0255e-01 +5.2010e-01 +1.4456e-01 -1.2231e+00 +9.3653e-02 +4.1443e-01 -1.7101e+00 +7.5563e-01 -2.3937e+00
126 0 +3.608713158e+02 +4.385313158e+02 +4.385313158e+02 +2.2736e+00 +1.4928e-01 -1.4517e+00 -7.5978e-01 +8.6274e-01 +4.1080e-01 -2.3479e-01 -8.9973e-01 +3.2648e-01 -1.0081e+00 +6.9348e-02 -2.9100e-01 +2.1766e-01 -9.4785e-01 -7.5452e-01 +4.5888e-01 +5.8935e-01 -1.9909e+00 +1.7944e-01 -3.0454e+00
127 0 +3.339978109e+02 +4.116578109e+02 +4.116578109e+02 +1.2358e+00 -4.4313e-01 -1.3962e+00 -8.2353e-01 -3.1787e-01 +3.3807e-01 -1.3643e-01 -3.1432e-01 +1.1817e+00 -7.8375e-01 +8.3990e-02 +1.0516e+00 +8.3265e-01 -5.0167e-01 -1.8600e+00 +7.6311e-01 -1.6407e-01 -1.9932e+00 +2.9825e-01 -2.6691e+00
169 0 +3.152515511e+02 +3.929115511e+02 +3.929115511e+02 +1.3493e+00 +3.1891e-01 -1.2453e+00 -1.6136e+00 -3.2758e-01 +2.2202e-01 +5.7139e-01 +3.9254e-01 +8.9861e-01 -1.4247e+00 +8.7699e-01 +4.9046e-01 -1.6459e-01 -1.9570e+00 -1.9268e+00 +2.8288e-04 -9.5926e-01 -3.3585e+00 +1.1645e+00 -2.2649e+00
178 0 +3.081440895e+02 +3.858040895e+02 +3.858040895e+02 +1.0814e+00 +8.0541e-01 -1.5015e+00 -1.8676e+00 -9.6647e-01 +1.1148e+00 +7.8960e-01 +1.0914e-01 +3.3608e-01 -2.2389e+00 +6.9827e-01 -4.5852e-01 -3.7551e-01 -1.7496e+00 -1.1739e+00 -1.3665e-01 +4.1821e-02 -2.2345e+00 +2.0065e+00 -1.6329e+00
