% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.692631905e+02 +1.669263190e+03 +1.669263190e+03 +3.4212e-01 +5.0522e-01 +7.9687e-02 +1.2959e-01 +1.2499e-01 +2.7558e-01 -3.1995e-01 -1.8588e-01 -3.2646e-01 -4.1759e-01 +6.9606e-01 +2.8875e-02 +4.2321e-01 +1.3244e-01 +4.6253e-01 -5.3339e-01 -2.7155e-01 -4.9833e-02 +2.8705e-01 -6.8049e-01
6 0 +6.125321163e+02 +1.612532116e+03 +1.612532116e+03 +1.3407e-01 +1.7434e-01 +2.3002e-01 +3.1844e-03 +2.0128e-01 -7.9707e-02 -6.3291e-02 -6.6801e-01 +4.5462e-01 -3.1476e-01 -3.6280e-01 -7.6188e-02 +2.2346e-01 -2.4222e-01 +1.7797e-01 +9.9597e-02 -9.8118e-02 -1.1262e-01 +1.6065e-02 +4.4103e-01
31 0 +5.885828372e+02 +1.588582837e+03 +1.588582837e+03 +9.2437e-02 +5.6079e-01 +3.6264e-01 +5.7430e-02 +1.2806e-01 -4.3674e-01 +9.1257e-02 +3.0260e-01 -3.7119e-01 +5.9389e-01 +9.3016e-02 -4.8127e-01 -2.5056e-02 -7.1689e-02 +4.4069e-01 -2.7495e-01 +9.6335e-02 -1.1427e-01 -8.1279e-01 +3.5136e-01
40 0 +5.539442961e+02 +1.553944296e+03 +1.553944296e+03 +2.5016e-01 +9.6125e-01 +1.2647e-01 +5.4364e-01 +2.3443e-01 -7.4039e-01 -2.2970e-01 -4.0000e-02 -5.1570e-01 -9.9524e-02 -1.0029e-01 +1.9967e-01 +4.8493e-01 -2.7625e-01 +2.7028e-01 -4.4405e-01 +1.2293e-01 -2.9981e-01 +1.8956e-01 +3.5596e-02
46 0 +5.334731456e+02 +1.533473146e+03 +1.533473146e+03 -4.2773e-01 +7.2991e-01 +6.8909e-02 +7.4946e-01 +4.0516e-01 -3.5814e-01 +6.9317e-02 +1.1095e-01 -2.7346e-01 +4.7982e-02 +6.3891e-01 -3.3878e-01 +8.8189e-02 +2.5158e-01 +3.0570e-01 -2.5361e-02 +2.3417e-01 -4.9770e-01 -2.8854e-01 -2.2004e-01
47 0 +5.214164683e+02 +1.521416468e+03 +1.521416468e+03 -1.2665e-01 +5.0306e-01 +1.2410e-01 +5.5956e-01 +2.1363e-01 -4.9745e-01 -1.5891e-01 +1.6120e-01 -3.8305e-01 -2.0280e-01 +1.5997e-01 -1.1585e-01 -8.8602e-02 +3.4642e-02 +4.3596e-01 +6.8790e-02 +7.9929e-01 -1.1491e-01 -6.4086e-01 +4.1243e-01
67 0 +5.030965040e+02 +1.503096504e+03 +1.503096504e+03 -4.1823e-01 +1.5751e+00 +3.0951e-01 +5.8419e-01 +1.2280e-01 -7.7348e-01 +2.8050e-01 +2.7913e-02 -5.8876e-01 -2.8913e-01 +1.4917e-01 +2.7618e-01 -8.7161e-02 +1.9857e-01 +4.4994e-01 +2.2135e-01 +1.1149e+00 -3.9482e-01 +1.2956e-01 -1.5201e-01
75 0 +4.964015995e+02 +1.496401600e+03 +1.496401600e+03 -5.3106e-01 +1.2206e+00 +2.9650e-01 +7.8570e-01 +2.5423e-01 -4.9882e-01 +2.0911e-01 -2.5816e-01 -5.7158e-01 -7.3405e-02 +4.1675e-01 -1.9386e-01 -2.5824e-01 -5.2155e-02 +1.8820e-01 +2.8661e-01 +1.1210e+00 -5.3107e-01 -6.7772e-02 -1.4352e-01
85 0 +4.792926654e+02 +1.479292665e+03 +1.479292665e+03 -5.1924e-01 +1.0066e+00 +6.0410e-01 +9.8712e-01 +4.0285e-01 -2.6299e-01 +4.3750e-01 +4.9711e-01 -7.7422e-01 -1.0093e-01 +4.0763e-01 +3.8008e-01 -7.4457e-02 +3.3859e-01 +5.3580e-01 +1.6101e-01 +1.6322e+00 -7.2567e-01 +5.0431e-01 -7.0198e-02
98 0 +4.681302758e+02 +1.468130276e+03 +1.468130276e+03 -5.6097e-01 +8.7681e-01 +4.5924e-01 +1.2093e+00 +1.2676e-01 -4.8599e-01 -3.4950e-01 +2.5353e-01 -2.7766e-01 -2.2504e-01 -3.2820e-01 -3.8096e-01 -2.2572e-01 -3.3329e-01 +1.0897e+00 -7.2650e-02 +1.3580e+00 -7.8631e-01 +1.9151e-01 -3.2752e-01
105 0 +4.668417763e+02 +1.466841776e+03 +1.466841776e+03 -7.9182e-02 +8.0133e-01 +6.5089e-01 +6.4378e-01 +6.1408e-01 -6.1679e-01 +6.5962e-02 +2.2289e-01 -5.3359e-01 -3.0756e-02 +4.2432e-01 +7.3962e-01 -3.3401e-01 -1.8359e-01 +6.7106e-01 +1.1218e-01 +1.1288e+00 -7.3078e-01 +2.7067e-01 -1.4120e-01
106 0 +4.493913035e+02 +1.449391304e+03 +1.449391304e+03 +1.3086e-01 +1.0932e+00 +2.6903e-01 +7.5384e-01 +2.6913e-01 -5.6911e-01 +2.7129e-01 -1.5267e-01 -5.7764e-01 -1.7872e-01 +6.3621e-01 +3.4712e-03 -1.9170e-01 -2.4392e-01 +3.5677e-01 +3.6414e-01 +9.9432e-01 -6.3040e-01 -1.2146e-01 -2.8354e-01
113 0 +4.238263982e+02 +1.423826398e+03 +1.423826398e+03 -2.6608e-01 +1.0374e+00 +6.1393e-01 +7.9182e-01 +3.2095e-01 +1.7094e-02 +4.1858e-02 +3.5813e-01 -3.8310e-01 +1.4349e-01 -1.2790e-01 +1.9135e-01 -1.1899e-01 -6.6040e-03 +3.3020e-01 +4.6338e-01 +1.0359e+00 -8.5268e-02 +4.6756e-01 -5.1050e-02
134 0 +4.022116721e+02 +1.402211672e+03 +1.402211672e+03 -5.2378e-01 +1.8171e+00 +6.3913e-01 +1.5045e+00 +3.0617e-01 -6.7338e-01 +4.7156e-02 -2.8230e-01 -7.3900e-01 +1.3903e-01 -5.9083e-01 +4.3921e-01 -5.5500e-01 -3.2584e-03 +7.7737e-01 +3.3943e-01 +1.9629e+00 -7.0969e-01 +3.0445e-01 -1.3236e-01
145 0 +3.915707056e+02 +1.391570706e+03 +1.391570706e+03 -4.8554e-01 +1.5487e+00 +7.9172e-01 +1.3613e+00 +3.4506e-01 -4.3984e-01 -1.5104e-01 +2.5843e-01 -9.1833e-01 +2.4632e-02 -6.6126e-01 -3.4685e-01 -5.5070e-01 -4.7429e-02 +9.2987e-01 +8.7164e-01 +1.7413e+00 -4.1447e-01 +7.7913e-02 -1.9389e-01
