% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
173 0 +7.675665275e+00 -9.264334725e+00 -9.264334725e+00 +5.4668e-01 +2.6365e+00 -3.4157e-01 +1.5878e+00 +1.1449e+00 -1.5447e+00 +2.4401e+00 -2.1726e-01 -1.6726e+00 -2.4799e-01
178 0 +5.988260802e+00 -1.095173920e+01 -1.095173920e+01 +1.0084e+00 +2.4669e+00 -6.8482e-01 +1.1575e+00 +8.0603e-01 -9.0971e-01 +2.4072e+00 -1.5389e-01 -7.1707e-01 -5.6795e-01
193 0 +5.689671339e+00 -1.125032866e+01 -1.125032866e+01 +1.0741e+00 +2.6058e+00 -1.7126e+00 +8.4889e-01 +1.0264e+00 -2.0948e+00 +3.0726e+00 -4.1170e-01 -1.2815e+00 +1.4074e-01
204 0 +2.907338326e+00 -1.403266167e+01 -1.403266167e+01 +2.0014e+00 +4.0171e+00 -9.9097e-01 +1.2786e+00 +1.7606e+00 -2.0650e+00 +3.5470e+00 -7.6289e-01 -1.3798e+00 -1.7284e-01
294 0 +2.837078496e+00 -1.410292150e+01 -1.410292150e+01 +4.4220e+00 +2.8770e+00 -1.7670e+00 +2.3996e+00 +2.1691e+00 -2.2699e+00 +3.8690e+00 -3.0876e+00 +4.3580e-01 -3.5479e+00
304 0 +2.506236773e+00 -1.443376323e+01 -1.443376323e+01 +3.6845e+00 +3.9293e+00 -2.0285e+00 +1.4046e+00 +1.8336e+00 -1.9186e+00 +3.4834e+00 -3.5789e+00 -6.6232e-01 -2.4681e+00
326 0 +1.598905236e+00 -1.534109476e+01 -1.534109476e+01 +4.0306e+00 +3.3055e+00 -1.8148e+00 +1.3690e+00 +1.5838e+00 -2.2771e+00 +4.2940e+00 -3.1011e+00 -5.2821e-01 -1.6969e+00
379 0 +1.521307204e+00 -1.541869280e+01 -1.541869280e+01 +2.9953e+00 +1.7551e+00 -7.3802e-01 +2.1642e+00 +2.3184e+00 -1.7937e+00 +4.2141e+00 -3.1638e+00 +3.4705e-01 -1.6503e+00
439 0 +1.220814618e+00 -1.571918538e+01 -1.571918538e+01 +2.8900e+00 +2.2921e+00 -1.5211e+00 +2.1261e+00 +2.6634e+00 -1.9036e+00 +3.9104e+00 -3.1414e+00 +3.8157e-01 -1.9454e+00
536 0 +1.150808337e+00 -1.578919166e+01 -1.578919166e+01 +3.0421e+00 +2.3756e+00 -1.3581e+00 +2.0327e+00 +2.6014e+00 -2.0773e+00 +3.8768e+00 -3.1397e+00 +2.0546e-01 -1.9053e+00
552 0 +8.700444004e-01 -1.606995560e+01 -1.606995560e+01 +3.0678e+00 +2.5650e+00 -1.5927e+00 +1.9475e+00 +2.5060e+00 -1.7824e+00 +3.8488e+00 -3.2597e+00 +1.5887e-01 -1.8263e+00
568 0 +6.908172416e-01 -1.624918276e+01 -1.624918276e+01 +3.1203e+00 +2.2963e+00 -1.5775e+00 +1.8303e+00 +2.5225e+00 -2.0748e+00 +3.8548e+00 -3.1740e+00 +1.3917e-01 -1.8772e+00
647 0 +6.251301785e-01 -1.631486982e+01 -1.631486982e+01 +3.0422e+00 +2.2736e+00 -1.5432e+00 +1.7800e+00 +2.4839e+00 -1.8185e+00 +3.9593e+00 -3.0811e+00 +1.0927e-01 -1.8814e+00
692 0 +5.372372479e-01 -1.640276275e+01 -1.640276275e+01 +3.1173e+00 +2.3351e+00 -1.4806e+00 +1.8613e+00 +2.5136e+00 -1.9164e+00 +3.9318e+00 -3.1199e+00 +1.5050e-01 -2.0145e+00
716 0 +3.792073795e-01 -1.656079262e+01 -1.656079262e+01 +3.1678e+00 +2.2894e+00 -1.4792e+00 +1.8543e+00 +2.5083e+00 -1.9899e+00 +4.0166e+00 -3.1634e+00 +3.1061e-02 -1.9521e+00
814 0 +3.031680663e-01 -1.663683193e+01 -1.663683193e+01 +3.0360e+00 +2.3306e+00 -1.4666e+00 +1.8877e+00 +2.4717e+00 -1.9156e+00 +3.9612e+00 -3.1270e+00 +3.1894e-02 -1.9762e+00
924 0 +2.134507055e-01 -1.672654929e+01 -1.672654929e+01 +3.0738e+00 +2.3333e+00 -1.5166e+00 +1.8412e+00 +2.4908e+00 -1.9829e+00 +3.9609e+00 -3.1823e+00 +5.6274e-02 -1.9114e+00
1010 0 +2.134507055e-01 -1.672654929e+01 -1.672654929e+01 +3.0738e+00 +2.3333e+00 -1.5166e+00 +1.8412e+00 +2.4908e+00 -1.9829e+00 +3.9609e+00 -3.1823e+00 +5.6274e-02 -1.9114e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001722589e+01 +2.882722589e+01 +2.882722589e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +8.253372001e+00 +2.706337200e+01 +2.706337200e+01 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +6.520276898e+00 +2.533027690e+01 +2.533027690e+01 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
4 0 +6.233390522e+00 +2.504339052e+01 +2.504339052e+01 -1.7598e-01 -4.4456e-01 +2.5718e-01 +2.8293e-01 +3.4333e-02 -6.5872e-03 -6.3816e-01 -2.5033e-01 -1.3966e-01 +7.0116e-02
10 0 +6.093782403e+00 +2.490378240e+01 +2.490378240e+01 +1.5688e-01 -1.7756e-01 -1.4325e-01 +3.3759e-02 +5.7143e-01 +2.0825e-01 -5.8746e-03 +4.9887e-01 +9.1829e-03 -8.9254e-02
12 0 +5.347655513e+00 +2.415765551e+01 +2.415765551e+01 +2.2217e-01 +6.6582e-02 +4.3032e-01 +3.0402e-01 +2.1437e-01 -1.0546e-01 -1.3207e-01 +2.0546e-01 -2.6552e-01 -6.1610e-01
14 0 +4.975858794e+00 +2.378585879e+01 +2.378585879e+01 +6.3147e-02 -1.1778e-01 -5.6720e-02 -1.1078e-03 +6.4299e-01 +4.3866e-03 +2.1874e-01 +4.2076e-01 +4.8410e-02 -4.8088e-02
39 0 +4.871950928e+00 +2.368195093e+01 +2.368195093e+01 -7.1298e-02 +4.0564e-02 +1.3140e-01 +5.4405e-01 +3.6272e-01 -1.8337e-01 +3.1204e-01 +3.2269e-01 -4.6966e-01 -7.5665e-02
45 0 +4.422404736e+00 +2.323240474e+01 +2.323240474e+01 +2.2602e-01 +1.6375e-01 +3.1209e-01 +7.1880e-03 +5.7181e-01 +1.5139e-01 +6.0459e-01 -7.1455e-02 -1.3845e-01 +7.8797e-02
85 0 +4.167261587e+00 +2.297726159e+01 +2.297726159e+01 +3.0043e-01 +1.6966e-02 +2.3118e-02 +1.4323e-01 +8.8854e-01 -5.6890e-01 +3.3958e-01 +1.1236e+00 -4.9781e-01 +2.9123e-01
109 0 +3.908581562e+00 +2.271858156e+01 +2.271858156e+01 +4.1436e-02 -4.6415e-01 -3.8260e-01 +2.8218e-01 +9.3320e-01 -2.6274e-01 +3.0730e-01 +1.2226e+00 -5.7291e-01 +7.4045e-01
129 0 +3.612987207e+00 +2.242298721e+01 +2.242298721e+01 +2.5617e-01 -3.6828e-02 +1.3548e-01 +4.3658e-01 +1.1590e+00 -3.2701e-01 +5.2567e-01 +1.4526e+00 -5.7583e-01 +6.3926e-02
165 0 +3.011952103e+00 +2.182195210e+01 +2.182195210e+01 -2.6113e-01 -5.6257e-01 -6.5205e-01 -4.1525e-02 +1.6375e+00 -2.8463e-02 +5.5618e-01 +8.3164e-01 -6.4831e-02 +8.5152e-01
172 0 +2.434174202e+00 +2.124417420e+01 +2.124417420e+01 -4.4948e-01 -3.2284e-01 -7.9933e-01 +4.7166e-01 +1.5229e+00 -4.1172e-02 +4.3232e-01 +1.1997e+00 -6.0476e-01 +8.7255e-01
281 0 +2.272741408e+00 +2.108274141e+01 +2.108274141e+01 -1.1369e+00 -5.2282e-01 -1.0996e+00 +6.4961e-01 +1.5123e+00 -1.0501e-01 +6.3960e-01 +1.3998e+00 -4.0434e-01 +2.0752e+00
351 0 +2.117347057e+00 +2.092734706e+01 +2.092734706e+01 -1.0718e+00 -8.6442e-01 -1.3527e+00 +1.0059e+00 +1.8833e+00 -2.7928e-01 +2.4146e-01 +8.4311e-01 +3.7208e-03 +2.0570e+00
414 0 +2.018815662e+00 +2.082881566e+01 +2.082881566e+01 -1.8942e+00 -9.4942e-01 -2.0209e+00 +1.0272e+00 +2.1164e+00 -5.6175e-01 +4.5534e-01 +1.2360e+00 +6.1187e-01 +2.2880e+00
448 0 +1.848845514e+00 +2.065884551e+01 +2.065884551e+01 -1.3816e+00 -6.9397e-01 -1.5612e+00 +1.0473e+00 +2.0545e+00 -3.2843e-01 +4.8894e-01 +9.2135e-01 +8.9120e-01 +2.0224e+00
521 0 +1.388609473e+00 +2.019860947e+01 +2.019860947e+01 -1.7162e+00 -7.0509e-01 -1.8564e+00 +1.1406e+00 +1.9235e+00 -6.7008e-01 +1.6036e-01 +1.3859e+00 +7.0481e-01 +2.2104e+00
641 0 +1.375289934e+00 +2.018528993e+01 +2.018528993e+01 -1.2391e+00 -5.8686e-01 -1.7344e+00 +1.1131e+00 +1.9336e+00 -4.6831e-01 +7.3768e-03 +1.4948e+00 +6.5388e-01 +2.2600e+00
716 0 +1.272456861e+00 +2.008245686e+01 +2.008245686e+01 -1.4652e+00 -5.4748e-01 -1.8011e+00 +1.0081e+00 +1.9909e+00 -6.1759e-01 -4.6950e-02 +1.5215e+00 +5.0659e-01 +2.1625e+00
731 0 +1.231560624e+00 +2.004156062e+01 +2.004156062e+01 -1.1579e+00 -4.7058e-01 -1.5440e+00 +1.0379e+00 +1.9688e+00 -4.6614e-01 -4.4581e-02 +1.5559e+00 +4.7125e-01 +2.0798e+00
750 0 +1.049952982e+00 +1.985995298e+01 +1.985995298e+01 -1.2960e+00 -4.4831e-01 -1.6475e+00 +1.0875e+00 +1.9859e+00 -5.4749e-01 -1.8853e-02 +1.6277e+00 +4.2749e-01 +2.1753e+00
934 0 +9.834440286e-01 +1.979344403e+01 +1.979344403e+01 -1.0582e+00 -4.2733e-01 -1.5001e+00 +1.1535e+00 +2.1147e+00 -5.8758e-01 -2.1971e-01 +1.7909e+00 +3.2811e-01 +2.0639e+00
1005 0 +9.383875801e-01 +1.974838758e+01 +1.974838758e+01 -1.0233e+00 -3.0482e-01 -1.4032e+00 +1.1480e+00 +2.1479e+00 -6.3525e-01 -2.2914e-01 +1.9121e+00 +2.0094e-01 +1.9151e+00
1010 0 +9.383875801e-01 +1.974838758e+01 +1.974838758e+01 -1.0233e+00 -3.0482e-01 -1.4032e+00 +1.1480e+00 +2.1479e+00 -6.3525e-01 -2.2914e-01 +1.9121e+00 +2.0094e-01 +1.9151e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.568133090e+01 +2.988313309e+02 +2.988313309e+02 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +2.343786959e+01 +2.965878696e+02 +2.965878696e+02 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
3 0 +1.805641639e+01 +2.912064164e+02 +2.912064164e+02 +1.0644e-01 +5.4378e-01 -4.0695e-01 -1.3909e-01 +2.4740e-01 -3.5294e-01 +4.6936e-01 +2.1382e-01 -5.4304e-02 +1.6027e-01
14 0 +1.284765829e+01 +2.859976583e+02 +2.859976583e+02 +2.8185e-01 +4.3098e-01 -3.7745e-01 +6.9936e-02 +4.1639e-01 -3.4445e-01 +5.2152e-01 +8.3452e-02 -1.3658e-01 +2.8958e-01
94 0 +1.109192357e+01 +2.842419236e+02 +2.842419236e+02 -5.7289e-01 +8.4852e-02 -3.7267e-01 -2.7523e-01 +4.9200e-01 -7.3620e-01 +6.1437e-01 -9.6249e-01 +2.5856e-01 +6.3601e-01
121 0 +1.094361308e+01 +2.840936131e+02 +2.840936131e+02 -6.0319e-01 +3.8806e-01 -5.3673e-01 -3.9494e-01 -2.9636e-01 -8.4581e-01 +9.3428e-01 -1.3177e+00 +5.0177e-02 +1.2185e+00
128 0 +1.065621329e+01 +2.838062133e+02 +2.838062133e+02 -8.7581e-01 +6.7902e-02 -7.4175e-01 -3.6596e-01 +3.7682e-01 -5.6292e-01 +7.1976e-01 -1.2198e+00 +4.1101e-01 +5.4694e-01
132 0 +1.046443051e+01 +2.836144305e+02 +2.836144305e+02 -1.1385e+00 +3.4473e-01 -9.1876e-01 -3.0268e-01 +2.0912e-01 -6.9941e-01 +1.1272e+00 -1.1311e+00 +5.7552e-01 +1.0622e+00
174 0 +9.377036306e+00 +2.825270363e+02 +2.825270363e+02 -1.1249e+00 +1.4016e-01 -1.4332e+00 -8.1592e-01 +5.8164e-01 -9.9261e-01 +7.9642e-01 -1.3946e+00 +1.1528e+00 +1.2914e+00
190 0 +7.382726731e+00 +2.805327267e+02 +2.805327267e+02 -1.1773e+00 +1.4028e-01 -1.3320e+00 -8.1189e-01 +8.5371e-01 -8.5881e-01 +1.2000e+00 -1.1547e+00 +1.2093e+00 +1.4342e+00
235 0 +6.455573734e+00 +2.796055737e+02 +2.796055737e+02 -1.5462e+00 +3.1704e-01 -2.1798e+00 -7.5152e-01 +1.0896e+00 -1.3925e+00 +1.3050e+00 -1.9383e+00 +9.7547e-01 +1.6823e+00
311 0 +5.908940711e+00 +2.790589407e+02 +2.790589407e+02 -9.1229e-01 +8.2805e-01 -2.8041e+00 -2.7764e-01 +1.1127e+00 -1.4462e+00 +1.1498e+00 -2.1579e+00 +8.4249e-01 +9.2852e-01
318 0 +5.878837126e+00 +2.790288371e+02 +2.790288371e+02 -1.0099e+00 +1.2277e-01 -2.0772e+00 -6.4903e-02 +1.2849e+00 -1.5574e+00 +1.0684e+00 -2.3749e+00 +5.7038e-01 +1.1253e+00
330 0 +5.629568378e+00 +2.787795684e+02 +2.787795684e+02 -9.2775e-01 +2.8858e-01 -2.2656e+00 -1.3748e-01 +1.3512e+00 -1.5010e+00 +5.9511e-01 -2.4482e+00 +5.9586e-01 +9.8414e-01
343 0 +4.352766968e+00 +2.775027670e+02 +2.775027670e+02 -1.1046e+00 +5.9224e-01 -2.6322e+00 +5.0634e-02 +1.6544e+00 -1.5164e+00 +8.9628e-01 -2.9037e+00 +5.6177e-01 +1.3584e+00
408 0 +3.541182218e+00 +2.766911822e+02 +2.766911822e+02 -9.5852e-01 +8.6345e-01 -3.3952e+00 +1.6753e-02 +1.3065e+00 -1.6412e+00 +7.1980e-01 -3.0368e+00 +3.3661e-01 +1.9629e+00
573 0 +3.408725080e+00 +2.765587251e+02 +2.765587251e+02 -8.9382e-01 +8.0886e-01 -2.4118e+00 +7.4957e-02 +1.0435e+00 -1.5102e+00 +5.1707e-01 -3.4874e+00 -1.1938e-02 +2.3415e+00
734 0 +3.036962380e+00 +2.761869624e+02 +2.761869624e+02 -9.1035e-01 +7.7581e-01 -2.4672e+00 +1.2597e-01 +1.8810e+00 -1.3618e+00 +4.9177e-01 -3.5963e+00 +7.7873e-03 +2.3740e+00
806 0 +2.955539042e+00 +2.761055390e+02 +2.761055390e+02 -8.8916e-01 +9.2820e-01 -2.6705e+00 +2.6493e-01 +1.6636e+00 -1.4388e+00 +2.0591e-01 -3.8281e+00 -7.5621e-02 +2.0772e+00
882 0 +2.719692047e+00 +2.758696920e+02 +2.758696920e+02 -9.4379e-01 +9.5521e-01 -2.7584e+00 +1.2333e-01 +1.6209e+00 -1.7398e+00 -2.1077e-02 -4.0411e+00 -2.6215e-01 +1.7500e+00
883 0 +2.626023115e+00 +2.757760231e+02 +2.757760231e+02 -9.2609e-01 +8.9560e-01 -2.6901e+00 +4.7923e-01 +1.8825e+00 -1.4818e+00 -1.2532e-01 -4.1457e+00 -2.9455e-01 +1.9234e+00
970 0 +2.136388364e+00 +2.752863884e+02 +2.752863884e+02 -8.9630e-01 +8.6600e-01 -2.6308e+00 +3.0494e-01 +2.0568e+00 -1.6193e+00 +4.1766e-02 -3.9425e+00 -1.1483e-01 +1.8042e+00
1000 0 +1.807673668e+00 +2.749576737e+02 +2.749576737e+02 -8.6299e-01 +9.2466e-01 -2.6668e+00 +2.0046e-01 +2.1781e+00 -1.7478e+00 -9.0556e-02 -3.9401e+00 -1.8900e-02 +1.5875e+00
1010 0 +1.807673668e+00 +2.749576737e+02 +2.749576737e+02 -8.6299e-01 +9.2466e-01 -2.6668e+00 +2.0046e-01 +2.1781e+00 -1.7478e+00 -9.0556e-02 -3.9401e+00 -1.8900e-02 +1.5875e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.471786083e+01 +5.189786083e+01 +5.189786083e+01 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4605e-01 +2.7398e-01 +3.3813e-01 -4.5424e-01 +4.9181e-01 -1.2897e-01
2 0 +1.314424720e+01 +5.032424720e+01 +5.032424720e+01 +7.8938e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3339e-02 +3.8746e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
31 0 +1.252634427e+01 +4.970634427e+01 +4.970634427e+01 +4.5418e-01 +3.3142e-01 -3.2204e-01 +6.9986e-01 -1.2971e-01 -3.7391e-02 +4.6260e-02 -7.5960e-01 -1.1534e-01 +2.4221e-01
33 0 +1.151446571e+01 +4.869446571e+01 +4.869446571e+01 +1.4922e-01 -1.8765e-01 +7.7973e-03 +6.7723e-01 +2.6623e-02 +2.5382e-01 +3.1561e-01 -5.6865e-01 -2.3698e-01 +1.6825e-01
53 0 +9.200187342e+00 +4.638018734e+01 +4.638018734e+01 +4.4733e-01 +2.4488e-01 +2.7444e-01 +9.9673e-01 +7.1629e-02 -1.8092e-01 -2.5007e-01 -8.2875e-01 -7.3834e-03 +6.7789e-01
70 0 +8.994518911e+00 +4.617451891e+01 +4.617451891e+01 -3.1963e-01 +4.1288e-01 +2.0949e-01 +5.5448e-01 -3.0062e-01 -4.4553e-01 -2.3533e-01 -8.1814e-01 -5.5483e-01 +1.7809e-01
75 0 +7.428112661e+00 +4.460811266e+01 +4.460811266e+01 -1.4526e-01 +3.7607e-01 +3.3229e-01 +1.5152e+00 +2.6068e-01 -3.8607e-01 -3.3050e-01 -8.9428e-01 -4.5098e-02 +1.3315e-01
162 0 +7.334870664e+00 +4.451487066e+01 +4.451487066e+01 +7.3462e-03 +1.3972e+00 +4.9821e-01 +3.0903e+00 -1.8745e+00 -8.5486e-01 -1.9687e+00 -2.2423e+00 -3.2456e-01 +1.4033e+00
166 0 +6.261585677e+00 +4.344158568e+01 +4.344158568e+01 -8.3149e-01 +6.8751e-01 +1.4801e+00 +2.4255e+00 -7.7833e-01 -8.9760e-01 -1.4598e+00 -1.9028e+00 -3.5340e-01 +1.2505e+00
169 0 +5.492516297e+00 +4.267251630e+01 +4.267251630e+01 -1.1393e-01 +2.5934e-01 +3.3716e-01 +2.0550e+00 -1.4467e+00 -5.6157e-01 -8.1109e-01 -2.2918e+00 -3.5144e-01 +1.9170e+00
231 0 +4.810300282e+00 +4.199030028e+01 +4.199030028e+01 -4.6710e-01 +2.7543e-01 +1.3036e+00 +3.3629e+00 -6.5174e-01 -3.3537e-01 -1.3060e+00 -3.0721e+00 -1.8256e-01 +2.0572e+00
258 0 +4.652663249e+00 +4.183266325e+01 +4.183266325e+01 -6.1087e-01 +6.8829e-01 +1.7866e+00 +3.4840e+00 -1.1059e+00 -6.2929e-01 -9.7359e-01 -2.7109e+00 -5.0509e-01 +2.7155e+00
310 0 +3.645638136e+00 +4.082563814e+01 +4.082563814e+01 -2.0987e+00 -1.7540e-03 +1.9112e+00 +2.7293e+00 -2.4235e+00 -1.0025e+00 -3.0645e-01 -2.3563e+00 -6.4831e-01 +2.1657e+00
312 0 +3.406391451e+00 +4.058639145e+01 +4.058639145e+01 -2.7792e+00 +4.8429e-01 +1.3141e+00 +1.8974e+00 -2.1507e+00 -9.5326e-01 -2.1258e-01 -2.5764e+00 -3.0710e-01 +1.2050e+00
338 0 +3.179015723e+00 +4.035901572e+01 +4.035901572e+01 -2.7254e+00 +1.9197e-01 +1.7272e+00 +2.3563e+00 -2.4730e+00 -1.1368e+00 +4.9694e-01 -2.0909e+00 +1.7394e-01 +1.0104e+00
344 0 +2.991370273e+00 +4.017137027e+01 +4.017137027e+01 -3.3004e+00 +6.2570e-01 +2.1041e+00 +2.2350e+00 -2.3844e+00 -1.8864e+00 +7.4120e-01 -1.9047e+00 +3.4875e-02 +1.5037e+00
374 0 +2.555846407e+00 +3.973584641e+01 +3.973584641e+01 -3.0828e+00 +3.1240e-01 +6.6137e-01 +2.9087e+00 -3.5049e+00 -1.7300e+00 +8.2974e-01 -2.7727e+00 -9.5490e-01 +3.0192e+00
405 0 +2.214494933e+00 +3.939449493e+01 +3.939449493e+01 -3.1589e+00 +1.1472e+00 +1.0732e+00 +1.9379e+00 -3.7762e+00 -2.5459e+00 +5.3693e-01 -3.0372e+00 -1.2717e-01 +1.9903e+00
431 0 +1.671119438e+00 +3.885111944e+01 +3.885111944e+01 -3.3012e+00 +6.1296e-01 +1.2835e+00 +2.0679e+00 -3.7038e+00 -1.9344e+00 +2.0059e-01 -3.4022e+00 -1.3157e-01 +2.4031e+00
521 0 +1.621594853e+00 +3.880159485e+01 +3.880159485e+01 -3.2876e+00 +9.7830e-01 +1.1524e+00 +2.2167e+00 -3.4254e+00 -1.9179e+00 +1.7068e-01 -2.3331e+00 -1.0383e+00 +2.9303e+00
621 0 +1.379557574e+00 +3.855955757e+01 +3.855955757e+01 -3.5511e+00 +1.0203e+00 +8.9347e-01 +2.3689e+00 -3.7859e+00 -1.9502e+00 +3.1477e-01 -2.9155e+00 -8.3751e-01 +3.1037e+00
658 0 +1.282033889e+00 +3.846203389e+01 +3.846203389e+01 -3.1190e+00 +1.1970e+00 +6.9108e-01 +2.4763e+00 -3.5468e+00 -2.1596e+00 +4.4621e-01 -3.0358e+00 -7.1342e-01 +3.1569e+00
663 0 +1.228655768e+00 +3.840865577e+01 +3.840865577e+01 -3.4414e+00 +1.0107e+00 +9.0061e-01 +2.2652e+00 -3.3367e+00 -1.5196e+00 +7.7002e-01 -2.9876e+00 -9.6175e-01 +2.9252e+00
726 0 +1.172976681e+00 +3.835297668e+01 +3.835297668e+01 -3.6066e+00 +1.0310e+00 +8.3336e-01 +2.2626e+00 -3.6724e+00 -1.6417e+00 +4.4676e-01 -2.9442e+00 -1.3146e+00 +2.8748e+00
735 0 +1.144381186e+00 +3.832438119e+01 +3.832438119e+01 -3.4846e+00 +7.3631e-01 +7.7142e-01 +1.9961e+00 -3.5019e+00 -1.6024e+00 +5.5773e-01 -2.8400e+00 -1.5904e+00 +2.7469e+00
736 0 +1.113567368e+00 +3.829356737e+01 +3.829356737e+01 -3.6688e+00 +9.9432e-01 +1.1176e+00 +2.1310e+00 -3.4731e+00 -1.5205e+00 +1.5990e-01 -2.9341e+00 -1.3869e+00 +2.8374e+00
746 0 +7.568957408e-01 +3.793689574e+01 +3.793689574e+01 -3.6292e+00 +9.0635e-01 +7.9830e-01 +2.2774e+00 -3.7846e+00 -1.9406e+00 +5.1006e-01 -3.0562e+00 -1.3980e+00 +2.7595e+00
802 0 +6.929366815e-01 +3.787293668e+01 +3.787293668e+01 -3.7302e+00 +1.1173e+00 +1.1998e+00 +2.1040e+00 -3.6575e+00 -1.6524e+00 +4.9920e-01 -3.0375e+00 -1.3427e+00 +2.8329e+00
821 0 +6.230247181e-01 +3.780302472e+01 +3.780302472e+01 -3.5041e+00 +1.1194e+00 +1.1982e+00 +2.1602e+00 -3.6366e+00 -1.6838e+00 +5.2023e-01 -3.1108e+00 -1.2678e+00 +2.8180e+00
841 0 +4.916968150e-01 +3.767169682e+01 +3.767169682e+01 -3.6135e+00 +9.8670e-01 +1.2054e+00 +2.1264e+00 -3.5867e+00 -1.7188e+00 +3.6485e-01 -3.2472e+00 -1.1939e+00 +2.8051e+00
