% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.677776977e+02 +2.916076977e+02 +2.916076977e+02 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
2 0 +9.360370067e+01 +2.174337007e+02 +2.174337007e+02 -1.8763e-01 -5.1465e-02 +1.5159e-01 -7.8408e-02 -7.2826e-02 -4.3598e-01 +1.6638e-01 +3.7166e-02 +8.2341e-02 -4.5798e-01
18 0 +8.584859035e+01 +2.096785904e+02 +2.096785904e+02 -1.8820e-01 -1.8465e-01 +2.5746e-01 +2.5499e-01 +5.3602e-02 -3.2936e-01 +3.2880e-01 -1.8900e-01 +2.9823e-01 -1.6643e-01
21 0 +8.181111612e+01 +2.056411161e+02 +2.056411161e+02 +3.1675e-02 -2.9871e-02 -2.9011e-01 +5.5283e-01 -1.0295e-01 -3.3701e-01 -8.6253e-02 +1.6153e-01 +4.5055e-01 -7.9022e-03
31 0 +6.393010381e+01 +1.877601038e+02 +1.877601038e+02 -1.6776e-01 -8.0880e-02 +2.6159e-01 +8.4424e-02 +3.3853e-01 -2.4195e-01 +6.9838e-02 -7.0790e-02 +1.4256e-01 -3.9298e-01
47 0 +4.312763950e+01 +1.669576395e+02 +1.669576395e+02 +6.1156e-02 -4.1987e-02 +1.7051e-01 +3.3611e-01 +6.5315e-01 -6.9563e-02 -1.8310e-01 -1.9026e-01 +3.2765e-01 -3.8533e-01
80 0 +4.085049288e+01 +1.646804929e+02 +1.646804929e+02 -7.7810e-02 -2.3224e-02 +1.8853e-01 +2.9039e-01 +5.5409e-01 -3.0582e-01 -2.4525e-01 -2.0467e-01 +6.2941e-01 -4.4557e-01
102 0 +3.589533126e+01 +1.597253313e+02 +1.597253313e+02 -3.1680e-01 +2.7648e-01 +4.5251e-01 +4.7000e-01 +3.9604e-01 +2.1043e-02 -3.1463e-01 -3.7588e-01 +8.2467e-01 -2.8335e-01
107 0 +2.701547249e+01 +1.508454725e+02 +1.508454725e+02 -3.3960e-01 +1.7025e-01 +3.2422e-01 +5.3812e-01 +3.0851e-01 +8.7433e-02 -1.7129e-01 -4.8475e-01 +7.0929e-01 -2.3349e-01
150 0 +2.211073288e+01 +1.459407329e+02 +1.459407329e+02 -1.3595e-01 +1.1595e-01 +2.2529e-01 +4.3410e-01 +1.5799e-01 +2.0663e-01 +5.4816e-02 -4.4926e-01 +7.4189e-01 -1.0447e-01
173 0 +1.832583292e+01 +1.421558329e+02 +1.421558329e+02 -4.8839e-01 +2.7548e-01 +2.6248e-01 +5.5518e-01 +4.9884e-02 +1.6680e-01 +1.9716e-01 -4.6440e-01 +9.0884e-01 -1.3730e-01
175 0 +1.775437793e+01 +1.415843779e+02 +1.415843779e+02 -2.0010e-01 +9.6200e-02 +1.8839e-01 +6.3917e-01 +4.5107e-01 -7.6609e-02 -1.1578e-01 -4.3367e-01 +7.2733e-01 -2.8322e-01
177 0 +1.653827730e+01 +1.403682773e+02 +1.403682773e+02 -1.6925e-01 +6.3232e-02 +2.4824e-01 +7.0407e-01 +1.4428e-01 +1.4255e-01 +1.3330e-01 -5.0755e-01 +8.5950e-01 -1.3679e-02
186 0 +1.581256375e+01 +1.396425637e+02 +1.396425637e+02 -1.0891e-01 +3.7921e-01 +3.4763e-01 +7.0411e-01 +1.0365e-01 +2.4135e-01 +1.5347e-01 -4.4308e-01 +8.4253e-01 -1.2385e-01
196 0 +1.208796617e+01 +1.359179662e+02 +1.359179662e+02 -1.5714e-01 +1.3987e-01 +2.7769e-01 +6.4804e-01 +1.9655e-01 +8.7448e-02 +1.3890e-01 -4.5227e-01 +7.7781e-01 -2.3087e-01
258 0 +1.121861321e+01 +1.350486132e+02 +1.350486132e+02 -1.2737e-01 +1.2166e-01 +2.9557e-01 +6.2082e-01 +3.6575e-01 +4.1870e-02 -3.0534e-02 -3.4372e-01 +9.2306e-01 -1.4548e-01
280 0 +1.001531891e+01 +1.338453189e+02 +1.338453189e+02 -1.3496e-01 +7.3557e-02 +1.2379e-01 +6.9640e-01 +3.2768e-01 -1.1530e-02 -1.2124e-03 -4.2424e-01 +9.8828e-01 -1.8006e-01
282 0 +8.393458112e+00 +1.322234581e+02 +1.322234581e+02 -1.1554e-01 +8.2839e-02 +2.8215e-01 +6.8124e-01 +3.7458e-01 -1.1136e-02 -3.5502e-02 -3.7389e-01 +9.7675e-01 -2.5770e-01
346 0 +8.305859992e+00 +1.321358600e+02 +1.321358600e+02 -4.9697e-02 +8.4275e-02 +2.7672e-01 +6.9396e-01 +4.0236e-01 +2.8354e-02 -6.3125e-02 -3.8211e-01 +9.5384e-01 -2.3111e-01
