% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
65 0 +2.080150243e+01 -3.154849757e+01 -3.154849757e+01 +3.8463e-02 -8.4001e-01 +2.0814e-01 -1.1472e-01 +6.1308e-01 +9.0068e-02 -1.0450e-01 -3.4462e-01 +6.5118e-01 -7.5548e-01 +1.9719e-01 -2.1172e-01 +9.4798e-01 -3.5351e-01 +2.7511e-01 +6.7962e-01 +1.3290e-01 +8.0822e-02 +1.1595e+00 -1.0260e+00
70 0 +1.968291920e+01 -3.266708080e+01 -3.266708080e+01 -2.9236e-01 -2.2055e-01 +9.5464e-01 +6.3446e-03 +9.4486e-02 +6.0679e-01 -8.3909e-01 -9.4445e-01 +4.5490e-01 -7.2794e-01 -3.0548e-01 +2.2557e-01 +7.3614e-01 -6.2310e-01 -4.3995e-02 +3.7226e-01 -4.6257e-01 -1.5330e-01 +8.0984e-01 -4.4172e-01
84 0 +1.794580520e+01 -3.440419480e+01 -3.440419480e+01 -1.7393e-01 -8.8979e-01 +4.5148e-01 +1.8721e-01 +4.0458e-02 +3.9076e-02 +1.1917e-02 -9.1562e-01 +2.3308e-01 -8.6254e-01 +2.9888e-01 +5.3580e-01 +6.0293e-01 -1.7813e-01 -2.1743e-01 +9.0781e-01 -5.0072e-01 +2.0505e-01 +1.3088e+00 -1.8245e+00
90 0 +1.503177102e+01 -3.731822898e+01 -3.731822898e+01 +1.3387e-01 -8.4576e-01 +9.3494e-01 -1.0152e-02 -7.1591e-02 +6.4795e-01 -6.7795e-01 -1.6299e+00 +1.9190e-01 -6.6689e-01 -4.2191e-02 +6.5707e-01 +6.1501e-01 -3.5214e-02 -1.9090e-01 +3.9284e-01 -6.8116e-01 +1.4190e-01 +1.2808e+00 -1.9589e+00
113 0 +1.427081184e+01 -3.807918816e+01 -3.807918816e+01 -4.6621e-01 -1.0427e+00 +6.1782e-01 +3.2658e-01 -7.3587e-02 +1.1786e-01 -8.5306e-01 -1.0732e+00 +4.7830e-01 -1.7888e+00 +2.4485e-01 +3.1902e-01 +1.0336e+00 -3.2277e-01 -1.5856e-01 -1.3422e-01 -1.1100e+00 +2.8944e-01 +9.8451e-01 -1.8392e+00
121 0 +1.365762866e+01 -3.869237134e+01 -3.869237134e+01 -4.4141e-01 -4.2004e-01 +1.0182e+00 -5.2404e-02 +3.2652e-01 +9.4225e-01 -9.7202e-01 -1.8223e+00 +4.2994e-01 -2.3362e+00 +1.1922e-01 +3.9324e-01 +1.4071e+00 +1.9471e-01 -3.8764e-01 +1.8405e-01 -1.0866e+00 -4.2935e-01 +8.4230e-01 -1.9890e+00
122 0 +1.298063492e+01 -3.936936508e+01 -3.936936508e+01 -7.8650e-01 -9.9822e-01 +6.8496e-01 -4.4958e-01 +7.4069e-01 +7.0070e-01 -3.5608e-01 -1.3316e+00 +6.8875e-01 -1.5514e+00 +1.8863e-01 +4.0534e-02 +1.1802e+00 -8.9041e-01 +2.2239e-01 -3.6973e-01 -4.9750e-01 +3.9562e-01 +1.5440e+00 -1.9719e+00
138 0 +1.279057580e+01 -3.955942420e+01 -3.955942420e+01 +3.1526e-02 -1.3428e+00 +1.2576e+00 +3.5544e-02 +4.9344e-01 +1.1138e+00 -9.5233e-01 -1.5917e+00 +3.2535e-01 -1.0888e+00 -4.9994e-01 +6.5330e-01 +1.3963e+00 -5.4453e-01 -1.4969e-02 +2.9132e-02 -1.2554e+00 +4.9699e-01 +1.4836e+00 -1.5352e+00
150 0 +1.154866977e+01 -4.080133023e+01 -4.080133023e+01 -2.7356e-01 -1.7594e+00 +1.4438e+00 -2.3002e-01 +8.4147e-01 +1.3094e+00 -1.0010e+00 -1.8125e+00 +8.3817e-02 -1.7586e+00 -6.2873e-02 -3.2079e-01 +8.9034e-01 -5.9368e-01 +1.9255e-01 -3.4034e-02 -1.1817e+00 +6.4237e-01 +1.9585e+00 -2.1072e+00
161 0 +9.398314125e+00 -4.295168587e+01 -4.295168587e+01 -7.8569e-01 -1.9910e+00 +1.0282e+00 -7.2401e-01 +3.5556e-01 +1.2476e+00 -1.3923e+00 -1.4546e+00 +8.6218e-02 -2.7296e+00 +3.8271e-01 +3.9790e-02 +2.0000e+00 -1.0061e+00 -7.1830e-01 +1.5089e-01 -9.4439e-01 +9.0258e-01 +2.4305e+00 -2.7027e+00
186 0 +8.638026576e+00 -4.371197342e+01 -4.371197342e+01 -1.5198e-01 -1.9059e+00 +6.5532e-01 -9.8856e-01 +3.5847e-01 +2.0325e+00 -2.3092e+00 -1.3974e+00 +3.3325e-01 -2.2766e+00 +1.1024e+00 +5.4909e-01 +1.2813e+00 -8.8757e-01 -4.8990e-01 -6.2076e-01 -5.5527e-01 +7.5595e-01 +3.0821e+00 -3.3675e+00
193 0 +8.374990024e+00 -4.397500998e+01 -4.397500998e+01 +4.5456e-01 -1.2587e+00 +1.6986e+00 -1.1832e+00 +3.1429e-01 +1.6383e+00 -2.5501e+00 -2.4684e+00 +2.9726e-01 -1.6032e+00 +1.4699e+00 -9.6981e-01 +1.8790e+00 -7.0252e-01 -8.8285e-02 -8.6323e-02 -5.7377e-01 +4.8759e-01 +3.4516e+00 -2.5272e+00
198 0 +8.285346354e+00 -4.406465365e+01 -4.406465365e+01 +4.0183e-01 -6.9714e-01 +1.3333e+00 -7.3466e-01 +5.8926e-01 +1.3394e+00 -3.3770e+00 -6.3814e-01 +1.1640e+00 -2.1071e+00 +1.1278e-01 -2.0518e-02 +2.2162e+00 -5.6210e-01 -1.2259e+00 +6.5113e-01 -8.7274e-01 +5.5878e-01 +2.1805e+00 -3.0231e+00
202 0 +7.730311928e+00 -4.461968807e+01 -4.461968807e+01 -6.2611e-01 -1.5670e+00 +8.0163e-01 -5.9662e-01 +1.1698e-01 +1.7784e+00 -1.1867e+00 -9.1243e-01 +1.7484e+00 -2.7364e+00 +1.0979e+00 -7.3524e-01 +1.7621e+00 -7.4857e-01 -2.6779e-01 +3.2889e-01 -3.2333e-01 +7.7049e-02 +3.1038e+00 -3.3599e+00
215 0 +6.839521445e+00 -4.551047855e+01 -4.551047855e+01 -1.0384e-01 -1.6573e+00 +1.4050e+00 -6.7970e-01 +4.6362e-02 +1.5699e+00 -2.1512e+00 -5.4155e-01 +1.4806e+00 -2.5112e+00 +5.0028e-01 -1.6110e-01 +2.5529e+00 -2.4404e-01 -3.4021e-01 +6.8304e-01 -2.4311e-01 +1.9767e-01 +3.0324e+00 -4.2131e+00
217 0 +6.553586322e+00 -4.579641368e+01 -4.579641368e+01 +5.1153e-01 -1.2716e-02 +1.5636e+00 -1.2754e+00 +4.3009e-01 +1.6354e+00 -1.8908e+00 -8.7118e-01 +2.2243e+00 -2.2378e+00 +8.9785e-01 -9.1697e-01 +2.4704e+00 -1.6026e+00 -8.4880e-01 +5.5318e-01 -1.2276e+00 +1.0526e+00 +3.3519e+00 -3.5818e+00
234 0 +6.416308434e+00 -4.593369157e+01 -4.593369157e+01 -7.6864e-02 -7.6470e-01 +1.7172e+00 -1.0552e+00 +5.5034e-01 +1.5749e+00 -2.1474e+00 -1.5749e+00 +2.2906e+00 -2.8334e+00 +1.0160e+00 -9.2988e-01 +2.7535e+00 -8.7355e-01 -5.6614e-01 +9.5447e-01 -1.1523e-01 +1.3633e+00 +4.5390e+00 -3.8196e+00
246 0 +5.725400707e+00 -4.662459929e+01 -4.662459929e+01 +6.5802e-01 -3.5901e-01 +1.6503e+00 -1.3652e+00 +4.2224e-01 +1.7806e+00 -3.2505e+00 -1.3018e+00 +2.7022e+00 -1.1169e+00 +1.9192e+00 +2.9582e-01 +3.2962e+00 -2.3142e+00 -1.6944e+00 +2.7144e-01 -1.0601e+00 +1.0182e+00 +5.1926e+00 -3.0476e+00
255 0 +5.416865318e+00 -4.693313468e+01 -4.693313468e+01 +6.7261e-01 +2.1745e-01 +1.5208e+00 -2.6915e+00 -2.6363e-01 +2.2220e+00 -3.2766e+00 -1.4772e+00 +1.9070e+00 -3.0032e+00 +2.4882e+00 -5.6674e-02 +3.6109e+00 -1.3131e+00 -1.7111e+00 +5.2276e-01 -4.8157e-01 +1.3950e+00 +5.6472e+00 -3.5803e+00
269 0 +4.989527035e+00 -4.736047296e+01 -4.736047296e+01 -4.9222e-01 -7.8737e-01 +2.6733e+00 -1.4938e+00 +3.4312e-01 +2.4878e+00 -2.6405e+00 -2.0941e+00 +1.9474e+00 -2.3762e+00 +2.1085e+00 -8.0857e-01 +3.3799e+00 -2.5351e+00 -1.6186e+00 +2.9413e-01 -1.0280e+00 +1.1450e+00 +3.8647e+00 -3.5673e+00
301 0 +3.900194715e+00 -4.844980529e+01 -4.844980529e+01 -1.2075e+00 -1.5114e+00 +1.9268e+00 -2.6737e+00 -2.5552e-01 +1.9393e+00 -2.7622e+00 -9.6947e-01 +3.1846e+00 -3.3989e+00 +2.9673e+00 -3.5659e-01 +2.4960e+00 -1.2291e+00 -1.4340e+00 +4.7673e-01 -1.1486e+00 +6.5049e-01 +3.0973e+00 -3.5097e+00
319 0 +3.888180598e+00 -4.846181940e+01 -4.846181940e+01 -5.8512e-01 -5.9364e-01 +1.9388e+00 -1.5253e+00 -3.0480e-01 +3.1346e+00 -2.4281e+00 -1.9716e+00 +1.6246e+00 -1.5401e+00 +2.7646e+00 +1.6990e-01 +3.1669e+00 -1.3126e+00 -2.0742e+00 +6.6107e-01 -1.4238e+00 +1.0358e+00 +3.5330e+00 -3.6609e+00
369 0 +3.509084690e+00 -4.884091531e+01 -4.884091531e+01 -3.1269e-01 -7.1161e-01 +2.5982e+00 -1.9980e+00 -1.2782e+00 +2.3322e+00 -2.2416e+00 -7.4223e-01 +3.5013e+00 -3.5995e-01 +2.0278e+00 -3.4930e-01 +2.8644e+00 -8.3868e-01 -1.6800e+00 +1.0091e+00 -1.7500e+00 +1.5648e+00 +3.3337e+00 -3.1105e+00
375 0 +2.919883477e+00 -4.943011652e+01 -4.943011652e+01 -3.7354e-01 -3.2841e-02 +2.2370e+00 -3.1614e+00 -7.3161e-01 +2.5898e+00 -3.1619e+00 +2.1425e-01 +3.1525e+00 -1.2051e+00 +2.7381e+00 -2.9252e-02 +3.4077e+00 -1.4115e+00 -2.1648e+00 -1.1100e-01 -1.4431e+00 +5.1399e-01 +4.0490e+00 -3.8235e+00
386 0 +2.533521890e+00 -4.981647811e+01 -4.981647811e+01 -2.1637e-03 -5.0842e-01 +2.0986e+00 -2.3301e+00 -6.7800e-01 +2.4826e+00 -3.0922e+00 -1.7656e-01 +2.8464e+00 -1.3258e+00 +3.1399e+00 +1.5021e-01 +2.3548e+00 -1.3126e+00 -1.5392e+00 +7.8391e-01 -9.2828e-01 +1.2469e+00 +3.6914e+00 -2.7796e+00
398 0 +2.386397699e+00 -4.996360230e+01 -4.996360230e+01 -1.1167e-01 -1.2139e+00 +2.8040e+00 -2.2311e+00 -5.9631e-01 +2.4135e+00 -3.2999e+00 -2.5790e-01 +2.3850e+00 -1.2771e+00 +2.0692e+00 -1.2216e-01 +2.1282e+00 -1.3031e+00 -1.6487e+00 +6.5636e-01 -1.0745e+00 +1.2177e+00 +3.7466e+00 -3.6070e+00
437 0 +2.002003724e+00 -5.034799628e+01 -5.034799628e+01 +4.6412e-01 -6.0932e-01 +1.7194e+00 -2.0354e+00 -1.1340e+00 +4.1518e+00 -3.7149e+00 -2.5898e-01 +2.1967e+00 -2.1770e+00 +2.3349e+00 +1.3979e-01 +3.5744e+00 -6.8305e-01 -1.9289e+00 +8.8018e-01 -1.1143e+00 +1.6835e+00 +3.6482e+00 -4.6607e+00
446 0 +1.779504221e+00 -5.057049578e+01 -5.057049578e+01 -4.2361e-01 -5.7210e-01 +2.0501e+00 -3.1141e+00 -9.5403e-01 +3.0268e+00 -3.3179e+00 -3.2952e-01 +2.1126e+00 -1.6848e+00 +2.5149e+00 +3.1953e-02 +3.8109e+00 -1.1001e+00 -2.0013e+00 +5.4859e-01 -3.1042e-01 +2.1072e+00 +3.2502e+00 -4.2066e+00
469 0 +1.700980990e+00 -5.064901901e+01 -5.064901901e+01 -1.0622e-01 -4.9814e-01 +1.7974e+00 -2.3857e+00 -1.1829e+00 +3.1978e+00 -4.3346e+00 -4.1087e-01 +2.2692e+00 -2.2864e+00 +2.4618e+00 -4.9306e-01 +2.9397e+00 -5.7551e-01 -2.0472e+00 +1.0943e+00 -3.4753e-01 +2.2321e+00 +3.4607e+00 -4.0946e+00
473 0 +9.864219510e-01 -5.136357805e+01 -5.136357805e+01 -5.0464e-01 -6.3682e-01 +2.0477e+00 -2.6956e+00 -1.6724e+00 +3.0887e+00 -3.7499e+00 -1.4050e-01 +2.7979e+00 -1.2874e+00 +2.6024e+00 -2.1108e-02 +3.4850e+00 -1.2340e+00 -1.6466e+00 +1.0412e+00 -6.3342e-01 +1.9131e+00 +3.4224e+00 -3.8227e+00
523 0 +7.928801772e-01 -5.155711982e+01 -5.155711982e+01 -5.9131e-01 -1.1997e+00 +2.7721e+00 -2.5448e+00 -1.9364e+00 +3.5499e+00 -3.9722e+00 -4.4985e-01 +3.0577e+00 -1.5512e+00 +3.7632e+00 +6.1114e-02 +3.4934e+00 -9.0764e-01 -2.2034e+00 +9.7274e-01 -7.4277e-01 +2.0590e+00 +3.6190e+00 -3.6389e+00
628 0 +7.142733870e-01 -5.163572661e+01 -5.163572661e+01 -1.2720e+00 -8.2632e-01 +2.9492e+00 -2.2213e+00 -1.5678e+00 +3.7306e+00 -4.0205e+00 +9.9682e-02 +2.9482e+00 -1.9114e+00 +2.7251e+00 -8.5402e-01 +3.5519e+00 -9.0609e-01 -2.3529e+00 +1.1984e+00 -7.2538e-01 +1.6818e+00 +2.7416e+00 -3.9958e+00
639 0 +6.378000406e-01 -5.171219996e+01 -5.171219996e+01 -9.7255e-01 -8.1768e-01 +2.6550e+00 -2.0270e+00 -1.4482e+00 +3.5413e+00 -3.9148e+00 +2.8826e-02 +2.9488e+00 -2.0423e+00 +2.6587e+00 +7.3549e-02 +3.1755e+00 -5.6798e-01 -2.4292e+00 +1.0523e+00 -1.0497e+00 +1.8370e+00 +3.1094e+00 -4.0443e+00
660 0 +4.708550622e-01 -5.187914494e+01 -5.187914494e+01 -5.4132e-01 -8.8928e-01 +2.6775e+00 -2.3418e+00 -1.7065e+00 +3.3777e+00 -3.7727e+00 -2.7445e-01 +2.9635e+00 -1.6130e+00 +2.9201e+00 -5.8185e-01 +3.2312e+00 -8.9072e-01 -2.4673e+00 +9.5072e-01 -9.9936e-01 +1.4845e+00 +2.9540e+00 -3.8657e+00
671 0 +4.533242692e-01 -5.189667573e+01 -5.189667573e+01 -6.6212e-01 -9.6409e-01 +2.3826e+00 -2.7599e+00 -1.4130e+00 +3.4893e+00 -3.8829e+00 -3.4377e-01 +3.1004e+00 -1.8410e+00 +3.1498e+00 -3.3194e-01 +3.3111e+00 -9.9467e-01 -2.2072e+00 +9.4842e-01 -9.8355e-01 +1.8071e+00 +3.0798e+00 -3.5263e+00
678 0 +4.239646865e-01 -5.192603531e+01 -5.192603531e+01 -7.2074e-01 -7.9547e-01 +2.4928e+00 -2.4619e+00 -1.6865e+00 +3.3822e+00 -3.8468e+00 -4.7096e-01 +2.9122e+00 -1.9449e+00 +3.2873e+00 -5.7860e-01 +3.5600e+00 -8.7631e-01 -2.2537e+00 +1.1615e+00 -1.3302e+00 +1.7621e+00 +2.9759e+00 -3.5977e+00
680 0 +3.917321599e-01 -5.195826784e+01 -5.195826784e+01 -6.9799e-01 -7.3814e-01 +2.8661e+00 -2.2318e+00 -1.6531e+00 +3.7433e+00 -3.9340e+00 -1.1477e-01 +2.5256e+00 -1.5777e+00 +3.3682e+00 -5.1655e-01 +3.5722e+00 -1.1307e+00 -1.8426e+00 +1.1316e+00 -1.2043e+00 +1.6081e+00 +2.9092e+00 -3.7825e+00
767 0 +3.519351734e-01 -5.199806483e+01 -5.199806483e+01 -8.2180e-01 -8.6395e-01 +2.3926e+00 -2.3521e+00 -1.6765e+00 +3.2967e+00 -3.7067e+00 -1.0647e-01 +2.6362e+00 -1.7092e+00 +2.9862e+00 -7.2448e-01 +3.4533e+00 -7.1903e-01 -1.6557e+00 +1.2801e+00 -1.0998e+00 +1.7119e+00 +3.2268e+00 -3.6270e+00
792 0 +3.325059089e-01 -5.201749409e+01 -5.201749409e+01 -8.4141e-01 -1.1689e+00 +2.5524e+00 -2.4865e+00 -1.7885e+00 +3.4363e+00 -4.0420e+00 +1.3064e-01 +2.6466e+00 -1.6461e+00 +3.1081e+00 -6.6469e-01 +3.5838e+00 -8.8895e-01 -1.4581e+00 +1.4145e+00 -1.2355e+00 +1.7576e+00 +3.1034e+00 -3.9684e+00
810 0 +3.300599525e-01 -5.201994005e+01 -5.201994005e+01 -8.3626e-01 -1.0135e+00 +2.6121e+00 -2.4823e+00 -1.7168e+00 +3.3342e+00 -3.7132e+00 +7.8087e-02 +2.4852e+00 -2.0206e+00 +3.1730e+00 -6.7167e-01 +3.3937e+00 -9.9219e-01 -1.8568e+00 +1.2837e+00 -1.0556e+00 +1.8531e+00 +3.0239e+00 -3.7013e+00
812 0 +2.806087218e-01 -5.206939128e+01 -5.206939128e+01 -7.5660e-01 -1.2349e+00 +2.8461e+00 -2.2065e+00 -1.7235e+00 +3.2297e+00 -3.9288e+00 -4.3441e-02 +2.7516e+00 -1.6981e+00 +3.2674e+00 -5.6531e-01 +3.3239e+00 -7.9685e-01 -1.9267e+00 +1.3832e+00 -1.1056e+00 +1.8361e+00 +2.8453e+00 -3.8518e+00
818 0 +2.689531725e-01 -5.208104683e+01 -5.208104683e+01 -8.8529e-01 -1.1771e+00 +2.8656e+00 -2.3439e+00 -1.6983e+00 +3.2991e+00 -3.7931e+00 +1.6879e-01 +2.6440e+00 -1.7852e+00 +3.2179e+00 -4.9377e-01 +3.2697e+00 -8.0510e-01 -1.7278e+00 +1.1471e+00 -1.2942e+00 +1.9669e+00 +3.0532e+00 -3.5695e+00
835 0 +2.619182108e-01 -5.208808179e+01 -5.208808179e+01 -7.8783e-01 -9.7699e-01 +3.0310e+00 -2.3775e+00 -1.6671e+00 +3.2446e+00 -3.9191e+00 +1.4061e-02 +2.7800e+00 -1.6232e+00 +3.1009e+00 -6.8734e-01 +3.2425e+00 -6.3855e-01 -1.8720e+00 +1.0215e+00 -1.1193e+00 +1.6976e+00 +2.9610e+00 -3.7171e+00
836 0 +1.657098551e-01 -5.218429014e+01 -5.218429014e+01 -9.4470e-01 -1.0438e+00 +2.7622e+00 -2.3187e+00 -1.6208e+00 +3.4358e+00 -3.7404e+00 -8.8839e-02 +2.6442e+00 -1.8858e+00 +3.1183e+00 -4.8815e-01 +3.5813e+00 -9.4148e-01 -1.7837e+00 +1.2840e+00 -1.2562e+00 +1.7895e+00 +3.2739e+00 -3.8123e+00
859 0 +1.399335594e-01 -5.221006644e+01 -5.221006644e+01 -8.1124e-01 -1.1759e+00 +2.8616e+00 -2.5120e+00 -1.3459e+00 +3.3459e+00 -3.8863e+00 +9.5968e-02 +2.6821e+00 -1.7913e+00 +2.9204e+00 -7.5648e-01 +3.3363e+00 -7.5391e-01 -1.9470e+00 +1.1597e+00 -1.2438e+00 +1.7811e+00 +3.1332e+00 -3.6967e+00
998 0 +1.294433585e-01 -5.222055664e+01 -5.222055664e+01 -8.1898e-01 -1.2511e+00 +2.7874e+00 -2.5416e+00 -1.3878e+00 +3.4420e+00 -3.8223e+00 +1.2276e-01 +2.8986e+00 -1.8080e+00 +3.0046e+00 -4.8150e-01 +3.4890e+00 -7.9928e-01 -1.9089e+00 +1.1106e+00 -1.2908e+00 +1.6352e+00 +2.9220e+00 -3.7086e+00
1008 0 +1.260582614e-01 -5.222394174e+01 -5.222394174e+01 -7.0728e-01 -1.1479e+00 +2.7461e+00 -2.6013e+00 -1.4787e+00 +3.4214e+00 -3.8390e+00 -9.6165e-02 +3.0742e+00 -1.7004e+00 +3.0412e+00 -3.9948e-01 +3.4491e+00 -8.7555e-01 -1.8221e+00 +1.2202e+00 -1.2115e+00 +1.5842e+00 +3.0229e+00 -3.6971e+00
1028 0 +1.225793929e-01 -5.222742061e+01 -5.222742061e+01 -6.8573e-01 -1.3877e+00 +2.6655e+00 -2.6158e+00 -1.5261e+00 +3.5111e+00 -3.7976e+00 +1.9460e-02 +3.0195e+00 -1.9856e+00 +2.9957e+00 -4.6244e-01 +3.5332e+00 -6.9021e-01 -2.0581e+00 +1.2243e+00 -1.2162e+00 +1.6715e+00 +3.0921e+00 -3.8089e+00
1073 0 +9.777063842e-02 -5.225222936e+01 -5.225222936e+01 -8.1134e-01 -1.2953e+00 +2.8491e+00 -2.5420e+00 -1.5081e+00 +3.4894e+00 -3.7827e+00 -2.5699e-02 +2.9670e+00 -1.8392e+00 +3.0490e+00 -4.8972e-01 +3.5365e+00 -7.2197e-01 -1.9735e+00 +1.1114e+00 -1.0770e+00 +1.6903e+00 +3.0314e+00 -3.9274e+00
1085 0 +6.328706872e-02 -5.228671293e+01 -5.228671293e+01 -7.6526e-01 -1.2872e+00 +2.6553e+00 -2.3891e+00 -1.4963e+00 +3.6230e+00 -3.7861e+00 +6.7631e-03 +2.9753e+00 -1.9316e+00 +3.0403e+00 -4.3777e-01 +3.4935e+00 -7.4297e-01 -2.1173e+00 +1.0924e+00 -1.1259e+00 +1.7063e+00 +2.8984e+00 -4.0237e+00
1174 0 +6.209220348e-02 -5.228790780e+01 -5.228790780e+01 -8.2062e-01 -1.2413e+00 +2.8861e+00 -2.4431e+00 -1.5013e+00 +3.4728e+00 -3.8788e+00 -7.7973e-02 +2.9361e+00 -1.9102e+00 +3.0803e+00 -4.1517e-01 +3.4761e+00 -7.7728e-01 -1.9903e+00 +1.1169e+00 -1.1723e+00 +1.5829e+00 +3.0752e+00 -3.9377e+00
1180 0 +5.015502645e-02 -5.229984497e+01 -5.229984497e+01 -7.5701e-01 -1.3779e+00 +2.8091e+00 -2.4208e+00 -1.5187e+00 +3.4996e+00 -3.9586e+00 -2.1041e-02 +2.9034e+00 -1.9006e+00 +3.0011e+00 -4.6602e-01 +3.4980e+00 -7.7149e-01 -1.9893e+00 +1.0547e+00 -1.2588e+00 +1.6692e+00 +2.9864e+00 -3.9697e+00
1227 0 +4.761285657e-02 -5.230238714e+01 -5.230238714e+01 -6.8543e-01 -1.2003e+00 +2.8013e+00 -2.3026e+00 -1.5007e+00 +3.5396e+00 -3.9338e+00 +3.2085e-02 +2.8373e+00 -1.8935e+00 +3.0701e+00 -4.4786e-01 +3.3984e+00 -7.4612e-01 -2.0157e+00 +1.1012e+00 -1.1044e+00 +1.5481e+00 +3.0194e+00 -4.0249e+00
1328 0 +4.311533700e-02 -5.230688466e+01 -5.230688466e+01 -7.3661e-01 -1.3072e+00 +2.8347e+00 -2.3436e+00 -1.4430e+00 +3.5724e+00 -4.0131e+00 +4.6236e-02 +2.8207e+00 -1.8347e+00 +2.9629e+00 -4.6393e-01 +3.3278e+00 -7.4238e-01 -2.0092e+00 +1.1386e+00 -1.1426e+00 +1.6034e+00 +3.0554e+00 -3.9789e+00
