% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.184704601e+06 +2.184494721e+06 +2.184494721e+06 +1.1099e-01 +9.5882e-02 +2.2712e-01 +2.6396e-01 +4.7615e-01
2 0 +1.431118831e+06 +1.430908951e+06 +1.430908951e+06 -2.7625e-01 +6.5565e-01 +5.8294e-02 -1.5295e-01 +7.1022e-01
10 0 +9.139852354e+05 +9.137753554e+05 +9.137753554e+05 +6.5446e-02 +5.8522e-01 -3.5969e-01 +2.6843e-02 +8.9110e-01
13 0 +8.281351277e+05 +8.279252477e+05 +8.279252477e+05 -4.6346e-01 +3.6533e-01 -3.6125e-01 -2.0622e-01 +9.4845e-01
16 0 +5.531352868e+05 +5.529254068e+05 +5.529254068e+05 +3.4721e-02 -1.0848e-01 +5.4118e-01 +2.3175e-02 +1.1166e+00
17 0 +2.289068420e+05 +2.286969620e+05 +2.286969620e+05 -7.1701e-02 -2.4738e-01 +2.0911e-01 +9.1102e-02 +2.0279e+00
30 0 +1.840053496e+05 +1.837954696e+05 +1.837954696e+05 -3.8918e-01 -4.4176e-01 -3.3700e-01 +1.5133e-02 +1.7687e+00
33 0 +1.530619191e+05 +1.528520391e+05 +1.528520391e+05 +2.1697e-01 +4.1865e-01 -5.1736e-01 +3.5212e-01 +1.7163e+00
73 0 +3.460026176e+04 +3.439038176e+04 +3.439038176e+04 -7.1418e-01 +2.1729e+00 +8.4598e-01 +1.7366e+00 +1.9178e+00
97 0 +2.568357287e+04 +2.547369287e+04 +2.547369287e+04 -1.3568e-01 +1.3539e+00 +1.7376e+00 +2.4536e+00 +1.9388e+00
105 0 +5.482926454e+03 +5.273046454e+03 +5.273046454e+03 -4.2820e-01 +1.9271e+00 +1.6286e+00 +2.5929e+00 +1.7727e+00
504 0 +5.482926454e+03 +5.273046454e+03 +5.273046454e+03 -4.2820e-01 +1.9271e+00 +1.6286e+00 +2.5929e+00 +1.7727e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.562892686e+05 +1.561971786e+05 +1.561971786e+05 -1.0027e-02 +1.1892e-01 +3.1031e-01 +3.1169e-01 -7.9997e-02
10 0 +8.981159734e+04 +8.971950734e+04 +8.971950734e+04 +6.9122e-03 -1.4354e-01 +4.3399e-01 -2.5895e-02 -1.1988e-01
15 0 +7.197808007e+04 +7.188599007e+04 +7.188599007e+04 -9.8091e-02 +2.5579e-01 +5.4104e-02 -2.7729e-01 -1.9480e-01
19 0 +6.581028510e+04 +6.571819510e+04 +6.571819510e+04 +1.7649e-01 +3.2651e-02 -2.8468e-01 -3.3717e-01 -1.0113e-01
24 0 +6.095562742e+04 +6.086353742e+04 +6.086353742e+04 +1.5008e-01 -1.6483e-02 +5.0296e-01 -5.5064e-01 -9.7779e-02
54 0 +4.973340758e+04 +4.964131758e+04 +4.964131758e+04 +4.0769e-03 +4.5810e-02 +4.4976e-01 -6.8981e-01 -1.4475e-01
62 0 +3.382776127e+04 +3.373567127e+04 +3.373567127e+04 +3.2246e-01 +1.5845e-01 +6.0304e-01 -8.2083e-01 -1.5083e-01
66 0 +3.261452154e+04 +3.252243154e+04 +3.252243154e+04 +2.5544e-01 -7.5724e-02 +6.0047e-01 -8.5397e-01 -5.8660e-02
67 0 +2.446326034e+04 +2.437117034e+04 +2.437117034e+04 +3.2797e-01 +5.3909e-02 +6.1272e-01 -9.0308e-01 -1.3477e-01
90 0 +2.065043508e+04 +2.055834508e+04 +2.055834508e+04 +2.1687e-01 -1.9476e-01 +7.2771e-01 -1.1614e+00 -4.4621e-02
95 0 +1.478127748e+04 +1.468918748e+04 +1.468918748e+04 +2.2957e-01 -8.9625e-02 +4.4538e-01 -1.2063e+00 -1.3404e-01
98 0 +5.203437100e+03 +5.111347100e+03 +5.111347100e+03 +3.5214e-01 -4.3670e-03 +4.6381e-01 -1.4679e+00 -8.9345e-02
102 0 +4.152678033e+03 +4.060588033e+03 +4.060588033e+03 +3.8106e-01 -1.7222e-01 +4.6486e-01 -1.8695e+00 -1.8485e-01
109 0 +1.880912728e+03 +1.788822728e+03 +1.788822728e+03 +1.4443e-01 -1.7366e-02 +6.5909e-01 -2.0035e+00 -1.0457e-01
110 0 +8.663694529e+02 +7.742794529e+02 +7.742794529e+02 +5.3421e-01 -4.1760e-01 +5.4374e-02 -1.7963e+00 -1.4300e-01
114 0 +4.208302133e+02 +3.287402133e+02 +3.287402133e+02 +1.7989e-01 -1.9272e-01 +4.0452e-01 -1.8100e+00 -1.2839e-01
176 0 +2.671849705e+02 +1.750949705e+02 +1.750949705e+02 +5.4041e-01 -3.0875e-01 +1.8416e-01 -1.8257e+00 -1.1898e-01
504 0 +2.671849705e+02 +1.750949705e+02 +1.750949705e+02 +5.4041e-01 -3.0875e-01 +1.8416e-01 -1.8257e+00 -1.1898e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.425604004e+06 +9.425516114e+06 +9.425516114e+06 -1.1326e-01 -5.1654e-01 +3.3206e-01 +2.7143e-01 +2.9089e-02
2 0 +7.602757746e+06 +7.602669856e+06 +7.602669856e+06 +3.8893e-01 -9.8646e-02 -2.8546e-01 +1.2829e-01 -4.5509e-01
10 0 +4.803599776e+06 +4.803511886e+06 +4.803511886e+06 -2.4509e-03 +3.3621e-02 -5.4548e-01 -9.9228e-02 -9.7628e-01
17 0 +4.073601639e+06 +4.073513749e+06 +4.073513749e+06 -8.5414e-01 +7.1562e-01 -4.6582e-01 -3.2142e-01 -1.0781e+00
26 0 +2.986284832e+06 +2.986196942e+06 +2.986196942e+06 -1.9759e-01 +7.1161e-01 -8.7937e-01 -2.3524e-01 -1.2706e+00
