% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588980828e+03 +1.618950828e+03 +1.618950828e+03 +5.0716e-01 -1.3978e-01 +9.8461e-03 +1.2226e-01 -2.3668e-01 +6.1969e-04 -2.6712e-04 -5.2644e-01 +3.0531e-01 +1.8016e-01
7 0 +1.536643489e+03 +1.566613489e+03 +1.566613489e+03 -1.1065e-01 -5.7191e-01 -2.9883e-02 +5.0987e-01 -1.1503e-01 -2.6696e-01 -3.5809e-01 -3.1502e-01 -9.0062e-02 -3.5401e-01
16 0 +1.509189778e+03 +1.539159778e+03 +1.539159778e+03 +5.9470e-01 -6.2863e-01 -4.4946e-01 -1.1783e-01 -1.3966e-01 +1.3165e-01 +3.8206e-01 -3.4050e-01 -1.3258e-01 +1.9339e-02
17 0 +1.446592438e+03 +1.476562438e+03 +1.476562438e+03 -3.0418e-01 -7.4087e-01 -4.7962e-01 +5.6530e-01 +2.2342e-02 -7.7282e-02 -1.3434e-01 -5.4993e-01 +4.6735e-01 -5.1286e-01
28 0 +1.375183094e+03 +1.405153094e+03 +1.405153094e+03 -1.3692e-01 -5.7686e-01 -8.3794e-01 -4.3429e-01 +1.9031e-01 +9.7781e-02 -1.9045e-01 -3.7480e-01 +2.4368e-01 -5.0851e-01
35 0 +1.321352767e+03 +1.351322767e+03 +1.351322767e+03 -3.8945e-01 -6.1157e-01 -4.9965e-01 -6.9601e-01 +8.0656e-01 -1.3067e-01 -1.6816e-01 -5.5575e-01 +1.2604e-02 -4.1515e-01
46 0 +1.318101824e+03 +1.348071824e+03 +1.348071824e+03 +2.2073e-01 +3.9153e-02 -1.3192e+00 -7.2262e-01 +6.1748e-01 +3.6109e-01 +4.2101e-02 -8.3024e-01 +7.0507e-01 -6.3236e-01
50 0 +1.283332898e+03 +1.313302898e+03 +1.313302898e+03 -1.4199e-01 -2.6285e-01 -1.1079e+00 -9.7778e-01 +3.1956e-01 -3.4849e-02 -4.8356e-01 -7.9337e-01 -5.6809e-02 -1.6060e-01
53 0 +1.244389560e+03 +1.274359560e+03 +1.274359560e+03 +2.4624e-01 -2.9780e-03 -1.3018e+00 -3.9023e-01 +5.4199e-01 -9.7944e-02 -1.0189e+00 -1.0603e+00 -8.0153e-02 -6.0729e-01
59 0 +1.207241985e+03 +1.237211985e+03 +1.237211985e+03 -1.0829e+00 -7.2417e-01 -1.0313e+00 -5.3576e-01 +8.5772e-01 -3.0712e-01 -2.7387e-01 -1.2222e+00 +4.1502e-01 -1.3920e-01
61 0 +1.149264555e+03 +1.179234555e+03 +1.179234555e+03 -6.9590e-01 -6.4377e-02 -2.1242e+00 -5.1104e-01 +7.3190e-01 -1.1919e-01 -1.3154e+00 -1.1085e+00 +6.0105e-01 -8.2998e-01
71 0 +9.732553945e+02 +1.003225395e+03 +1.003225395e+03 -3.5751e-01 -5.5250e-01 -2.5073e+00 -9.7036e-01 +6.4274e-01 -1.9752e-02 -1.2232e+00 -1.9677e+00 +6.1379e-01 -4.3074e-01
84 0 +9.283359730e+02 +9.583059730e+02 +9.583059730e+02 -1.4843e+00 -8.1838e-01 -2.5693e+00 -1.9699e+00 +1.6926e+00 +1.6491e-01 -1.0791e+00 -2.0647e+00 +7.8975e-01 -9.0899e-01
