% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.989475327e+02 +3.897375327e+02 +3.897375327e+02 +4.5484e-01 +1.5341e-01 +1.9534e-01 +1.8988e-01 +2.6095e-01 -8.5504e-02 -4.8028e-01 +5.7206e-01 +1.5747e-01 +3.3427e-01 -4.9849e-01 +1.8271e-01 -9.3497e-03 -5.1975e-02 -1.0776e-01 -1.9234e-01 +7.1798e-01 +2.1001e-01 +4.2284e-01 -5.3604e-01
4 0 +3.958654440e+02 +3.866554440e+02 +3.866554440e+02 -7.5497e-01 -6.6215e-02 -1.4351e-01 -1.8572e-01 -2.0924e-01 -4.5818e-01 -2.8979e-01 -6.3171e-02 -5.2649e-01 +2.0668e-01 -5.6945e-01 -1.9091e-01 +5.7724e-02 +4.2759e-02 +2.8359e-01 -1.2469e-02 -1.3667e-01 +3.7400e-01 -5.2179e-01 -2.8692e-02
7 0 +3.830308638e+02 +3.738208638e+02 +3.738208638e+02 +3.1871e-01 -1.0172e-01 +4.1202e-02 +4.2139e-02 +2.8603e-01 +4.1034e-01 -6.4989e-02 +2.7945e-01 +2.0048e-02 +3.9938e-01 +3.5418e-02 -2.0479e-01 +7.8601e-01 -1.5349e-01 -6.1484e-02 -2.2712e-01 +2.0634e-01 +8.9864e-01 +8.2616e-02 +3.4882e-01
21 0 +3.765491889e+02 +3.673391889e+02 +3.673391889e+02 +1.7644e-02 +2.5937e-01 -6.0466e-01 -1.5354e-01 +4.8287e-01 +4.9559e-01 +1.1016e-01 +1.8913e-02 +8.4551e-02 +3.6111e-01 +4.7279e-01 -5.2350e-01 +5.9428e-01 +9.6372e-02 +8.7955e-02 -1.3359e-01 +1.1231e-01 +7.9947e-01 -3.9939e-01 +9.5206e-01
39 0 +3.676484046e+02 +3.584384046e+02 +3.584384046e+02 +5.5814e-01 +5.4680e-01 +4.5784e-02 +5.3703e-02 +1.6862e-01 +5.7463e-01 -4.5995e-01 +1.2805e-01 +5.4275e-01 +6.5138e-02 -2.4806e-01 -4.1427e-01 +7.3201e-01 -6.0456e-01 -6.9700e-01 -6.8556e-01 -3.4675e-01 +6.1159e-01 -6.9125e-01 +9.7989e-01
50 0 +3.613649071e+02 +3.521549071e+02 +3.521549071e+02 -1.6953e-01 +3.3012e-01 +1.6881e-01 +3.8242e-02 +9.4452e-01 +1.4804e-01 +1.2294e-01 +3.8099e-01 -1.3040e-02 +2.2246e-02 -1.0025e+00 -8.0240e-01 +5.3208e-02 -1.1656e-01 -3.0797e-01 -5.5711e-01 +1.9124e-01 +3.9957e-01 -1.2246e+00 +1.1156e+00
54 0 +3.485692117e+02 +3.393592117e+02 +3.393592117e+02 -2.0903e-02 +8.5061e-02 +4.1343e-01 -6.9124e-02 -2.8103e-02 +1.8264e-01 +3.3395e-01 +8.1603e-01 +4.8115e-01 +3.9551e-02 -8.4425e-01 -1.1872e+00 +2.0643e-01 -5.3687e-01 -1.0121e+00 -6.2336e-01 +4.6326e-01 +9.2906e-01 -1.0435e+00 +1.1332e+00
77 0 +3.455459537e+02 +3.363359537e+02 +3.363359537e+02 +6.7344e-01 +4.3581e-01 +1.0263e+00 -2.4946e-01 +3.9720e-01 -8.0439e-01 +9.4226e-01 +1.1359e+00 +4.8250e-01 -2.9938e-01 -4.4960e-01 -1.5561e+00 +9.2947e-02 +9.5275e-02 -1.1367e+00 -4.0728e-01 +4.9710e-01 +1.6701e+00 -1.1222e+00 +3.4858e-01
89 0 +3.387113848e+02 +3.295013848e+02 +3.295013848e+02 +1.5596e+00 +5.3709e-01 -7.4209e-02 +2.7423e-01 +1.4206e-01 -5.2857e-01 +3.0721e-01 +6.2115e-01 +1.5211e+00 +7.4533e-01 -2.6689e-01 -1.2269e+00 +3.6194e-01 +1.6037e-02 -3.6746e-01 -1.6941e+00 +3.5476e-01 +1.4893e+00 -1.2033e+00 +1.0991e+00
105 0 +3.298469556e+02 +3.206369556e+02 +3.206369556e+02 +1.8459e+00 +1.1997e+00 +1.7790e-01 -5.8041e-01 +1.1261e+00 +1.6166e-01 -3.8204e-01 +1.5363e+00 +1.5119e+00 +6.7658e-01 +3.0572e-01 -2.1036e+00 +2.7505e-01 +3.6344e-01 -7.7439e-01 -1.2799e+00 -6.1233e-01 +2.6154e+00 -1.3912e+00 +1.3015e+00
115 0 +3.129120071e+02 +3.037020071e+02 +3.037020071e+02 +1.2777e+00 +1.3800e+00 +9.0828e-01 -1.3238e-01 +4.1070e-01 -1.2337e-01 +4.0657e-01 +1.0581e+00 +6.5803e-01 -9.1645e-02 -3.0152e-01 -2.2543e+00 -6.5278e-01 -5.2630e-01 -1.3534e+00 -2.3292e+00 -3.2786e-02 +1.7449e+00 -1.6147e+00 +2.4413e+00
122 0 +3.026105314e+02 +2.934005314e+02 +2.934005314e+02 +2.3758e+00 +1.7361e+00 +1.5551e+00 +2.2677e-01 +2.8524e-01 +7.3926e-02 +4.1830e-01 +1.7011e+00 +1.0151e+00 +4.1390e-01 -1.5263e-01 -2.5834e+00 +7.7237e-01 -1.0312e+00 -1.4588e+00 -1.9313e+00 -2.6722e-01 +1.6730e+00 -2.2405e+00 +2.4462e+00
127 0 +2.993360651e+02 +2.901260651e+02 +2.901260651e+02 +2.3384e+00 +1.2471e+00 +1.4237e+00 -1.1767e+00 +7.8796e-01 +2.5232e-01 +6.4799e-01 +1.6307e+00 +8.6151e-01 +3.9964e-01 -4.6515e-02 -3.0393e+00 +3.5531e-02 +2.4749e-01 -9.1242e-01 -2.0810e+00 -4.6290e-01 +3.1709e+00 -2.1928e+00 +1.8741e+00
138 0 +2.759076946e+02 +2.666976946e+02 +2.666976946e+02 +2.0387e+00 +8.6657e-01 +3.0355e-01 -1.2183e-01 +5.0767e-01 +8.1061e-02 -6.1267e-01 +2.8356e+00 +1.1823e+00 -7.0094e-01 -1.3621e+00 -2.6250e+00 +1.6381e+00 -4.7794e-01 -1.2019e+00 -1.6301e+00 +1.5735e-01 +3.4460e+00 -2.9603e+00 +2.0064e+00
145 0 +2.647096593e+02 +2.554996593e+02 +2.554996593e+02 +1.2603e+00 +1.3020e+00 +2.1856e+00 +1.4257e+00 -1.0190e+00 +3.3972e-01 -3.8471e-01 +3.5477e+00 +2.0940e+00 +7.1396e-01 -2.5116e-01 -2.7780e+00 +2.0153e+00 -2.0393e+00 -2.5443e+00 -2.5378e+00 +6.0124e-01 +3.2159e+00 -2.3998e+00 +2.3500e+00
151 0 +2.554012372e+02 +2.461912372e+02 +2.461912372e+02 +1.7535e+00 +1.7546e+00 +1.2621e+00 -1.4129e+00 -6.3267e-01 +7.4392e-01 -3.4129e-01 +2.2212e+00 +1.3311e+00 +8.3420e-01 -8.0781e-01 -4.5820e+00 +7.2167e-01 +2.5467e-01 -1.7525e+00 -2.6295e+00 +1.2174e+00 +3.5083e+00 -3.3650e+00 +1.6693e+00
161 0 +2.153373345e+02 +2.061273345e+02 +2.061273345e+02 +9.0675e-01 +2.1737e+00 +1.1967e+00 -4.5558e-02 +9.3727e-01 -4.9298e-01 -5.5192e-01 +2.0332e+00 +4.6392e+00 +1.6547e+00 -9.9537e-01 -4.6417e+00 +2.9510e+00 -1.2284e+00 -1.8208e+00 -2.5151e+00 +1.6490e+00 +4.9142e+00 -3.3632e+00 +3.7740e+00
171 0 +2.090000222e+02 +1.997900222e+02 +1.997900222e+02 +2.6331e+00 +1.4918e+00 -5.0266e-01 +5.2628e-01 -2.6915e+00 +1.3475e+00 -6.0966e-01 +3.8726e+00 +3.7041e+00 +2.7439e+00 +1.8360e-01 -4.9714e+00 -7.8445e-01 -3.4840e-01 -1.8710e+00 -4.0243e+00 +1.2156e+00 +4.2785e+00 -5.5110e+00 +3.5111e+00
174 0 +1.824130001e+02 +1.732030001e+02 +1.732030001e+02 +1.7055e+00 +1.7443e+00 +8.1760e-01 -5.7848e-01 +1.3401e+00 +1.7865e-01 +3.4531e-01 +1.6089e+00 +3.8977e+00 +1.3736e+00 -1.5722e+00 -5.1110e+00 -2.6266e-01 +1.3926e-01 -3.7366e+00 -3.3605e+00 +1.7497e+00 +5.8637e+00 -4.6395e+00 +4.6789e+00
186 0 +1.722694012e+02 +1.630594012e+02 +1.630594012e+02 +1.9148e+00 +1.7508e+00 +2.4408e+00 +1.5717e+00 +1.9090e-01 +2.5187e+00 +1.8310e-01 +1.9376e+00 +2.9439e+00 +3.9493e+00 -4.0017e-01 -5.4658e+00 -1.0121e+00 +1.3986e+00 -3.4231e+00 -3.7980e+00 +3.1271e+00 +4.0386e+00 -6.5821e+00 +5.2551e+00
187 0 +1.683534497e+02 +1.591434497e+02 +1.591434497e+02 +1.1670e+00 +1.9318e+00 +1.6159e+00 -9.0876e-02 -5.0555e-01 +1.6119e-01 +1.9175e-01 +2.8996e+00 +3.7603e+00 +1.7435e+00 -2.6659e+00 -5.6981e+00 +5.8012e-01 +1.4756e+00 -3.3427e+00 -3.2750e+00 +2.4164e+00 +8.0402e+00 -3.4608e+00 +5.0592e+00
195 0 +1.603282363e+02 +1.511182363e+02 +1.511182363e+02 +2.5765e+00 +2.2727e+00 +3.2752e+00 -3.2857e+00 -2.9158e+00 +1.6452e+00 +5.3396e-01 +2.0856e+00 +4.5739e+00 -1.6615e-01 -1.6778e+00 -7.2188e+00 -5.5788e-01 +4.1002e-01 -1.5418e+00 -3.4783e+00 +3.7341e+00 +6.1858e+00 -7.7285e+00 +4.4561e+00
196 0 +1.502075141e+02 +1.409975141e+02 +1.409975141e+02 +9.7941e-01 +1.5119e+00 +8.7683e-01 -3.6639e-02 -4.6052e-01 +2.2793e+00 -3.3062e-01 +3.1860e+00 +4.2104e+00 -4.2361e-01 -1.0731e+00 -4.8927e+00 +2.6769e+00 +2.4542e+00 -2.2788e+00 -3.6214e+00 +2.0917e+00 +4.1057e+00 -5.4584e+00 +6.5389e+00
206 0 +1.413271970e+02 +1.321171970e+02 +1.321171970e+02 +4.2238e+00 +4.0526e+00 +1.6370e+00 -2.1161e-01 +1.4708e+00 -1.0364e+00 +3.3867e+00 +4.2514e+00 +6.0338e+00 -6.2783e-01 -2.7705e+00 -5.2689e+00 +1.7278e+00 +1.1208e+00 -3.7777e+00 -3.1852e+00 +4.8717e+00 +1.2990e+00 -6.4300e+00 +7.7782e+00
207 0 +1.281261894e+02 +1.189161894e+02 +1.189161894e+02 +1.2875e+00 +1.1118e+00 +4.3638e+00 +2.7773e-01 -3.3141e+00 -2.1886e+00 -1.4151e-01 +5.3269e+00 +7.4477e+00 -3.9188e-01 -4.3085e+00 -6.3074e+00 +3.9472e+00 +6.5131e-01 -2.6981e+00 -3.9164e+00 +3.6832e+00 +2.9714e+00 -7.0402e+00 +5.7092e+00
210 0 +1.252503443e+02 +1.160403443e+02 +1.160403443e+02 +3.2876e+00 +3.6310e+00 +1.2147e+00 -4.5140e+00 -4.6773e+00 +9.9770e-01 +1.5050e+00 +2.7274e+00 +5.8896e+00 -2.1913e+00 -4.5723e+00 -6.3274e+00 +2.4453e+00 +4.9931e-01 -3.3041e+00 -4.5740e+00 +2.4370e+00 +4.2626e+00 -6.2064e+00 +4.4883e+00
217 0 +1.137920510e+02 +1.045820510e+02 +1.045820510e+02 +7.3244e-01 +3.0935e+00 -5.7355e-01 +5.3361e-01 -3.0423e-01 -2.8763e+00 +4.4032e+00 +4.4498e+00 +7.5890e+00 -2.9578e+00 -3.5984e+00 -7.7872e+00 +6.3657e+00 -6.1975e-01 -3.8958e+00 -5.4665e+00 +3.0790e+00 +3.4788e+00 -8.5865e+00 +6.1345e+00
219 0 +1.063843898e+02 +9.717438982e+01 +9.717438982e+01 +1.5221e+00 +3.6099e+00 +3.9266e+00 -2.6953e+00 -1.6868e+00 -8.1109e-01 -2.0131e+00 +5.2715e+00 +7.4801e+00 +2.8571e-03 -4.5707e+00 -8.8760e+00 +4.6388e+00 +2.4046e+00 -3.7133e+00 -6.2142e+00 +5.5855e+00 +4.9738e+00 -6.4752e+00 +2.9290e+00
223 0 +7.509921751e+01 +6.588921751e+01 +6.588921751e+01 +1.2059e+00 +9.3078e-01 +6.6517e-01 -1.3942e+00 -1.1297e+00 +1.2262e+00 +1.4883e-01 +2.4152e+00 +5.1230e+00 -2.8788e+00 -5.4293e+00 -8.2975e+00 +4.7303e+00 +2.4718e+00 -5.3907e+00 -4.8093e+00 +4.7336e+00 +5.7014e+00 -7.9703e+00 +5.3839e+00
229 0 +7.399621555e+01 +6.478621555e+01 +6.478621555e+01 +3.0994e+00 +5.3910e+00 +9.5672e-01 -3.3362e-01 -2.3883e+00 -8.9480e-01 +4.1894e+00 +2.6852e+00 +6.3430e+00 -4.4196e+00 -3.9684e+00 -9.3644e+00 +4.6868e+00 +3.1126e+00 -3.8786e+00 -6.1907e+00 +6.7415e+00 +6.3077e+00 -4.9495e+00 +3.5080e+00
230 0 +6.299966895e+01 +5.378966895e+01 +5.378966895e+01 +2.7604e+00 +2.7353e+00 +3.9445e+00 -5.6106e+00 -2.0650e+00 +3.2804e+00 +3.4757e+00 +2.3550e+00 +9.6522e+00 -6.9001e+00 -5.8753e+00 -7.6028e+00 +6.5152e+00 +2.1735e+00 -5.6462e+00 -7.6417e+00 +8.4351e+00 +6.2980e+00 -7.5422e+00 +3.9314e+00
248 0 +4.835959492e+01 +3.914959492e+01 +3.914959492e+01 +6.5366e+00 +4.1236e+00 +6.7374e-01 -2.1630e+00 -2.6692e+00 +3.2512e+00 +1.4512e+00 +3.9259e+00 +6.5291e+00 -3.2861e+00 -2.7195e+00 -1.0279e+01 +5.0963e+00 +7.2187e+00 -5.1471e+00 -4.8320e+00 +7.7651e+00 +4.8835e+00 -8.0932e+00 +5.8695e+00
274 0 +4.041834395e+01 +3.120834395e+01 +3.120834395e+01 +4.0364e+00 +8.3758e+00 +2.0173e+00 -4.1676e+00 -1.3900e-02 +8.0229e+00 +7.4739e-01 +9.8514e+00 +1.0701e+01 -5.6113e+00 -7.5566e+00 -1.0336e+01 +8.0610e+00 +8.8480e+00 -3.9788e+00 -6.5317e+00 +1.6283e+01 +7.4201e+00 -9.2822e+00 +7.3900e+00
289 0 +3.816795940e+01 +2.895795940e+01 +2.895795940e+01 +5.1599e+00 +3.9016e+00 +4.1857e+00 -3.6579e+00 -5.1722e-02 +3.9313e+00 +6.8023e+00 +1.0154e+01 +9.8479e+00 -1.2493e+01 -1.0462e+01 -1.1231e+01 +8.0530e+00 +2.5400e+00 -4.7152e+00 -9.2188e+00 +1.8265e+01 +7.4308e+00 -7.0216e+00 +6.7747e+00
331 0 +1.453863994e+01 +5.328639940e+00 +5.328639940e+00 +7.7924e+00 +4.8948e+00 +7.2387e+00 -3.2764e-01 -2.7308e+00 +1.3439e+01 +8.9368e+00 +1.1351e+01 +1.8468e+01 -8.5030e+00 -9.1174e+00 -1.7894e+01 +2.0934e+01 +1.3168e+01 -6.5020e+00 -8.9341e+00 +5.8106e+00 +1.8346e+01 -4.6533e+00 +9.1266e+00
357 0 +1.817296835e+00 -7.392703165e+00 -7.392703165e+00 +3.1827e+00 +1.2890e+01 +7.0318e+00 +7.6189e+00 -6.1170e+00 +1.1778e+01 +8.5506e+00 +8.1092e+00 +1.4802e+01 -7.0989e+00 -1.1881e+01 -1.3241e+01 +1.7167e+01 +9.0832e+00 -1.4276e+01 -1.1832e+01 +1.1718e+01 +2.0339e+01 -1.5076e+01 +1.0578e+01
358 0 +3.483812485e-01 -8.861618752e+00 -8.861618752e+00 +4.6727e+00 +1.2702e+01 +4.9835e+00 +7.4839e+00 -5.1491e+00 +7.5761e+00 +1.6034e+01 +9.3142e+00 +2.5662e+01 -1.1169e+01 -8.3274e+00 -1.4048e+01 +1.9079e+01 +9.5470e+00 -5.7460e+00 -1.3333e+01 +5.9926e+00 +1.7196e+01 -1.1868e+01 +1.2968e+01
393 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +8.6281e+00 +1.2401e+01 +7.1758e+00 +1.2663e+01 -5.8639e+00 +9.1347e+00 +7.8598e+00 +5.2548e+00 +2.8978e+01 -1.0323e+01 -1.2297e+01 -1.8969e+01 +1.0008e+01 +1.0549e+01 -1.9976e+01 -9.5610e+00 +8.9649e+00 +1.3253e+01 -1.9310e+01 +2.3546e+01
2004 0 +0.000000000e+00 -9.210000000e+00 -9.210000000e+00 +8.6281e+00 +1.2401e+01 +7.1758e+00 +1.2663e+01 -5.8639e+00 +9.1347e+00 +7.8598e+00 +5.2548e+00 +2.8978e+01 -1.0323e+01 -1.2297e+01 -1.8969e+01 +1.0008e+01 +1.0549e+01 -1.9976e+01 -9.5610e+00 +8.9649e+00 +1.3253e+01 -1.9310e+01 +2.3546e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.079720632e+02 +1.063962063e+03 +1.063962063e+03 +7.2252e-02 -2.4243e-01 -1.3248e-02 +2.7632e-03 +2.5457e-01 +2.0285e-01 +3.4424e-01 -2.7224e-01 +3.5180e-01 -2.7796e-01 -4.9498e-01 -3.3390e-01 +1.6056e-01 -5.0370e-01 +3.1685e-01 -2.9794e-01 -3.9239e-01 +3.8786e-01 +8.2776e-02 -7.3326e-01
2 0 +3.980530730e+02 +1.054043073e+03 +1.054043073e+03 -1.9305e-01 +2.0328e-01 -2.8171e-01 -3.8478e-01 +8.0788e-02 -2.1810e-01 -5.0714e-01 -2.5292e-01 -1.2909e-01 -1.5877e-01 +7.3508e-01 +1.9358e-02 -7.1748e-04 -8.1000e-02 -1.3982e-01 +4.7524e-01 +1.6578e-01 +1.4044e-01 -1.8163e-01 -9.3193e-02
18 0 +3.844667431e+02 +1.040456743e+03 +1.040456743e+03 +2.3168e-01 -3.2081e-01 -1.9585e-01 +2.9602e-02 -2.9218e-01 +5.1099e-01 +4.1305e-02 +1.5003e-01 -4.2455e-01 -9.6803e-02 -1.2408e-01 +1.6421e-01 -1.8636e-01 +5.0248e-01 +1.7787e-01 +7.0859e-02 -1.0986e-01 -2.9076e-01 +2.7771e-01 +8.8211e-01
37 0 +3.796007418e+02 +1.035590742e+03 +1.035590742e+03 +7.4247e-01 -7.5616e-02 -6.7666e-02 -5.8758e-01 -6.6677e-01 -9.3683e-03 +6.8138e-02 +4.1657e-01 +5.5692e-01 +1.4477e-01 -4.3094e-01 +6.1440e-01 +7.1791e-01 +6.7334e-01 +4.7017e-01 +6.1614e-01 -2.5737e-01 -4.3181e-01 +1.1430e-01 +6.3222e-01
49 0 +3.703208549e+02 +1.026310855e+03 +1.026310855e+03 +5.1267e-01 -3.4565e-02 -2.0042e-01 -8.7226e-01 -7.6782e-01 +2.8743e-01 -1.5542e-01 -4.3295e-01 +3.0582e-01 +1.6031e-01 -3.7875e-01 +4.2597e-01 +9.4955e-01 +3.9722e-01 +3.2545e-01 +3.3279e-01 -1.2293e+00 -2.8908e-02 +2.3608e-01 +1.3478e+00
58 0 +3.590214144e+02 +1.015011414e+03 +1.015011414e+03 -4.2670e-01 -8.0945e-01 -5.0785e-01 -4.5510e-02 -4.2850e-01 -6.1784e-02 -4.2889e-01 +4.2099e-01 -5.2051e-01 +1.5021e-01 +4.5342e-01 +4.6347e-01 +8.5792e-01 +3.3256e-01 +3.8261e-01 +1.5674e-01 -1.3228e+00 -4.1825e-01 +3.4896e-01 +1.1612e+00
71 0 +3.540969689e+02 +1.010086969e+03 +1.010086969e+03 -3.3343e-01 -6.2593e-01 -7.0219e-01 -5.3634e-01 -8.4876e-01 +4.0888e-01 -2.1512e-01 +3.7006e-01 -1.2025e-01 +4.8246e-01 +1.2519e-01 +4.6971e-01 +3.6480e-01 +6.4569e-01 +5.0003e-01 -7.2083e-02 -1.4899e+00 -8.3390e-01 +1.4940e+00 +1.0800e+00
74 0 +3.445148272e+02 +1.000504827e+03 +1.000504827e+03 -7.4023e-01 -7.3280e-01 -5.4835e-01 -8.7171e-01 -4.7527e-01 +6.1149e-01 -3.6787e-01 +1.0935e-01 -3.3072e-01 +5.0549e-01 +5.1590e-01 +4.6470e-01 +6.2589e-01 +8.6111e-01 +2.8717e-01 +4.2102e-01 -1.9036e+00 -1.0444e+00 +1.1024e+00 +1.7825e+00
85 0 +3.312434487e+02 +9.872334487e+02 +9.872334487e+02 -4.3936e-01 -1.0465e+00 -5.7886e-01 -6.7460e-01 -8.9676e-01 +1.8431e-01 -3.6197e-01 +1.3556e-01 -7.9903e-01 +2.5729e-01 +1.2176e+00 +2.6197e-01 +9.9022e-01 +2.7979e-01 +4.6496e-01 +3.9318e-01 -1.6858e+00 -1.2354e+00 +1.1591e+00 +1.9385e+00
99 0 +3.268368520e+02 +9.828268520e+02 +9.828268520e+02 +3.5050e-01 -8.7736e-01 -4.7288e-01 -2.2094e+00 -1.5696e+00 +8.4581e-02 +4.9813e-01 -1.7287e-01 -9.6555e-02 +4.4531e-01 -5.7435e-02 +6.4764e-01 +1.2388e+00 +6.0020e-01 +7.2739e-01 +3.6647e-01 -2.2802e+00 -1.0288e+00 +1.4550e+00 +2.6079e+00
100 0 +3.098375386e+02 +9.658275386e+02 +9.658275386e+02 -1.9931e-01 -1.2677e+00 -1.3688e+00 -2.5325e-01 -6.9277e-01 +3.0081e-01 -1.1261e+00 +1.2142e-01 -1.1802e+00 +4.4305e-01 -4.5931e-02 +6.6181e-01 +8.8568e-01 +6.0971e-01 +7.8305e-02 +5.0936e-01 -2.2830e+00 -1.1419e+00 +2.1198e+00 +3.1470e+00
112 0 +2.953051764e+02 +9.512951764e+02 +9.512951764e+02 -1.4177e-01 -6.1576e-01 -9.3657e-01 -2.8242e-01 -8.7244e-01 +2.2742e-01 -8.5953e-01 +2.9635e-01 -1.1518e+00 +3.5906e-01 +1.1586e+00 +1.6530e+00 +1.2626e+00 -1.0819e+00 +5.0493e-01 +4.0972e-01 -1.9719e+00 -8.7325e-01 +1.6583e+00 +3.5866e+00
