% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.596204944e+01 +3.612049444e+00 +3.612049444e+00 +1.2319e-01 -2.2805e-01 +2.3608e-01 +1.1057e-01 -5.3115e-02
2 0 +5.257977715e+01 +2.297771527e-01 +2.297771527e-01 -6.5843e-01 +3.2268e-01 +1.8194e-01 -8.9459e-02 -2.1103e-03
8 0 +4.173024607e+01 -1.061975393e+01 -1.061975393e+01 -4.0427e-01 -1.4367e-01 +6.8651e-01 +2.0847e-01 +2.7895e-02
11 0 +3.701645599e+01 -1.533354401e+01 -1.533354401e+01 -4.8646e-01 -2.1634e-02 +7.6027e-01 -2.0787e-02 +8.7935e-03
12 0 +2.627946462e+01 -2.607053538e+01 -2.607053538e+01 -9.3255e-01 -4.5893e-01 +7.6508e-01 +4.6509e-02 -1.7137e-01
18 0 +1.606618930e+01 -3.628381070e+01 -3.628381070e+01 -1.7978e+00 +6.1883e-02 +1.3896e+00 +9.7046e-02 -1.9572e-01
23 0 +7.796260707e+00 -4.455373929e+01 -4.455373929e+01 -1.4908e+00 -5.2517e-01 +1.5797e+00 +1.6618e-01 -1.2240e+00
25 0 +5.081150792e+00 -4.726884921e+01 -4.726884921e+01 -3.0107e+00 -1.0342e+00 +1.8087e+00 +3.1430e-01 -1.2862e+00
54 0 +3.870394221e+00 -4.847960578e+01 -4.847960578e+01 -3.5802e+00 -4.2912e-02 +2.0829e+00 -1.4727e+00 -2.5312e+00
56 0 +2.613855256e+00 -4.973614474e+01 -4.973614474e+01 -1.8021e+00 -2.1499e+00 +2.3198e+00 -6.4756e-01 -1.2335e+00
91 0 +1.802192780e+00 -5.054780722e+01 -5.054780722e+01 -1.9383e+00 -2.5681e-01 +2.2224e+00 -2.5379e+00 -3.7366e-01
100 0 +1.069336543e+00 -5.128066346e+01 -5.128066346e+01 -1.4146e+00 -2.6841e-01 +2.2894e+00 -2.9637e+00 -1.7102e+00
103 0 +2.573088091e-01 -5.209269119e+01 -5.209269119e+01 -1.0787e+00 -1.1109e+00 +2.5792e+00 -2.3966e+00 -1.1237e+00
124 0 +1.549758749e-01 -5.219502413e+01 -5.219502413e+01 -8.6071e-01 -1.3108e+00 +2.1890e+00 -2.3830e+00 -1.3829e+00
164 0 +1.254328652e-01 -5.222456713e+01 -5.222456713e+01 -9.6672e-01 -1.4114e+00 +2.5344e+00 -2.7327e+00 -1.4521e+00
181 0 +9.410464238e-02 -5.225589536e+01 -5.225589536e+01 -1.0513e+00 -1.3636e+00 +2.3550e+00 -2.6261e+00 -1.6148e+00
182 0 +8.900952536e-02 -5.226099047e+01 -5.226099047e+01 -9.2856e-01 -1.1454e+00 +2.3855e+00 -2.6345e+00 -1.3836e+00
185 0 +7.188712370e-02 -5.227811288e+01 -5.227811288e+01 -1.0298e+00 -1.2267e+00 +2.4015e+00 -2.6255e+00 -1.5294e+00
210 0 +5.352908662e-02 -5.229647091e+01 -5.229647091e+01 -9.9936e-01 -1.2450e+00 +2.3427e+00 -2.5877e+00 -1.5280e+00
214 0 +4.298461087e-02 -5.230701539e+01 -5.230701539e+01 -1.0175e+00 -1.2829e+00 +2.3929e+00 -2.5737e+00 -1.5993e+00
225 0 +4.138225344e-02 -5.230861775e+01 -5.230861775e+01 -9.6135e-01 -1.2784e+00 +2.4228e+00 -2.5228e+00 -1.6610e+00
226 0 +4.068384484e-02 -5.230931616e+01 -5.230931616e+01 -9.9735e-01 -1.2917e+00 +2.3845e+00 -2.5204e+00 -1.5602e+00
233 0 +3.894996923e-02 -5.231105003e+01 -5.231105003e+01 -9.9302e-01 -1.2974e+00 +2.4082e+00 -2.5143e+00 -1.5953e+00
235 0 +3.801433839e-02 -5.231198566e+01 -5.231198566e+01 -9.4443e-01 -1.2551e+00 +2.3662e+00 -2.5196e+00 -1.5815e+00
238 0 +2.860368047e-02 -5.232139632e+01 -5.232139632e+01 -1.0288e+00 -1.3191e+00 +2.4909e+00 -2.5390e+00 -1.5957e+00
241 0 +2.458735869e-02 -5.232541264e+01 -5.232541264e+01 -1.0202e+00 -1.3157e+00 +2.4857e+00 -2.5605e+00 -1.5757e+00
263 0 +2.044468634e-02 -5.232955531e+01 -5.232955531e+01 -1.0232e+00 -1.3273e+00 +2.5350e+00 -2.5407e+00 -1.5782e+00
266 0 +1.835706729e-02 -5.233164293e+01 -5.233164293e+01 -9.9977e-01 -1.3011e+00 +2.5107e+00 -2.5723e+00 -1.5822e+00
273 0 +1.578877776e-02 -5.233421122e+01 -5.233421122e+01 -1.0094e+00 -1.3244e+00 +2.5566e+00 -2.5545e+00 -1.5948e+00
314 0 +1.543333577e-02 -5.233456666e+01 -5.233456666e+01 -9.9880e-01 -1.3285e+00 +2.5567e+00 -2.5654e+00 -1.6058e+00
326 0 +1.492791508e-02 -5.233507208e+01 -5.233507208e+01 -9.9640e-01 -1.3184e+00 +2.5463e+00 -2.5714e+00 -1.6014e+00
333 0 +1.471792411e-02 -5.233528208e+01 -5.233528208e+01 -9.9419e-01 -1.3188e+00 +2.5498e+00 -2.5715e+00 -1.6031e+00
351 0 +1.443747511e-02 -5.233556252e+01 -5.233556252e+01 -9.9229e-01 -1.3154e+00 +2.5445e+00 -2.5704e+00 -1.5986e+00
363 0 +1.409536014e-02 -5.233590464e+01 -5.233590464e+01 -9.9701e-01 -1.3195e+00 +2.5556e+00 -2.5688e+00 -1.5982e+00
382 0 +1.377482150e-02 -5.233622518e+01 -5.233622518e+01 -9.9507e-01 -1.3157e+00 +2.5468e+00 -2.5656e+00 -1.5935e+00
