% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.804886116e+02 +2.635486116e+02 +2.635486116e+02 -9.1189e-02 -6.8772e-02 +4.4000e-01 -1.2870e-01 -4.2926e-01 +2.1159e-01 -4.5872e-01 +3.2872e-01 -2.3196e-01 +4.7935e-01 -3.5615e-01 +4.9788e-02 -7.8248e-02 +5.3354e-01 +9.7397e-02 -4.8717e-01 +3.7639e-01 -3.7146e-01 +5.3428e-01 +2.0422e-02
2 0 +2.568093827e+02 +2.398693827e+02 +2.398693827e+02 +1.8526e-01 -5.6477e-01 +1.8986e-01 +7.9628e-01 +2.6996e-01 -1.6603e-01 -1.0160e+00 -2.2614e-01 +4.1151e-01 +3.3312e-01 -3.4186e-01 +2.6590e-01 +3.2184e-01 +8.9534e-02 -5.5640e-02 -1.0626e-01 -4.3809e-01 +2.0354e-01 +2.2817e-01 -4.8793e-02
3 0 +2.387433334e+02 +2.218033334e+02 +2.218033334e+02 -3.4147e-01 -3.3124e-03 -2.3056e-01 +1.0628e-01 -4.0324e-01 -3.3435e-01 -4.8301e-01 +5.3497e-01 +5.3114e-02 +4.0828e-01 +2.5210e-01 +6.3517e-02 -1.6281e-01 +3.9777e-01 +6.4059e-02 +4.7455e-01 -2.4225e-01 -2.3083e-02 -2.0886e-01 -9.7599e-01
5 0 +1.626646275e+02 +1.457246275e+02 +1.457246275e+02 -3.7045e-01 -2.6424e-01 -2.8110e-01 +4.6913e-01 +3.0901e-01 -3.0108e-01 +2.0619e-01 +4.7190e-03 -6.0500e-01 +2.8634e-01 +5.0381e-01 -5.1870e-01 -2.7614e-01 +1.8420e-01 +5.5099e-01 -3.0774e-02 -1.8609e-01 -9.1220e-02 -3.4641e-01 -7.2010e-02
8 0 +1.527080309e+02 +1.357680309e+02 +1.357680309e+02 +4.7612e-01 -1.5264e-01 -1.5545e-01 -2.5617e-01 -6.7098e-02 +3.0537e-01 -1.6115e-01 +2.4064e-01 -3.6757e-01 +8.7081e-02 -2.5588e-01 -1.2373e-01 -1.2552e-01 -1.3662e-01 -4.7547e-01 +7.9877e-02 +3.3343e-01 +9.6013e-03 -1.8817e-02 -1.8928e-01
11 0 +1.438692359e+02 +1.269292359e+02 +1.269292359e+02 +4.1967e-02 -8.6576e-02 -4.5622e-01 -9.0191e-02 +6.5124e-01 +1.1580e-01 +6.8343e-01 -2.9127e-01 -3.0230e-01 +3.3429e-01 +3.1109e-01 -1.9514e-01 -1.4459e-01 -1.7294e-01 -2.9088e-01 -1.1614e-01 +2.1785e-01 -4.3696e-01 +2.6950e-01 +3.6853e-01
12 0 +1.369840734e+02 +1.200440734e+02 +1.200440734e+02 +1.3035e-01 -1.8535e-02 -1.2536e-01 +1.1600e-01 -5.6449e-01 -4.0954e-02 +2.8038e-01 +2.1322e-01 +1.7586e-01 -1.3090e-01 -1.4129e-01 +5.1760e-01 +9.9120e-02 -5.4659e-01 +1.1489e-01 -3.3624e-01 +2.0838e-01 +4.7797e-01 -3.3368e-01 +1.4757e-01
15 0 +1.242934336e+02 +1.073534336e+02 +1.073534336e+02 -5.5518e-01 +2.7014e-01 -6.6029e-01 +2.4834e-01 +3.7352e-02 +2.5997e-01 +2.5928e-01 -2.2329e-01 +3.9312e-01 -2.0791e-01 +1.7618e-01 +3.5031e-02 -2.4904e-01 -2.9643e-01 -2.0785e-01 -2.6761e-01 +8.2632e-01 -3.0405e-01 +2.8785e-01 -5.7800e-02
26 0 +1.176807222e+02 +1.007407222e+02 +1.007407222e+02 +9.8493e-02 +1.8376e-01 -6.2535e-01 +3.1282e-01 -2.2891e-01 +3.9918e-01 +3.2343e-01 -7.2373e-02 +2.9454e-01 -3.7740e-01 +1.1558e-01 +1.3645e-01 +1.2478e-01 -6.8262e-01 -3.1952e-01 -5.7391e-02 +8.8007e-01 -1.3895e-01 -4.9090e-02 +1.8924e-01
27 0 +1.023507923e+02 +8.541079231e+01 +8.541079231e+01 -1.5466e-01 +1.8976e-02 -6.5783e-01 +1.7776e-01 +4.0437e-01 -8.3919e-02 +2.8254e-01 +1.2457e-01 +1.6994e-01 +2.6610e-01 +1.9351e-01 -2.3469e-01 -7.4370e-02 -5.2716e-01 -1.5632e-01 -2.2535e-01 +1.0890e+00 +6.1346e-01 -2.5448e-01 +7.2800e-01
33 0 +1.018623755e+02 +8.492237550e+01 +8.492237550e+01 +1.9879e-01 -1.4157e-01 -8.8784e-01 +2.4460e-01 +2.7512e-01 +6.4498e-01 +2.6452e-01 -2.2866e-01 -3.0408e-02 -2.9573e-01 -2.8856e-01 +3.0748e-02 -2.7016e-01 -6.0374e-01 +6.8661e-02 -2.0046e-01 +5.4709e-01 +3.2712e-01 -3.6210e-01 -1.6460e-01
51 0 +8.024422911e+01 +6.330422911e+01 +6.330422911e+01 -9.2593e-02 +2.4452e-02 -1.2906e+00 +1.3009e-01 +1.9233e-02 +4.3407e-01 +7.1191e-01 +3.6690e-01 +4.9256e-01 -3.3772e-01 +1.3477e-01 -7.9399e-03 +1.1133e-01 -1.4238e+00 -4.9883e-01 -5.6290e-01 +1.1299e+00 +2.3133e-02 -1.2284e+00 +4.1239e-01
71 0 +7.520346079e+01 +5.826346079e+01 +5.826346079e+01 +2.3391e-01 -4.4589e-01 -1.3133e+00 +5.2141e-01 +5.6526e-01 +8.6075e-01 +9.4103e-01 +4.9216e-01 +1.9577e-01 -1.2719e-01 -1.0327e-01 -2.6528e-01 -1.2230e-01 -1.0855e+00 -3.4904e-02 -6.1547e-02 +1.3710e+00 +9.9305e-02 -9.1390e-01 +1.0134e-02
77 0 +6.415656307e+01 +4.721656307e+01 +4.721656307e+01 -2.3266e-01 -2.5937e-01 -1.7450e+00 +2.2542e-01 +1.1362e+00 +9.5658e-01 +1.4693e+00 +1.4991e-01 +5.5740e-01 -8.1231e-01 +1.5099e-01 -1.8392e-01 -2.0543e-01 -1.5925e+00 +4.3839e-01 -5.3485e-01 +1.6792e+00 -4.3968e-01 -7.6989e-01 -3.9428e-02
86 0 +6.194328779e+01 +4.500328779e+01 +4.500328779e+01 -2.2201e-01 -3.5767e-01 -1.3357e+00 +7.2321e-02 +9.8499e-01 +4.8782e-01 +1.0862e+00 +3.0971e-01 +4.5350e-01 -9.5747e-01 +4.7422e-02 -8.8082e-02 -7.8268e-01 -1.0931e+00 +1.5982e-01 -4.5491e-01 +1.6878e+00 -7.5183e-02 -4.8026e-01 +1.1312e-01
92 0 +5.795443390e+01 +4.101443390e+01 +4.101443390e+01 +2.6952e-01 -5.1255e-01 -1.3902e+00 +4.3292e-01 +1.0949e+00 +9.1134e-01 +1.2446e+00 +2.6202e-01 +1.7304e-01 -1.0844e+00 +2.3237e-01 -1.7796e-02 -3.9588e-01 -1.4696e+00 +6.7573e-01 -9.5768e-01 +1.9277e+00 -7.6534e-01 -7.3616e-01 +4.2188e-01
98 0 +5.684187761e+01 +3.990187761e+01 +3.990187761e+01 -7.5528e-01 -5.1360e-01 -1.3650e+00 +3.3951e-02 +1.1813e+00 +2.6395e-02 +1.9517e+00 -2.8192e-02 +8.2417e-02 -1.4334e+00 +1.8738e-01 -1.8954e-01 -1.6873e-01 -1.1822e+00 +1.0811e+00 -1.2282e+00 +1.9674e+00 -2.0636e-01 -6.0158e-01 +7.0643e-01
99 0 +5.005183398e+01 +3.311183398e+01 +3.311183398e+01 +1.7874e-01 -7.8378e-01 -1.7756e+00 -1.3822e-01 +1.3642e+00 +4.4435e-01 +1.4439e+00 -2.7689e-01 +8.7504e-01 -1.4909e+00 -1.3286e-01 -3.0526e-01 -9.4710e-01 -1.2736e+00 +6.4814e-01 -1.4845e+00 +2.1625e+00 -2.2491e-01 -3.3239e-01 +4.2859e-01
109 0 +4.287705479e+01 +2.593705479e+01 +2.593705479e+01 -3.3822e-01 -9.6229e-01 -1.8727e+00 -2.6350e-01 +1.3297e+00 +3.1991e-01 +1.4809e+00 -3.4257e-01 +4.4727e-01 -2.3042e+00 +7.4321e-01 -5.4884e-01 -6.1518e-01 -1.4894e+00 +3.8140e-01 -1.5298e+00 +2.1753e+00 +2.9145e-01 -4.1527e-01 +2.7040e-02
110 0 +4.045874448e+01 +2.351874448e+01 +2.351874448e+01 +4.3771e-02 -1.2321e+00 -1.7119e+00 +7.1002e-01 +8.0490e-01 +1.9652e-01 +1.7280e+00 +8.9229e-02 +4.3476e-01 -1.2958e+00 +8.2695e-01 -3.0676e-01 -9.2228e-01 -1.4769e+00 +1.2399e-01 -7.6322e-01 +1.8775e+00 -3.4217e-01 -9.4712e-01 +8.3318e-01
