% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.004425852e+03 +5.423358520e+02 +5.423358520e+02 -1.2503e-01 -1.6880e-02 -6.4086e-01 +4.9208e-01 -5.3804e-01 -2.5253e-01 +1.5087e-01 -3.7359e-01 -3.1739e-01 -2.7271e-01 +1.6544e-01 +6.8768e-01 +1.2462e-02 -3.3539e-01 +1.6172e-01 -1.7885e-01 -5.7394e-03 +3.5252e-01 -2.2437e-01 +2.7077e-03
9 0 +8.479246110e+02 +3.858346110e+02 +3.858346110e+02 -3.7663e-01 +2.8145e-01 -1.4050e-01 -3.7642e-01 +3.7447e-02 +2.2695e-01 +7.2433e-02 +1.4923e-01 +1.2326e+00 +2.4634e-01 +4.5954e-01 -5.9577e-01 +1.0952e-01 +2.3223e-01 -1.0935e-01 -2.6280e-01 +1.1896e-01 -9.4389e-02 -1.7813e-01 +3.4487e-01
15 0 +7.610456777e+02 +2.989556777e+02 +2.989556777e+02 -1.0276e-01 -1.9489e-01 +3.6662e-01 -9.3770e-03 -3.3839e-01 -1.1205e-01 +6.4112e-01 -6.2557e-03 +5.2017e-01 -1.8212e-01 +3.0734e-01 -2.0914e-01 +3.8060e-01 -2.6691e-01 +2.5275e-01 -2.7342e-01 -1.9142e-02 -1.7342e-01 -8.3394e-01 +8.4382e-02
25 0 +7.280044134e+02 +2.659144134e+02 +2.659144134e+02 -5.2336e-01 +9.5761e-01 -4.5077e-02 -2.5174e-01 -3.5832e-01 +3.7163e-02 +2.0424e-01 +2.5600e-02 +5.5510e-01 -1.6970e-01 +7.8318e-01 -6.2630e-01 +5.8598e-01 -3.9344e-01 -2.4386e-02 -6.8502e-01 -7.7787e-02 +4.7593e-01 -1.1159e+00 +1.5069e-01
33 0 +7.040633962e+02 +2.419733962e+02 +2.419733962e+02 -4.7521e-01 +2.0150e-01 +1.3782e-01 -6.6589e-01 +2.3119e-01 +7.0305e-02 +3.4642e-01 -5.5657e-01 +4.0046e-01 -7.5877e-02 +4.1838e-01 -2.2836e-01 +1.3000e-01 +9.9133e-02 -1.4388e-01 -8.0523e-01 -2.4683e-02 +4.2826e-01 -9.2954e-01 +4.2518e-01
43 0 +6.400908241e+02 +1.780008241e+02 +1.780008241e+02 -7.1772e-01 +1.2099e+00 +3.1966e-01 -3.5008e-01 +2.5120e-01 -1.3747e-01 +7.7325e-01 -4.7682e-01 -3.9529e-02 -4.7439e-02 +1.1221e-01 -1.8269e-01 +6.9257e-01 -4.0970e-01 -3.3426e-01 -9.7215e-01 +6.2696e-02 +7.9719e-01 -9.5107e-01 +3.8179e-01
54 0 +6.174261863e+02 +1.553361863e+02 +1.553361863e+02 -2.1774e-01 +1.3249e+00 +1.3304e-01 -6.3881e-01 -4.9485e-02 +6.7208e-02 +7.1214e-01 +2.8392e-01 +7.9332e-01 +5.9121e-01 -1.8388e-01 -7.0444e-02 +5.9130e-01 -4.8102e-01 -3.8843e-01 -1.3755e+00 +1.2079e-01 +1.0434e+00 -1.0560e+00 +9.8903e-02
62 0 +5.824100379e+02 +1.203200379e+02 +1.203200379e+02 +4.0464e-01 +6.8119e-01 +7.0043e-01 -8.7179e-01 +3.0549e-01 +4.2452e-01 +8.2158e-01 +4.1226e-01 +5.3714e-01 +1.1110e+00 -2.6834e-02 -3.4414e-01 +4.3920e-01 -9.0450e-01 -8.1722e-01 -9.5356e-01 -3.0458e-01 +1.1384e+00 -1.4665e+00 -8.5089e-02
72 0 +5.346731871e+02 +7.258318713e+01 +7.258318713e+01 -5.0671e-01 +1.3028e+00 +3.8614e-01 -8.2576e-01 -2.3464e-01 -3.1713e-01 +2.6491e-01 +8.0553e-01 +8.9430e-01 -4.7171e-01 +1.8652e-01 -6.1833e-01 +4.0531e-01 -7.9854e-01 -2.4771e-01 -1.1259e+00 +3.6222e-01 +1.0330e+00 -8.4660e-01 +6.7995e-01
76 0 +5.237369456e+02 +6.164694562e+01 +6.164694562e+01 -2.6426e-01 +1.2113e+00 +1.3695e-01 -8.6326e-01 -3.4692e-02 -1.1988e-01 +1.0438e+00 +8.1462e-01 +2.1228e-01 -5.0158e-01 -2.1836e-01 -3.3064e-01 +5.9151e-01 -7.5271e-01 -3.7397e-01 -1.1777e+00 +3.4753e-01 +1.2007e+00 -1.5100e+00 +7.0425e-01
94 0 +4.918786934e+02 +2.978869341e+01 +2.978869341e+01 -3.6386e-01 +1.1645e+00 -3.3981e-01 -2.6197e-01 +1.1293e-01 -7.2987e-01 +5.7180e-01 +5.2817e-01 +4.7822e-01 -1.1788e-02 -2.1474e-01 -4.4226e-01 +4.0728e-01 -1.0267e+00 -1.0844e-01 -2.1765e+00 +5.2368e-01 +9.8250e-01 -9.2747e-01 +2.9861e-01
97 0 +4.720752151e+02 +9.985215102e+00 +9.985215102e+00 -5.6098e-02 +1.6473e+00 -9.7997e-01 -3.0676e-01 -5.5696e-02 -1.3927e+00 +5.2484e-02 +1.9721e-02 +1.1366e+00 -6.4297e-01 -6.2407e-01 -1.0703e+00 +1.9102e-01 -1.3447e+00 -4.1012e-01 -1.8024e+00 +1.1023e-01 +1.1327e+00 -2.3724e+00 +9.0631e-01
