% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.606025507e+01 +1.607025507e+01 +1.607025507e+01 +5.2797e-01 +4.1182e-02 +4.1640e-02 -4.5018e-01 +2.1812e-01 -6.7779e-02 +5.8253e-01 +1.2694e-01 +5.7748e-02 -2.9214e-01 +9.8465e-01 -4.6268e-01 -2.7688e-02 +4.0623e-02 -8.4921e-03 +3.2044e-01 -4.9318e-02 +4.7043e-01 +3.5107e-01 +1.6452e-02
2 0 +1.475826036e+01 +1.476826036e+01 +1.476826036e+01 +4.5952e-01 +3.5256e-01 +2.9851e-02 -1.2982e-01 -1.0266e-01 -4.4432e-01 +1.9174e-01 +2.5520e-01 +7.8097e-02 +3.2200e-01 -2.3756e-02 +6.1860e-01 +3.4428e-02 +4.9590e-01 +4.2326e-01 +1.8794e-01 +9.7040e-02 +2.3717e-01 +1.7191e-01 -3.8618e-01
3 0 +1.060573216e+01 +1.061573216e+01 +1.061573216e+01 +1.1677e-01 -8.2046e-02 -2.8836e-01 -4.0269e-01 +4.1254e-01 +6.5873e-01 -5.9829e-01 +6.6318e-02 +4.9841e-01 -3.2219e-01 -2.2960e-01 +1.5432e-01 +4.0487e-04 -3.8683e-01 +3.7274e-01 -7.2900e-01 -4.0235e-01 +1.4997e-01 +4.3788e-01 +2.0705e-02
6 0 +8.566961962e+00 +8.576961962e+00 +8.576961962e+00 -3.0294e-01 -2.6867e-01 +8.2518e-02 +1.2747e-02 -4.0179e-01 +1.6433e-01 -2.5728e-01 -2.5842e-01 -5.1660e-01 +2.2183e-01 -3.4673e-01 -3.6233e-01 +1.4385e-01 +5.2165e-02 +6.8695e-01 -3.3346e-02 -2.3360e-01 +2.8694e-01 -1.2438e-01 -4.2398e-01
24 0 +7.913238018e+00 +7.923238018e+00 +7.923238018e+00 -1.7029e-01 -2.9457e-01 -2.4551e-01 -3.7269e-01 -4.8235e-01 -8.6274e-02 -6.9274e-01 -1.3801e-01 +1.0584e-01 +2.5984e-02 -1.4215e-01 -8.8732e-02 -1.2610e-02 +3.6753e-02 +3.3931e-01 -4.6565e-01 -7.6199e-01 -1.4241e-02 +4.4186e-01 +1.8806e-01
97 0 +6.173335271e+00 +6.183335271e+00 +6.183335271e+00 -2.5210e-01 +7.3280e-01 -1.0232e+00 +1.5846e-01 -2.3101e-01 +2.4171e-01 -4.9318e-01 +5.0779e-01 -1.2303e-01 -5.8306e-01 -1.4918e-01 +9.9109e-01 +7.7491e-01 +2.4663e-01 +4.3984e-01 -3.0974e-01 -2.3699e-01 +6.6039e-01 +4.6229e-01 +4.2470e-01
216 0 +5.092233771e+00 +5.102233771e+00 +5.102233771e+00 -7.2532e-01 +7.3422e-01 -1.0004e+00 -4.2162e-01 -9.3630e-01 +2.8028e-01 -5.0940e-01 +4.5393e-01 +4.1228e-02 -5.6184e-01 -6.5467e-01 +1.2733e+00 +9.2672e-01 +5.3115e-01 +8.1679e-01 -9.1068e-01 +3.7591e-01 +6.9656e-01 +3.7281e-01 -3.1125e-01
281 0 +4.181147872e+00 +4.191147872e+00 +4.191147872e+00 -1.9208e-01 +7.8992e-01 -1.2426e+00 -1.4807e-01 -1.1788e+00 +5.4113e-01 -1.0495e+00 +3.3470e-01 +2.4092e-01 -1.1291e+00 +5.2435e-02 +9.6257e-01 +7.1437e-01 +4.3820e-01 +9.1296e-01 -7.0056e-01 +2.6478e-01 +4.0666e-01 +7.3411e-02 -6.1378e-01
379 0 +3.621872289e+00 +3.631872289e+00 +3.631872289e+00 -8.6334e-01 +9.7658e-01 -1.3016e+00 +5.5265e-02 -6.2721e-01 +5.6069e-01 -9.8059e-01 +1.4712e-01 +6.8858e-02 -8.1221e-01 +6.8092e-02 +9.9252e-01 +9.1505e-01 +2.2598e-01 +1.1164e+00 -4.8862e-01 +8.1729e-01 +1.7643e-01 +2.7865e-01 -1.8146e-01
796 0 +1.994503841e+00 +2.004503841e+00 +2.004503841e+00 -2.2824e+00 +4.4325e-01 +9.0876e-02 +9.4548e-01 -8.8296e-01 +1.2550e+00 +1.0068e-01 -2.9308e-01 -9.8374e-01 -8.9681e-01 +1.2612e+00 +1.5424e+00 +9.2430e-01 +7.8932e-01 +5.3302e-01 -3.2275e-01 +2.4354e-01 +1.0139e+00 -1.5055e-01 -3.5448e-02
2004 0 +1.994503841e+00 +2.004503841e+00 +2.004503841e+00 -2.2824e+00 +4.4325e-01 +9.0876e-02 +9.4548e-01 -8.8296e-01 +1.2550e+00 +1.0068e-01 -2.9308e-01 -9.8374e-01 -8.9681e-01 +1.2612e+00 +1.5424e+00 +9.2430e-01 +7.8932e-01 +5.3302e-01 -3.2275e-01 +2.4354e-01 +1.0139e+00 -1.5055e-01 -3.5448e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.980945987e+01 -1.108005401e+02 -1.108005401e+02 +2.9173e-01 +2.5684e-01 -1.4596e-01 -1.4323e-01 +1.4616e-01 +3.2000e-01 +1.4530e-01 +2.7248e-01 +3.7141e-02 +5.2891e-01 -1.9685e-01 -6.4199e-01 -2.0669e-01 -2.1936e-01 +2.0973e-01 +3.3776e-01 +5.0731e-01 +1.3098e-02 +4.8014e-01 +2.5872e-01
3 0 +1.327934048e+01 -1.173306595e+02 -1.173306595e+02 -2.7126e-01 +4.4009e-01 -2.6508e-01 +2.7350e-01 -1.2108e-01 -2.2654e-01 -1.7313e-01 -1.1587e-01 +5.0145e-01 +1.5404e-01 +2.1529e-01 +2.2564e-01 -5.7759e-02 +1.3283e-02 +2.0335e-01 +4.4199e-01 +1.8016e-01 -6.2363e-02 +4.4703e-01 +4.8797e-01
5 0 +1.040182631e+01 -1.202081737e+02 -1.202081737e+02 -2.1195e-02 -3.3474e-02 -1.9106e-01 -2.1978e-01 -1.0148e-01 -2.0731e-01 -2.6682e-01 +4.4653e-01 +1.2755e-01 -5.8078e-01 -4.6766e-01 -2.2325e-01 +1.7799e-01 +2.3727e-02 +5.3002e-01 -8.0574e-02 -5.3514e-01 +5.7673e-01 -2.7279e-01 +1.1353e-01
14 0 +6.972939269e+00 -1.236370607e+02 -1.236370607e+02 -3.0811e-01 +6.1244e-01 -4.1776e-01 -1.5622e-01 +3.9493e-02 -2.6264e-01 +1.4485e-01 +8.3539e-01 +2.9148e-01 +2.0757e-01 -7.3837e-01 +1.8015e-02 -1.2928e-01 -3.7579e-01 +5.9253e-01 -2.1764e-01 +8.6641e-02 +3.6181e-01 -9.4800e-02 +1.9798e-01
21 0 +5.417510443e+00 -1.251924896e+02 -1.251924896e+02 +2.4193e-01 -1.3174e-01 -2.3125e-01 -3.9678e-01 +2.6217e-01 -3.5210e-01 -2.4748e-01 +2.5955e-01 +1.6361e-02 -3.0480e-01 -4.7925e-01 -2.2695e-02 +1.6468e-01 +4.0739e-02 +3.6242e-01 -8.2652e-03 -7.5182e-02 +5.0982e-01 +2.6304e-01 +2.5694e-01
55 0 +5.256438974e+00 -1.253535610e+02 -1.253535610e+02 +1.1716e-01 +1.7597e-01 +2.0989e-01 -3.3785e-01 +6.7985e-01 -5.7619e-01 -1.9441e-02 +9.7101e-01 +4.3952e-02 -4.3562e-01 -2.6077e-01 +1.8670e-01 -4.5153e-01 -9.8726e-02 +2.0824e-02 -4.9825e-01 -3.8442e-01 +1.2412e+00 +2.5902e-01 +3.2904e-01
324 0 +5.238403128e+00 -1.253715969e+02 -1.253715969e+02 -1.2633e-01 +1.1978e-01 -1.8121e-01 +6.3628e-03 +1.1003e+00 -7.8022e-01 -5.1042e-01 +2.4332e-01 +1.2405e+00 -3.0359e-01 +1.0782e-01 -4.5817e-01 -1.4492e+00 -4.0619e-01 -2.8154e-01 -3.6308e-01 -1.7765e+00 +2.1423e+00 -2.9486e-01 +1.0406e+00
422 0 +4.688399654e+00 -1.259216003e+02 -1.259216003e+02 +1.4408e-01 -2.2049e-02 +4.2071e-01 -3.0917e-02 +5.7261e-01 -5.2866e-01 -4.5761e-01 -6.2782e-02 +9.8705e-01 -1.6785e-01 +4.3240e-01 +2.8474e-01 -1.4701e+00 -4.6603e-01 -6.9569e-01 -7.7534e-01 -1.7652e+00 +1.2258e+00 -6.6892e-01 +1.0859e+00
1013 0 +4.531661426e+00 -1.260783386e+02 -1.260783386e+02 +5.3020e-02 +4.4393e-01 -1.7930e-01 -9.4526e-01 +3.1297e-01 -9.7072e-02 +5.6196e-01 -8.1440e-01 +1.1849e+00 -1.1305e+00 +3.2576e-02 +8.6997e-01 -8.1026e-01 +1.2343e-01 -9.6874e-01 -7.4318e-01 -1.5616e+00 +6.4789e-01 -4.3158e-01 +1.3391e+00
1026 0 +4.353474487e+00 -1.262565255e+02 -1.262565255e+02 +4.7579e-02 +3.2768e-01 -3.3376e-01 -8.8556e-01 +3.1790e-01 -1.3140e-01 +5.6085e-01 -6.2416e-01 +1.2309e+00 -1.0164e+00 +4.2214e-02 +9.9053e-01 -8.8140e-01 +1.0720e-01 -1.0078e+00 -7.8898e-01 -1.6571e+00 +6.7031e-01 -2.8135e-01 +1.2202e+00
1262 0 +3.685610642e+00 -1.269243894e+02 -1.269243894e+02 -5.5537e-02 +3.4431e-01 -2.6100e-01 -8.1167e-01 +3.0708e-01 -2.4867e-02 +6.1529e-01 -6.2117e-01 +1.2659e+00 -9.4300e-01 +9.8710e-02 +8.8644e-01 -9.1763e-01 +1.0878e-01 -1.1635e+00 -6.9359e-01 -1.8064e+00 +7.6177e-01 -1.6503e-01 +1.2580e+00
1321 0 +2.073521769e+00 -1.285364782e+02 -1.285364782e+02 -4.5219e-02 +3.8989e-01 -2.8681e-01 -8.2285e-01 +2.7261e-01 -2.7756e-02 +5.5791e-01 -6.0731e-01 +1.2663e+00 -9.6576e-01 +9.6010e-02 +9.1154e-01 -8.5244e-01 +1.6592e-01 -1.1859e+00 -7.0658e-01 -1.7602e+00 +7.7530e-01 -1.8293e-01 +1.2254e+00
1536 0 +1.392486642e+00 -1.292175134e+02 -1.292175134e+02 -1.0437e-02 +3.0853e-01 -2.6735e-01 -8.2241e-01 +3.0736e-01 +1.6280e-02 +5.7168e-01 -5.2738e-01 +1.2499e+00 -9.5153e-01 +1.1117e-01 +8.4777e-01 -8.1714e-01 +1.3580e-01 -1.2309e+00 -7.5999e-01 -1.7717e+00 +8.1317e-01 -1.5194e-01 +1.2861e+00
1601 0 +1.039499056e+00 -1.295705009e+02 -1.295705009e+02 -8.7477e-03 +3.1310e-01 -2.7017e-01 -8.0623e-01 +3.0587e-01 +1.3386e-02 +5.7091e-01 -5.1493e-01 +1.2537e+00 -9.4418e-01 +1.0382e-01 +8.4642e-01 -8.0200e-01 +1.3976e-01 -1.2268e+00 -7.5872e-01 -1.7667e+00 +8.0039e-01 -1.4185e-01 +1.2914e+00
1636 0 +7.532616710e-01 -1.298567383e+02 -1.298567383e+02 -1.9610e-02 +3.0627e-01 -2.7279e-01 -7.9700e-01 +3.1256e-01 +2.3048e-02 +5.7209e-01 -4.9707e-01 +1.2509e+00 -9.4487e-01 +1.1998e-01 +8.5403e-01 -7.9806e-01 +1.2277e-01 -1.2308e+00 -7.5296e-01 -1.7704e+00 +8.0363e-01 -1.4174e-01 +1.2892e+00
1704 0 +7.156966973e-01 -1.298943033e+02 -1.298943033e+02 -1.1950e-02 +2.9195e-01 -2.7058e-01 -8.0897e-01 +3.0695e-01 +1.6956e-02 +5.8581e-01 -5.0336e-01 +1.2440e+00 -9.4366e-01 +1.0830e-01 +8.5677e-01 -7.9828e-01 +1.3582e-01 -1.2257e+00 -7.5972e-01 -1.7696e+00 +7.9949e-01 -1.5504e-01 +1.2867e+00
1745 0 +6.183121973e-01 -1.299916878e+02 -1.299916878e+02 -8.2289e-03 +2.9577e-01 -2.7551e-01 -8.0971e-01 +3.0616e-01 +1.5534e-02 +5.8272e-01 -5.0663e-01 +1.2455e+00 -9.4149e-01 +9.9927e-02 +8.5171e-01 -7.9954e-01 +1.3562e-01 -1.2244e+00 -7.6516e-01 -1.7663e+00 +7.9073e-01 -1.4503e-01 +1.2831e+00
1752 0 +5.250203925e-01 -1.300849796e+02 -1.300849796e+02 -9.1145e-03 +2.9866e-01 -2.7505e-01 -8.0748e-01 +3.0543e-01 +1.9542e-02 +5.7903e-01 -5.0562e-01 +1.2527e+00 -9.3848e-01 +1.0726e-01 +8.4852e-01 -7.8846e-01 +1.3151e-01 -1.2304e+00 -7.5849e-01 -1.7649e+00 +7.9512e-01 -1.4332e-01 +1.2884e+00
1795 0 +4.215513428e-01 -1.301884487e+02 -1.301884487e+02 -1.1178e-02 +2.9788e-01 -2.7831e-01 -8.0675e-01 +3.0734e-01 +1.3926e-02 +5.8067e-01 -5.0167e-01 +1.2458e+00 -9.4333e-01 +1.0529e-01 +8.4649e-01 -7.9496e-01 +1.3582e-01 -1.2278e+00 -7.6325e-01 -1.7674e+00 +7.9485e-01 -1.4545e-01 +1.2864e+00
1887 0 +4.062120518e-01 -1.302037879e+02 -1.302037879e+02 -1.0540e-02 +2.9618e-01 -2.7900e-01 -8.0639e-01 +3.0191e-01 +1.4049e-02 +5.7771e-01 -5.0384e-01 +1.2459e+00 -9.4356e-01 +1.0425e-01 +8.4864e-01 -7.9143e-01 +1.3531e-01 -1.2249e+00 -7.6128e-01 -1.7674e+00 +7.9348e-01 -1.4827e-01 +1.2854e+00
1904 0 +3.666505003e-01 -1.302433495e+02 -1.302433495e+02 -9.7996e-03 +2.9702e-01 -2.7759e-01 -8.0707e-01 +3.0176e-01 +1.5450e-02 +5.8069e-01 -5.0442e-01 +1.2480e+00 -9.4591e-01 +1.0510e-01 +8.5207e-01 -7.9152e-01 +1.3643e-01 -1.2228e+00 -7.6140e-01 -1.7652e+00 +7.9435e-01 -1.4830e-01 +1.2840e+00
1940 0 +3.623408466e-01 -1.302476592e+02 -1.302476592e+02 -9.7279e-03 +2.9548e-01 -2.7641e-01 -8.0880e-01 +3.0358e-01 +1.4404e-02 +5.8056e-01 -5.0364e-01 +1.2474e+00 -9.4396e-01 +1.0474e-01 +8.5035e-01 -7.9163e-01 +1.3584e-01 -1.2242e+00 -7.6160e-01 -1.7656e+00 +7.9591e-01 -1.4920e-01 +1.2844e+00
1956 0 +3.482064310e-01 -1.302617936e+02 -1.302617936e+02 -8.7747e-03 +2.9616e-01 -2.7762e-01 -8.0715e-01 +3.0233e-01 +1.5405e-02 +5.7880e-01 -5.0308e-01 +1.2466e+00 -9.4439e-01 +1.0492e-01 +8.4908e-01 -7.9132e-01 +1.3529e-01 -1.2247e+00 -7.6150e-01 -1.7651e+00 +7.9666e-01 -1.5009e-01 +1.2846e+00
1966 0 +3.338899045e-01 -1.302761101e+02 -1.302761101e+02 -9.2312e-03 +2.9551e-01 -2.7776e-01 -8.0687e-01 +3.0219e-01 +1.4529e-02 +5.7968e-01 -5.0387e-01 +1.2451e+00 -9.4443e-01 +1.0472e-01 +8.4851e-01 -7.9159e-01 +1.3718e-01 -1.2242e+00 -7.6219e-01 -1.7663e+00 +7.9685e-01 -1.5092e-01 +1.2851e+00
1973 0 +3.268593987e-01 -1.302831406e+02 -1.302831406e+02 -9.6449e-03 +2.9438e-01 -2.7823e-01 -8.0740e-01 +3.0244e-01 +1.3932e-02 +5.7951e-01 -5.0267e-01 +1.2450e+00 -9.4327e-01 +1.0363e-01 +8.4905e-01 -7.9069e-01 +1.3726e-01 -1.2245e+00 -7.6212e-01 -1.7663e+00 +7.9694e-01 -1.5025e-01 +1.2843e+00
1980 0 +3.068894291e-01 -1.303031106e+02 -1.303031106e+02 -8.8080e-03 +2.9470e-01 -2.7743e-01 -8.0712e-01 +3.0193e-01 +1.3842e-02 +5.8010e-01 -5.0465e-01 +1.2465e+00 -9.4430e-01 +1.0491e-01 +8.5021e-01 -7.9161e-01 +1.3683e-01 -1.2233e+00 -7.6259e-01 -1.7649e+00 +7.9628e-01 -1.4989e-01 +1.2846e+00
1992 0 +2.922803470e-01 -1.303177197e+02 -1.303177197e+02 -9.1061e-03 +2.9467e-01 -2.7804e-01 -8.0705e-01 +3.0355e-01 +1.4640e-02 +5.7824e-01 -5.0299e-01 +1.2462e+00 -9.4317e-01 +1.0533e-01 +8.4976e-01 -7.9139e-01 +1.3592e-01 -1.2243e+00 -7.6179e-01 -1.7650e+00 +7.9759e-01 -1.5000e-01 +1.2841e+00
1999 0 +2.852878380e-01 -1.303247122e+02 -1.303247122e+02 -9.0677e-03 +2.9525e-01 -2.7788e-01 -8.0687e-01 +3.0269e-01 +1.3968e-02 +5.7754e-01 -5.0224e-01 +1.2466e+00 -9.4356e-01 +1.0534e-01 +8.4906e-01 -7.9145e-01 +1.3552e-01 -1.2229e+00 -7.6220e-01 -1.7646e+00 +7.9764e-01 -1.4959e-01 +1.2845e+00
2004 0 +2.852878380e-01 -1.303247122e+02 -1.303247122e+02 -9.0677e-03 +2.9525e-01 -2.7788e-01 -8.0687e-01 +3.0269e-01 +1.3968e-02 +5.7754e-01 -5.0224e-01 +1.2466e+00 -9.4356e-01 +1.0534e-01 +8.4906e-01 -7.9145e-01 +1.3552e-01 -1.2229e+00 -7.6220e-01 -1.7646e+00 +7.9764e-01 -1.4959e-01 +1.2845e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.416942235e+01 -2.089505776e+02 -2.089505776e+02 +3.9649e-03 -5.4402e-01 +3.8498e-02 -7.2491e-02 -1.7457e-01 -3.4158e-01 +3.3026e-01 -4.9189e-02 -4.6307e-02 -2.5213e-01 +4.7158e-02 +2.1962e-01 -1.2373e-01 -3.3293e-01 +1.6557e-01 -6.9298e-02 -9.4090e-02 -6.3903e-02 +4.8896e-02 +2.2666e-01
2 0 +6.425011439e+00 -2.166949886e+02 -2.166949886e+02 -4.2169e-01 -1.3649e-01 +1.6781e-01 -5.7752e-02 -1.1047e-02 +1.8638e-01 +4.6795e-02 +2.1512e-01 -1.5786e-01 +1.0541e-01 -1.8491e-01 -1.5421e-01 -2.1585e-01 -3.3984e-01 -3.7966e-01 +6.4753e-03 +1.9724e-01 -5.1007e-01 +5.9440e-01 +2.4743e-01
66 0 +6.282082580e+00 -2.168379174e+02 -2.168379174e+02 +2.6269e-01 +2.3046e-01 -1.2687e-01 -1.4342e-01 +6.7178e-01 +4.6983e-02 -1.8188e-03 +1.2223e-01 -3.7609e-01 -7.3011e-01 -2.6568e-01 -4.9254e-02 -4.0341e-01 -1.7434e-01 -1.9086e-01 -2.6092e-01 +2.5883e-01 +1.5551e-01 +2.7753e-01 +4.0469e-01
92 0 +5.519661490e+00 -2.176003385e+02 -2.176003385e+02 -3.4636e-01 +1.2834e-01 -1.4967e-01 -4.4695e-02 +6.6081e-01 -1.9409e-01 +1.5015e-01 -1.5610e-01 -4.4762e-01 -1.4243e-01 -5.0644e-01 -2.4866e-01 -3.9640e-02 -9.9386e-02 -1.0369e-01 +3.9669e-01 +1.9649e-01 -2.1493e-01 +2.2715e-01 +8.3176e-01
346 0 +5.012752887e+00 -2.181072471e+02 -2.181072471e+02 -2.1262e-01 +3.2274e-01 +4.3893e-01 +5.1781e-04 +3.8183e-01 -4.9324e-01 +4.0732e-01 -3.7117e-01 -6.6351e-01 -2.3722e-01 -3.0970e-01 -1.9798e-01 -4.7751e-01 -5.2681e-01 -3.4984e-01 +1.2659e-01 +1.5181e-01 -1.5374e-01 -4.6366e-02 +1.8360e-01
359 0 +3.279323019e+00 -2.198406770e+02 -2.198406770e+02 -5.4588e-02 +3.8208e-01 +3.2633e-01 -2.7310e-02 +3.8925e-01 -4.5833e-01 +3.6261e-01 -2.3204e-01 -6.8918e-01 -5.2263e-01 -5.3036e-01 +3.0629e-02 -4.5947e-01 -4.2146e-01 -2.6776e-01 +9.9625e-02 +2.0411e-01 -1.3099e-01 -5.5543e-02 +2.7643e-01
992 0 +2.679022956e+00 -2.204409770e+02 -2.204409770e+02 -1.3699e-01 +4.3314e-01 +7.1930e-01 +1.9267e-01 +5.5842e-01 -4.2500e-01 +6.0976e-01 -3.6728e-01 -1.1991e+00 -5.1071e-01 -3.6712e-01 -1.8683e-01 -4.2969e-01 -6.0967e-01 -5.0353e-01 +2.7071e-01 +3.2315e-01 -4.8745e-01 -4.9521e-02 +3.9871e-01
1138 0 +2.489375484e+00 -2.206306245e+02 -2.206306245e+02 -1.1750e-01 +4.4249e-01 +6.7462e-01 +1.7167e-01 +5.5118e-01 -4.5071e-01 +6.2206e-01 -3.5750e-01 -1.1995e+00 -5.3591e-01 -3.6730e-01 -2.0080e-01 -4.1562e-01 -5.9189e-01 -4.6466e-01 +2.8902e-01 +3.1265e-01 -4.8097e-01 -4.0394e-02 +3.6354e-01
1141 0 +1.994579097e+00 -2.211254209e+02 -2.211254209e+02 -1.3198e-01 +4.3401e-01 +6.9359e-01 +1.6896e-01 +5.3469e-01 -4.4785e-01 +6.1679e-01 -3.7064e-01 -1.1901e+00 -5.2855e-01 -3.4575e-01 -1.8907e-01 -4.2478e-01 -5.8445e-01 -4.6781e-01 +2.9920e-01 +2.9344e-01 -5.1533e-01 -4.9876e-02 +3.9774e-01
1160 0 +1.785864780e+00 -2.213341352e+02 -2.213341352e+02 -1.2916e-01 +4.3311e-01 +6.7559e-01 +1.7605e-01 +5.5173e-01 -4.6436e-01 +6.2592e-01 -3.8458e-01 -1.1774e+00 -5.2229e-01 -3.3601e-01 -2.1152e-01 -4.4616e-01 -5.5532e-01 -4.6601e-01 +3.0103e-01 +3.0116e-01 -5.1161e-01 -5.5541e-02 +3.5844e-01
1206 0 +1.214628871e+00 -2.219053711e+02 -2.219053711e+02 -1.3458e-01 +4.2088e-01 +6.8542e-01 +1.7386e-01 +5.2221e-01 -4.4746e-01 +6.1508e-01 -3.7249e-01 -1.2169e+00 -5.3426e-01 -3.6840e-01 -2.1711e-01 -4.2422e-01 -5.9006e-01 -4.7339e-01 +3.1159e-01 +3.0916e-01 -5.0043e-01 -3.6302e-02 +3.9068e-01
1235 0 +9.077997038e-01 -2.222122003e+02 -2.222122003e+02 -1.4029e-01 +4.2118e-01 +6.8699e-01 +1.8070e-01 +5.2708e-01 -4.6174e-01 +6.1894e-01 -3.6318e-01 -1.2130e+00 -5.2639e-01 -3.6066e-01 -2.0657e-01 -4.3072e-01 -5.8190e-01 -4.7919e-01 +3.0682e-01 +3.0695e-01 -5.0410e-01 -3.6505e-02 +3.7849e-01
1247 0 +8.466487553e-01 -2.222733512e+02 -2.222733512e+02 -1.4203e-01 +4.2486e-01 +6.7219e-01 +1.7266e-01 +5.1910e-01 -4.5216e-01 +6.2205e-01 -3.7254e-01 -1.2017e+00 -5.3361e-01 -3.5675e-01 -2.0440e-01 -4.2564e-01 -5.8104e-01 -4.7546e-01 +3.1721e-01 +3.1177e-01 -4.9587e-01 -3.5646e-02 +3.8722e-01
1313 0 +8.304509378e-01 -2.222895491e+02 -2.222895491e+02 -1.4484e-01 +4.2573e-01 +6.9159e-01 +1.9122e-01 +5.1561e-01 -4.4497e-01 +6.2912e-01 -3.7078e-01 -1.2163e+00 -5.1534e-01 -3.5694e-01 -2.0785e-01 -4.3747e-01 -5.8735e-01 -4.8982e-01 +3.1985e-01 +3.0725e-01 -5.0879e-01 -3.3473e-02 +3.7718e-01
