% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
325 0 +2.929322707e+01 +1.235322707e+01 +1.235322707e+01 +1.0104e+00 -4.7944e-01 -1.1276e+00 -2.1572e+00 +2.2504e+00 +5.4389e-01 +1.3595e+00 +1.3248e-01 -9.2922e-01 -1.0966e+00 +8.4326e-01 -6.9833e-01 -1.1609e+00 -1.1953e+00 +9.1287e-02 +1.0399e+00 +2.1712e+00 +1.2957e+00 -3.2683e-01 +5.1552e-01
333 0 +2.535894063e+01 +8.418940633e+00 +8.418940633e+00 +1.0250e+00 -8.5686e-01 -4.1737e-01 -1.1372e+00 +1.8626e+00 +5.0128e-01 +2.8259e+00 +2.7782e-02 -1.9990e+00 -2.0197e+00 +1.2853e+00 -7.2052e-01 -1.6351e+00 -1.1596e+00 +1.0853e+00 +1.3494e+00 +2.0404e+00 +9.0878e-01 -1.6480e-01 +4.2144e-01
346 0 +2.382767092e+01 +6.887670918e+00 +6.887670918e+00 +7.9024e-01 -7.4762e-01 -8.5976e-01 -1.7729e+00 +1.6086e+00 +3.1671e-01 +2.6427e+00 -7.8905e-01 -1.4876e+00 -2.2272e+00 +1.9909e+00 -5.1801e-01 -1.5078e+00 -1.2395e+00 +9.3141e-01 +1.3343e+00 +1.8508e+00 +1.3170e+00 -2.2873e-01 +4.3474e-01
358 0 +2.309988956e+01 +6.159889558e+00 +6.159889558e+00 +2.0666e+00 -5.1721e-01 +1.8659e-01 -6.1023e-01 +2.4721e+00 -4.5861e-01 +2.5478e+00 -8.2945e-01 -6.1569e-01 -1.6645e+00 +1.4788e+00 -7.4750e-01 -1.2341e+00 -1.4550e+00 +1.7206e+00 +1.5534e+00 +2.5128e+00 +1.4175e+00 +3.7991e-01 +8.3495e-01
362 0 +2.196326710e+01 +5.023267103e+00 +5.023267103e+00 +1.8653e+00 -4.6494e-01 -5.6921e-01 -9.2100e-01 +1.6135e+00 -1.0785e-01 +3.1245e+00 -8.8917e-03 -1.4870e+00 -1.3046e+00 +1.8449e+00 -2.7948e-01 -1.8494e+00 -8.9585e-01 +6.2376e-01 +2.2460e+00 +2.5449e+00 +1.1908e+00 -3.1709e-01 +1.2180e-02
365 0 +1.778134053e+01 +8.413405333e-01 +8.413405333e-01 +1.7636e+00 +1.9350e-01 -5.4543e-01 -6.3965e-01 +2.1512e+00 -7.1078e-01 +3.0078e+00 -8.7599e-01 -6.4541e-01 -1.7547e+00 +2.1728e+00 -5.5172e-02 -1.6784e+00 -1.1514e+00 +1.6309e+00 +8.5708e-01 +2.4467e+00 +4.7755e-01 -2.4602e-01 -1.8368e-01
491 0 +1.704983077e+01 +1.098307717e-01 +1.098307717e-01 +2.1009e+00 -9.9439e-02 -1.6896e-01 +2.9756e-01 +2.5637e+00 -4.5887e-01 +2.9145e+00 -1.5456e+00 -1.2611e+00 -1.6162e+00 +2.5789e+00 -1.0472e+00 -1.2012e+00 -2.1602e+00 +1.6419e+00 -1.5355e-01 +2.9348e+00 +1.3433e+00 -7.8093e-01 +7.6601e-01
495 0 +1.656825187e+01 -3.717481350e-01 -3.717481350e-01 +2.0838e+00 -2.9599e-02 +5.4642e-01 +3.5212e-01 +2.7618e+00 +1.5915e-01 +3.2727e+00 -1.2993e+00 -1.9757e+00 -1.9541e+00 +2.2879e+00 -8.0111e-01 -1.5383e+00 -2.6568e+00 +1.5352e+00 +1.0648e+00 +2.4969e+00 +3.6565e-01 -2.2096e-01 +1.0052e+00
543 0 +1.512857605e+01 -1.811423953e+00 -1.811423953e+00 +2.4529e+00 +2.0165e-01 +1.2065e+00 +7.9083e-02 +3.7400e+00 -1.1061e+00 +3.7458e+00 -1.3908e+00 -1.4063e+00 -1.7706e+00 +2.2645e+00 -1.9576e+00 -2.0981e+00 -2.2385e+00 +3.1471e+00 +1.2486e+00 +2.6054e+00 +1.3626e-01 -4.6508e-01 +1.9147e+00
558 0 +1.409517446e+01 -2.844825537e+00 -2.844825537e+00 +1.8843e+00 +7.9353e-02 +7.1420e-01 +7.3015e-01 +4.0200e+00 -1.2840e+00 +3.2303e+00 -2.3666e+00 -1.1696e+00 -1.9156e+00 +2.8668e+00 -1.8792e+00 -1.5478e+00 -1.7536e+00 +1.8937e+00 +6.8510e-01 +2.7551e+00 +4.3804e-01 +3.1238e-01 +1.7939e+00
564 0 +1.215712284e+01 -4.782877157e+00 -4.782877157e+00 +3.0510e+00 +1.2933e+00 +6.5287e-01 +7.1445e-01 +3.4924e+00 -6.3675e-01 +3.1448e+00 -1.2804e+00 -1.3827e+00 -1.8045e+00 +2.5259e+00 -2.1649e+00 -1.6371e+00 -2.4281e+00 +2.8274e+00 +1.0234e+00 +2.4989e+00 +2.1676e-01 -4.6234e-01 +1.7830e+00
576 0 +1.158030158e+01 -5.359698419e+00 -5.359698419e+00 +2.7060e+00 +7.7617e-01 +1.1081e-01 +8.3282e-01 +3.6440e+00 -6.0189e-01 +3.6509e+00 -2.0768e+00 -9.3338e-01 -2.4430e+00 +3.2329e+00 -2.4878e+00 -1.9976e+00 -2.9873e+00 +2.2734e+00 +1.5041e+00 +3.6006e+00 -2.8015e-02 +8.4416e-02 +2.0561e+00
586 0 +9.340455155e+00 -7.599544845e+00 -7.599544845e+00 +2.6675e+00 +1.0515e+00 +3.6892e-01 +1.5260e-01 +2.7526e+00 -3.9729e-01 +3.5033e+00 -1.8748e+00 -5.3090e-01 -1.9600e+00 +2.7985e+00 -2.0957e+00 -2.1303e+00 -2.4906e+00 +2.0315e+00 +1.5545e+00 +2.9097e+00 -1.7448e-01 +4.2479e-01 +2.2021e+00
628 0 +9.035428623e+00 -7.904571377e+00 -7.904571377e+00 +2.8830e+00 +1.9676e+00 +3.8894e-01 +2.8336e-01 +3.5655e+00 -1.2253e+00 +3.0455e+00 -2.4871e+00 -4.9667e-01 -1.7375e+00 +2.6849e+00 -1.2500e+00 -2.5862e+00 -3.0060e+00 +1.9866e+00 +2.4558e+00 +3.4500e+00 -1.5346e-01 +1.7354e-01 +1.8195e+00
702 0 +8.066038899e+00 -8.873961101e+00 -8.873961101e+00 +2.9285e+00 +1.3669e+00 +7.4687e-01 +3.1636e-01 +3.3220e+00 -8.3799e-01 +2.6865e+00 -2.5505e+00 -5.5564e-02 -2.1442e+00 +2.0495e+00 -9.0105e-01 -2.1099e+00 -3.3739e+00 +1.4225e+00 +2.7806e+00 +2.9959e+00 -8.2749e-02 +2.1654e-01 +1.5952e+00
797 0 +6.394651330e+00 -1.054534867e+01 -1.054534867e+01 +2.9980e+00 +1.7313e+00 +1.0266e-01 +3.4469e-01 +3.0204e+00 -9.4462e-01 +2.8700e+00 -1.7448e+00 +3.8410e-01 -2.6551e+00 +2.4230e+00 -6.7428e-01 -1.9824e+00 -3.0977e+00 +2.0372e+00 +2.8600e+00 +3.4478e+00 -1.4913e-01 +6.7609e-01 +1.7340e+00
858 0 +5.755211303e+00 -1.118478870e+01 -1.118478870e+01 +3.3189e+00 +1.8777e+00 +2.7664e-01 +9.5386e-02 +3.1031e+00 -1.1383e+00 +3.2830e+00 -1.9359e+00 +1.5563e-01 -2.4023e+00 +2.4544e+00 -4.5634e-01 -1.6275e+00 -2.7221e+00 +2.2106e+00 +2.2857e+00 +3.1568e+00 +1.9521e-01 +5.4654e-01 +1.6382e+00
878 0 +5.106715927e+00 -1.183328407e+01 -1.183328407e+01 +3.4075e+00 +1.9079e+00 +2.0821e-01 +1.2082e-01 +3.3949e+00 -1.6190e+00 +3.0399e+00 -1.5148e+00 -1.2573e-02 -2.3301e+00 +2.7446e+00 -3.1469e-01 -1.6683e+00 -2.8859e+00 +2.3085e+00 +2.2921e+00 +3.0519e+00 +3.0200e-01 +7.0195e-01 +1.7909e+00
1035 0 +4.290128286e+00 -1.264987171e+01 -1.264987171e+01 +3.2499e+00 +2.4994e+00 -3.7404e-02 +2.4125e-01 +2.9553e+00 -1.7267e+00 +3.4386e+00 -1.9823e+00 -8.3965e-02 -2.4809e+00 +3.0576e+00 -6.2779e-01 -1.7090e+00 -2.4941e+00 +2.5447e+00 +2.1920e+00 +3.3067e+00 -7.7041e-02 +3.3004e-01 +1.7738e+00
1158 0 +3.926313378e+00 -1.301368662e+01 -1.301368662e+01 +3.0727e+00 +2.4949e+00 -1.2452e-01 +3.7363e-01 +2.7774e+00 -1.4707e+00 +3.4427e+00 -2.0602e+00 +8.2996e-02 -2.4863e+00 +3.0071e+00 -5.2817e-01 -1.7700e+00 -2.4336e+00 +2.3036e+00 +2.3286e+00 +3.2862e+00 +1.1362e-02 +2.7826e-01 +1.6965e+00
1208 0 +3.821230962e+00 -1.311876904e+01 -1.311876904e+01 +3.1772e+00 +2.4884e+00 -2.3480e-01 +3.2395e-01 +2.7714e+00 -1.5619e+00 +3.4506e+00 -2.1541e+00 +6.3387e-02 -2.4040e+00 +3.1328e+00 -4.9179e-01 -1.7410e+00 -2.4390e+00 +2.2576e+00 +2.2534e+00 +3.3119e+00 +1.6322e-03 +2.5917e-01 +1.5818e+00
1262 0 +3.547188867e+00 -1.339281113e+01 -1.339281113e+01 +3.0590e+00 +2.5517e+00 -2.8710e-01 +3.8237e-01 +2.6988e+00 -1.6403e+00 +3.4333e+00 -2.2252e+00 +9.7432e-02 -2.3973e+00 +3.0477e+00 -4.8294e-01 -1.7377e+00 -2.4796e+00 +2.1712e+00 +2.2396e+00 +3.3118e+00 -2.8354e-02 +3.7244e-01 +1.5303e+00
1273 0 +3.375804382e+00 -1.356419562e+01 -1.356419562e+01 +3.0640e+00 +2.4725e+00 -3.5820e-01 +3.6718e-01 +2.6251e+00 -1.6014e+00 +3.5215e+00 -2.2061e+00 +1.3529e-01 -2.4119e+00 +3.0994e+00 -4.0826e-01 -1.8099e+00 -2.4473e+00 +2.1879e+00 +2.2797e+00 +3.3173e+00 -8.3305e-02 +3.5579e-01 +1.4903e+00
1393 0 +3.121320570e+00 -1.381867943e+01 -1.381867943e+01 +2.9997e+00 +2.4524e+00 -2.7707e-01 +3.9671e-01 +2.7223e+00 -1.6219e+00 +3.5039e+00 -2.2887e+00 +1.7582e-01 -2.4638e+00 +3.0023e+00 -5.2623e-01 -1.8473e+00 -2.5015e+00 +2.1880e+00 +2.2774e+00 +3.3580e+00 -7.2549e-02 +3.8686e-01 +1.5087e+00
1428 0 +3.061117264e+00 -1.387888274e+01 -1.387888274e+01 +3.0017e+00 +2.4475e+00 -2.5119e-01 +4.5485e-01 +2.7337e+00 -1.6752e+00 +3.4689e+00 -2.2608e+00 +1.4011e-01 -2.4786e+00 +3.0226e+00 -5.1949e-01 -1.8320e+00 -2.5098e+00 +2.1978e+00 +2.2571e+00 +3.3297e+00 -8.9003e-02 +4.2484e-01 +1.5048e+00
1446 0 +2.824999049e+00 -1.411500095e+01 -1.411500095e+01 +3.0403e+00 +2.4360e+00 -2.5729e-01 +4.3760e-01 +2.7399e+00 -1.5813e+00 +3.4899e+00 -2.2055e+00 +1.8775e-01 -2.4776e+00 +3.0357e+00 -4.9716e-01 -1.8555e+00 -2.5080e+00 +2.2056e+00 +2.2493e+00 +3.3260e+00 -9.0780e-02 +4.4928e-01 +1.5250e+00
1476 0 +2.757620759e+00 -1.418237924e+01 -1.418237924e+01 +3.0392e+00 +2.4560e+00 -2.7002e-01 +4.2316e-01 +2.7481e+00 -1.6479e+00 +3.4896e+00 -2.2501e+00 +1.9443e-01 -2.4691e+00 +3.0443e+00 -4.8302e-01 -1.8513e+00 -2.5575e+00 +2.2277e+00 +2.2582e+00 +3.3540e+00 -8.1341e-02 +4.5239e-01 +1.5517e+00
1478 0 +2.733595220e+00 -1.420640478e+01 -1.420640478e+01 +3.0223e+00 +2.4752e+00 -2.7593e-01 +4.1645e-01 +2.7326e+00 -1.6714e+00 +3.5095e+00 -2.2640e+00 +1.7870e-01 -2.4588e+00 +3.0401e+00 -4.9473e-01 -1.8450e+00 -2.5355e+00 +2.2237e+00 +2.2557e+00 +3.3563e+00 -9.3494e-02 +4.2415e-01 +1.5233e+00
1658 0 +2.668400603e+00 -1.427159940e+01 -1.427159940e+01 +3.0529e+00 +2.4609e+00 -3.1244e-01 +4.3091e-01 +2.7437e+00 -1.6462e+00 +3.5086e+00 -2.2748e+00 +1.8425e-01 -2.4183e+00 +3.0434e+00 -4.3793e-01 -1.8307e+00 -2.5460e+00 +2.2325e+00 +2.2234e+00 +3.3472e+00 -1.1281e-01 +4.5432e-01 +1.5357e+00
1662 0 +2.612386822e+00 -1.432761318e+01 -1.432761318e+01 +3.0477e+00 +2.4612e+00 -3.1629e-01 +4.2555e-01 +2.7367e+00 -1.6475e+00 +3.5080e+00 -2.2513e+00 +1.8221e-01 -2.4133e+00 +3.0303e+00 -4.4517e-01 -1.8270e+00 -2.5499e+00 +2.2390e+00 +2.2220e+00 +3.3510e+00 -1.0768e-01 +4.5593e-01 +1.5451e+00
1688 0 +2.434405421e+00 -1.450559458e+01 -1.450559458e+01 +3.0428e+00 +2.4568e+00 -3.1019e-01 +4.1916e-01 +2.7419e+00 -1.6493e+00 +3.5145e+00 -2.2631e+00 +1.7623e-01 -2.4132e+00 +3.0320e+00 -4.3923e-01 -1.8414e+00 -2.5468e+00 +2.2372e+00 +2.2121e+00 +3.3516e+00 -9.9704e-02 +4.5639e-01 +1.5529e+00
1706 0 +2.378863191e+00 -1.456113681e+01 -1.456113681e+01 +3.0522e+00 +2.4510e+00 -3.2108e-01 +4.1490e-01 +2.7306e+00 -1.6379e+00 +3.5102e+00 -2.2488e+00 +1.8049e-01 -2.4227e+00 +3.0311e+00 -4.2828e-01 -1.8368e+00 -2.5598e+00 +2.2344e+00 +2.2058e+00 +3.3578e+00 -8.9508e-02 +4.5289e-01 +1.5502e+00
1716 0 +2.278714686e+00 -1.466128531e+01 -1.466128531e+01 +3.0575e+00 +2.4457e+00 -3.0883e-01 +4.2263e-01 +2.7323e+00 -1.6311e+00 +3.5037e+00 -2.2500e+00 +1.8376e-01 -2.4103e+00 +3.0296e+00 -4.2398e-01 -1.8480e+00 -2.5604e+00 +2.2335e+00 +2.2007e+00 +3.3563e+00 -8.2462e-02 +4.4993e-01 +1.5498e+00
1754 0 +2.214594044e+00 -1.472540596e+01 -1.472540596e+01 +3.0404e+00 +2.4370e+00 -3.1380e-01 +4.2810e-01 +2.7174e+00 -1.6383e+00 +3.5032e+00 -2.2495e+00 +1.9132e-01 -2.4247e+00 +3.0172e+00 -4.3218e-01 -1.8455e+00 -2.5527e+00 +2.2280e+00 +2.1993e+00 +3.3490e+00 -9.2672e-02 +4.4862e-01 +1.5373e+00
1806 0 +2.155174614e+00 -1.478482539e+01 -1.478482539e+01 +3.0413e+00 +2.4375e+00 -3.1865e-01 +4.1775e-01 +2.7235e+00 -1.6381e+00 +3.4998e+00 -2.2385e+00 +1.8335e-01 -2.4306e+00 +3.0153e+00 -4.2182e-01 -1.8453e+00 -2.5506e+00 +2.2319e+00 +2.1980e+00 +3.3547e+00 -9.4449e-02 +4.4919e-01 +1.5372e+00
1858 0 +2.126015186e+00 -1.481398481e+01 -1.481398481e+01 +3.0334e+00 +2.4314e+00 -3.1788e-01 +4.2025e-01 +2.7251e+00 -1.6427e+00 +3.4974e+00 -2.2484e+00 +1.8575e-01 -2.4263e+00 +3.0091e+00 -4.1590e-01 -1.8489e+00 -2.5493e+00 +2.2216e+00 +2.2039e+00 +3.3475e+00 -9.8508e-02 +4.5709e-01 +1.5224e+00
1972 0 +2.071641464e+00 -1.486835854e+01 -1.486835854e+01 +3.0394e+00 +2.4316e+00 -3.1787e-01 +4.2414e-01 +2.7207e+00 -1.6429e+00 +3.5108e+00 -2.2481e+00 +1.9342e-01 -2.4286e+00 +3.0160e+00 -4.1791e-01 -1.8464e+00 -2.5528e+00 +2.2245e+00 +2.2013e+00 +3.3456e+00 -9.0397e-02 +4.5229e-01 +1.5249e+00
2004 0 +2.071641464e+00 -1.486835854e+01 -1.486835854e+01 +3.0394e+00 +2.4316e+00 -3.1787e-01 +4.2414e-01 +2.7207e+00 -1.6429e+00 +3.5108e+00 -2.2481e+00 +1.9342e-01 -2.4286e+00 +3.0160e+00 -4.1791e-01 -1.8464e+00 -2.5528e+00 +2.2245e+00 +2.2013e+00 +3.3456e+00 -9.0397e-02 +4.5229e-01 +1.5249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.526263909e+01 +9.407263909e+01 +9.407263909e+01 -2.3542e-01 +4.4955e-01 +9.5901e-02 -3.7745e-01 +1.4185e-01 +3.0927e-01 +5.4360e-02 +4.5617e-01 -1.9138e-01 +3.0068e-01 -3.9001e-01 -1.9860e-01 -6.0037e-01 +1.4980e-01 -1.5681e-01 -1.9234e-01 +2.6728e-01 -2.4755e-01 -6.8218e-02 +4.0757e-01
2 0 +5.979656153e+01 +7.860656153e+01 +7.860656153e+01 -4.0858e-01 -7.3256e-01 +2.8519e-01 -6.5038e-03 -2.7310e-01 -2.2571e-01 +6.8322e-02 +1.3719e-01 +3.0154e-01 +2.5569e-01 +2.2635e-01 +7.7832e-01 -5.7415e-01 -4.5476e-01 +2.4779e-02 -2.6501e-01 -3.6639e-01 +4.3136e-01 -2.6446e-01 +1.4297e-01
4 0 +5.586761735e+01 +7.467761735e+01 +7.467761735e+01 +3.5262e-02 +5.8397e-01 -3.5040e-01 +1.9654e-01 +2.5624e-01 -2.1769e-01 +7.0518e-02 -2.3455e-01 +4.2542e-01 -3.2057e-01 +1.8494e-01 -4.4644e-01 -2.7207e-01 -1.8775e-01 -1.9130e-02 -2.5231e-01 -7.2224e-01 +2.8767e-01 -9.6337e-02 -2.4275e-01
9 0 +4.659916207e+01 +6.540916207e+01 +6.540916207e+01 -2.7186e-01 +3.6275e-01 +6.2948e-02 +1.9357e-01 -2.6369e-02 -5.6175e-03 -1.7605e-01 -3.3184e-01 -9.3155e-02 +5.6706e-01 +1.2964e-01 -6.5114e-02 -1.9319e-01 -5.9640e-01 +6.1020e-02 +5.1786e-01 +3.8212e-02 +2.7116e-01 -2.1651e-02 +1.5952e-01
29 0 +4.058854359e+01 +5.939854359e+01 +5.939854359e+01 +1.2146e-01 +9.4322e-02 +1.8903e-01 -2.7771e-01 -1.7444e-01 +2.8744e-01 +3.7105e-01 +3.9346e-01 +2.5818e-01 +3.3042e-01 -3.1585e-01 +4.0478e-01 +5.7543e-01 -3.6204e-01 -6.4201e-01 +3.9890e-03 -9.0926e-02 +2.1037e-01 +1.6202e-01 +1.5509e-01
59 0 +3.721108855e+01 +5.602108855e+01 +5.602108855e+01 -2.9026e-01 +1.3040e-01 +5.5886e-01 -2.8671e-01 -1.7344e-01 +9.3047e-02 +2.2781e-02 +8.2884e-02 +1.6082e-01 +5.6474e-01 -2.0974e-01 +4.3463e-01 -1.0867e-01 -3.2607e-01 -2.9632e-01 +2.8113e-01 -3.3196e-01 +7.9024e-01 -1.4402e-01 +1.2373e-01
82 0 +3.515002457e+01 +5.396002457e+01 +5.396002457e+01 +2.6373e-01 -5.4084e-03 +4.2913e-01 -3.2162e-02 -2.3388e-01 -1.0269e-01 +2.2131e-01 +2.9876e-01 +7.6049e-01 +6.1857e-01 -5.6083e-01 +1.2613e-01 +2.2798e-01 +1.7143e-01 -8.2643e-01 -1.4715e-01 -4.8216e-01 +1.3754e+00 +9.6241e-02 +1.5984e-01
116 0 +3.426272472e+01 +5.307272472e+01 +5.307272472e+01 +1.7023e-01 +3.2537e-02 +5.2031e-01 -1.0692e-01 +9.4415e-02 -4.3474e-01 +7.5568e-01 +2.1192e-01 +1.4430e-01 +7.7842e-02 +2.0329e-01 +5.1022e-01 -3.6915e-01 +2.5880e-01 -1.0098e+00 +9.0944e-02 -4.6032e-01 +1.3733e+00 +5.5266e-01 +3.9388e-01
