% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.728577715e+04 +2.743492715e+04 +2.743492715e+04 -9.3535e-02 +2.1870e-01 +6.5347e-02 -2.6973e-01 -7.4604e-01 +2.7398e-01 +3.3812e-01 -4.5424e-01 +4.9180e-01 -1.2897e-01 +7.8940e-01 +1.8055e-01 -1.0077e-01 +3.7133e-01 +3.3340e-02 +3.8747e-02 +2.2839e-02 -4.6540e-02 +1.9028e-01 +2.4321e-01
5 0 +2.643992329e+04 +2.658907329e+04 +2.658907329e+04 +5.2887e-02 +3.2839e-01 -6.3795e-01 +2.2544e-01 -1.6218e-01 +2.3797e-01 +5.2097e-02 -3.1064e-01 +2.6229e-01 -2.2188e-01 +1.5689e-01 -1.7757e-01 -1.4325e-01 +3.3760e-02 +5.7144e-01 +2.0825e-01 -5.8746e-03 +4.9887e-01 +9.1829e-03 -8.9254e-02
6 0 +1.713814215e+04 +1.728729215e+04 +1.728729215e+04 -2.9044e-01 +5.0120e-02 +3.4981e-02 -2.0468e-01 -5.7421e-01 -4.1971e-02 +3.4478e-02 -1.1850e-01 -2.8600e-01 -3.2186e-01 -1.4534e-01 +4.0889e-01 +4.5808e-02 -4.8980e-01 +1.9300e-01 -1.3437e-01 +7.0174e-01 -9.4001e-02 -1.7886e-02 +5.8253e-02
27 0 +1.676371218e+04 +1.691286218e+04 +1.691286218e+04 -1.3347e-01 +2.6522e-01 -3.2770e-01 -1.1653e-01 -5.0408e-01 +3.4757e-01 +3.9721e-01 -4.4139e-01 -3.7515e-01 +1.2754e-01 -1.4729e-01 +9.1017e-01 +3.9399e-01 +3.0118e-01 +3.1585e-01 -4.1563e-02 +2.4708e-01 -6.1176e-02 -2.9192e-01 +3.3473e-01
32 0 +1.358794792e+04 +1.373709792e+04 +1.373709792e+04 +3.1510e-01 +6.3243e-02 -1.4003e-01 +1.7518e-01 -9.8004e-01 +2.0793e-01 +1.3282e-01 -5.5271e-01 +2.8251e-01 -1.1247e-02 +2.2741e-01 +9.4151e-01 +4.6996e-01 +5.5830e-02 -3.3644e-01 -3.5628e-01 +4.1547e-01 -4.1447e-01 -5.8777e-01 -3.1155e-01
43 0 +1.169740390e+04 +1.184655390e+04 +1.184655390e+04 +3.6801e-01 +2.1632e-02 -9.3099e-02 -8.1045e-01 -9.6248e-01 -1.3206e-01 +2.5337e-01 -1.4570e-01 +5.8801e-01 +2.5894e-01 -2.9012e-02 +9.6368e-01 +5.2525e-01 -7.7061e-02 -1.8108e-02 -6.9104e-01 +2.4987e-01 +1.8597e-01 -3.8896e-01 -4.5280e-01
50 0 +8.456812706e+03 +8.605962706e+03 +8.605962706e+03 +3.0884e-03 -2.1638e-01 -3.5287e-01 -6.6667e-01 -1.2921e+00 -4.9459e-01 +1.3954e-02 -8.4868e-01 +1.3433e-01 +3.3158e-01 -5.4242e-01 +8.3321e-01 +6.9576e-01 +2.5688e-01 +3.6894e-01 -3.1947e-01 +4.9714e-01 +4.4218e-01 +8.0330e-02 +3.7709e-02
72 0 +7.129807651e+03 +7.278957651e+03 +7.278957651e+03 +1.5900e-01 +7.6192e-02 -3.6031e-01 +1.1332e-01 -1.7512e+00 -5.7231e-01 -2.5670e-01 -7.2044e-01 +3.3788e-01 -3.9515e-01 -3.0297e-01 +7.0591e-01 +5.7420e-01 +6.7445e-01 -1.5342e-01 -2.0907e-01 +2.0688e-01 +8.9148e-02 -3.9677e-01 -1.5748e-01
82 0 +6.840205814e+03 +6.989355814e+03 +6.989355814e+03 -3.4322e-01 -8.5408e-02 +3.6918e-01 -6.4982e-01 -1.8262e+00 -7.1705e-01 +8.8026e-03 -5.8386e-01 +1.4174e-01 +9.1294e-02 -4.8331e-01 +9.7216e-01 +8.9555e-01 +2.4271e-02 -1.4814e-01 -2.0009e-01 +9.7764e-01 +5.9826e-02 -2.4774e-01 -1.2341e-01
88 0 +6.454019923e+03 +6.603169923e+03 +6.603169923e+03 +5.3180e-02 -4.6098e-01 -2.5939e-01 -2.6790e-01 -2.5285e+00 -1.0888e-01 -4.1385e-01 -1.1881e+00 +4.5810e-02 +2.3818e-01 -4.9218e-01 +9.3893e-01 +7.5231e-01 +2.4676e-01 -2.4623e-01 -5.9319e-01 +9.4666e-01 -2.1957e-01 -2.9086e-01 -3.7250e-01
92 0 +4.475650501e+03 +4.624800501e+03 +4.624800501e+03 -9.4706e-01 -7.2227e-01 -2.0359e-01 -1.2103e-01 -1.7094e+00 -4.9414e-01 +3.3668e-01 -7.1197e-01 -7.3953e-02 +4.9407e-01 -1.1205e+00 +5.0228e-01 +1.0230e+00 -1.1089e-01 +4.9258e-02 +3.6101e-01 +3.0494e-01 +5.6895e-01 -2.6565e-01 -1.4869e-01
105 0 +4.283495787e+03 +4.432645787e+03 +4.432645787e+03 -3.6343e-01 -1.5438e-01 -8.7482e-01 -1.8659e-01 -1.5819e+00 -4.5102e-01 +1.6533e-01 -1.1540e+00 +4.8581e-02 +7.2387e-01 -1.6337e+00 +1.0299e+00 +9.4589e-01 -1.7126e-01 +5.4504e-02 +1.4955e-01 +4.0223e-01 +1.3729e-01 -4.4981e-01 -2.0306e-01
111 0 +3.353844992e+03 +3.502994992e+03 +3.502994992e+03 +1.6821e-01 -9.2728e-01 -9.3463e-01 -2.8679e-01 -2.1202e+00 -2.1667e-01 -5.2070e-01 -1.0264e+00 +5.8466e-01 +1.0926e+00 -9.0994e-01 +1.2842e+00 +1.6688e-01 -3.9655e-01 -3.5305e-01 +5.1302e-02 +3.7674e-01 +7.6761e-01 -6.8930e-01 -3.8197e-01
127 0 +2.564960021e+03 +2.714110021e+03 +2.714110021e+03 -2.7223e-01 -4.6538e-02 -6.6321e-01 -1.6570e-01 -2.4189e+00 -1.9107e-01 -4.1543e-01 -8.1340e-01 +1.2550e-02 +6.8167e-01 -1.2159e+00 +7.3573e-01 +5.9304e-01 -2.4351e-01 -5.8010e-01 +2.1921e-01 +4.7484e-01 +9.0258e-02 -7.4411e-01 +9.4015e-02
129 0 +2.458053594e+03 +2.607203594e+03 +2.607203594e+03 -2.1957e-01 -9.1000e-01 -2.8520e-01 -5.8509e-01 -1.8127e+00 -6.3114e-02 -8.2292e-02 -4.4032e-01 +3.5458e-01 +9.1493e-01 -1.4362e+00 +4.3178e-01 +4.7623e-01 -9.2730e-02 -5.6780e-01 -1.5259e-01 +5.4647e-01 +7.8160e-01 -9.4209e-01 -2.1533e-01
141 0 +1.784871474e+03 +1.934021474e+03 +1.934021474e+03 -5.0186e-01 -5.4129e-01 -6.2235e-01 +2.6371e-02 -2.2818e+00 -3.0437e-01 -2.0985e-01 -1.0750e+00 +3.4766e-01 +6.9254e-01 -1.1960e+00 +3.9759e-01 +5.1850e-01 -2.7697e-01 -6.0076e-01 -2.9129e-01 +1.5492e-01 +1.8522e-01 -8.7470e-01 -1.1094e+00
