% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
113 0 +2.057481260e+01 +3.634812599e+00 +3.634812599e+00 +1.7234e+00 +2.1730e+00 -1.0463e+00 +1.8448e+00 +1.5996e+00 -2.3717e+00 +3.1836e+00 -2.3632e+00 -3.7854e-01 -1.6655e+00
122 0 +1.036935502e+01 -6.570644982e+00 -6.570644982e+00 +3.0180e+00 +2.3690e+00 -1.2486e+00 +1.7732e+00 +1.5723e+00 -2.7007e+00 +2.2272e+00 -2.5536e+00 -2.1240e-01 -2.1447e+00
140 0 +9.801862512e+00 -7.138137488e+00 -7.138137488e+00 +3.2171e+00 +2.3230e+00 -1.6978e+00 +1.6633e+00 +1.8917e+00 -3.2556e+00 +2.6076e+00 -3.3270e+00 -8.3205e-01 -1.9568e+00
190 0 +7.876062053e+00 -9.063937947e+00 -9.063937947e+00 +4.2533e+00 +2.4565e+00 -1.5314e+00 +1.1062e+00 +6.5712e-01 -2.0932e+00 +3.6311e+00 -1.4644e+00 -5.4991e-01 -2.8402e+00
204 0 +7.430226127e+00 -9.509773873e+00 -9.509773873e+00 +4.0359e+00 +2.4539e+00 -9.1989e-01 +8.5067e-01 +9.0217e-01 -1.7028e+00 +3.3107e+00 -1.1561e+00 -1.4226e+00 -3.4948e+00
214 0 +7.259165039e+00 -9.680834961e+00 -9.680834961e+00 +3.8743e+00 +2.3290e+00 -1.2572e+00 +1.1037e+00 +7.1574e-01 -2.2269e+00 +3.7265e+00 -2.1539e+00 -8.0181e-01 -2.0685e+00
229 0 +4.945761277e+00 -1.199423872e+01 -1.199423872e+01 +3.3023e+00 +2.5449e+00 -4.0464e-01 +2.0214e+00 +1.1234e+00 -1.5246e+00 +3.5101e+00 -1.4755e+00 -3.2984e-01 -3.3435e+00
291 0 +3.791111592e+00 -1.314888841e+01 -1.314888841e+01 +3.7371e+00 +2.4885e+00 -4.1766e-01 +1.2200e+00 +1.0143e+00 -1.4806e+00 +3.5521e+00 -2.0817e+00 -3.5125e-01 -1.9959e+00
302 0 +3.484407036e+00 -1.345559296e+01 -1.345559296e+01 +3.6295e+00 +2.3295e+00 -8.4073e-01 +1.0761e+00 +6.5419e-01 -1.9261e+00 +3.2025e+00 -2.2049e+00 -4.6336e-01 -1.9953e+00
314 0 +3.420909979e+00 -1.351909002e+01 -1.351909002e+01 +3.7041e+00 +2.7894e+00 -4.8600e-01 +1.0916e+00 +8.2149e-01 -1.7939e+00 +3.2527e+00 -2.4007e+00 -3.8098e-01 -1.9650e+00
317 0 +3.063141691e+00 -1.387685831e+01 -1.387685831e+01 +3.6011e+00 +2.5467e+00 -8.9214e-01 +1.2392e+00 +6.5983e-01 -1.8886e+00 +3.1950e+00 -1.7281e+00 -5.8472e-01 -2.6342e+00
322 0 +2.462978279e+00 -1.447702172e+01 -1.447702172e+01 +3.8831e+00 +2.5698e+00 -7.1067e-01 +1.0625e+00 +7.3712e-01 -1.8013e+00 +3.5577e+00 -2.0268e+00 -5.2041e-01 -2.2916e+00
339 0 +2.412138754e+00 -1.452786125e+01 -1.452786125e+01 +3.7987e+00 +2.5881e+00 -7.5591e-01 +1.3232e+00 +9.0302e-01 -1.6286e+00 +3.4765e+00 -1.8645e+00 -4.6667e-01 -2.4948e+00
351 0 +2.027807323e+00 -1.491219268e+01 -1.491219268e+01 +3.7644e+00 +2.5149e+00 -9.1121e-01 +1.3394e+00 +9.7691e-01 -1.9412e+00 +3.5287e+00 -2.1211e+00 -4.7406e-01 -2.3242e+00
352 0 +1.776123098e+00 -1.516387690e+01 -1.516387690e+01 +3.5639e+00 +2.5921e+00 -8.8795e-01 +1.4245e+00 +8.8569e-01 -1.8755e+00 +3.3464e+00 -1.9525e+00 -5.1010e-01 -2.5018e+00
455 0 +1.531889223e+00 -1.540811078e+01 -1.540811078e+01 +3.5982e+00 +2.6389e+00 -9.9957e-01 +1.5673e+00 +8.7592e-01 -1.7937e+00 +3.1253e+00 -2.0858e+00 -6.0744e-01 -2.2482e+00
491 0 +1.207538918e+00 -1.573246108e+01 -1.573246108e+01 +3.5999e+00 +2.5379e+00 -1.1551e+00 +1.5410e+00 +1.0005e+00 -1.7613e+00 +3.1979e+00 -2.0935e+00 -4.7106e-01 -2.1937e+00
506 0 +1.196762928e+00 -1.574323707e+01 -1.574323707e+01 +3.6757e+00 +2.5424e+00 -1.2497e+00 +1.6132e+00 +9.4380e-01 -1.8457e+00 +3.2719e+00 -2.1392e+00 -4.7328e-01 -2.0957e+00
550 0 +9.655606603e-01 -1.597443934e+01 -1.597443934e+01 +3.6552e+00 +2.5165e+00 -1.2427e+00 +1.5137e+00 +1.0488e+00 -1.7564e+00 +3.2267e+00 -2.1591e+00 -3.8267e-01 -2.0610e+00
623 0 +9.334277786e-01 -1.600657222e+01 -1.600657222e+01 +3.5428e+00 +2.5085e+00 -1.4075e+00 +1.5594e+00 +1.3439e+00 -1.8951e+00 +3.2972e+00 -2.2928e+00 -3.8817e-01 -2.1281e+00
627 0 +8.954820384e-01 -1.604451796e+01 -1.604451796e+01 +3.6935e+00 +2.5448e+00 -1.2177e+00 +1.4606e+00 +1.1246e+00 -1.7979e+00 +3.2088e+00 -2.2830e+00 -4.6306e-01 -2.0530e+00
652 0 +8.187859925e-01 -1.612121401e+01 -1.612121401e+01 +3.6970e+00 +2.5498e+00 -1.4649e+00 +1.3824e+00 +1.2646e+00 -1.8688e+00 +3.3858e+00 -2.3933e+00 -3.9028e-01 -2.0396e+00
653 0 +7.725855678e-01 -1.616741443e+01 -1.616741443e+01 +3.6336e+00 +2.5678e+00 -1.4347e+00 +1.4253e+00 +1.2420e+00 -1.8612e+00 +3.4234e+00 -2.4263e+00 -4.1648e-01 -1.9597e+00
655 0 +4.718946929e-01 -1.646810531e+01 -1.646810531e+01 +3.6407e+00 +2.5415e+00 -1.5724e+00 +1.4944e+00 +1.4227e+00 -1.8819e+00 +3.5331e+00 -2.3196e+00 -4.2734e-01 -2.0467e+00
694 0 +4.288900723e-01 -1.651110993e+01 -1.651110993e+01 +3.6803e+00 +2.5276e+00 -1.4761e+00 +1.4807e+00 +1.3153e+00 -1.8253e+00 +3.4764e+00 -2.3495e+00 -4.1415e-01 -2.0381e+00
742 0 +3.823165492e-01 -1.655768345e+01 -1.655768345e+01 +3.7369e+00 +2.5810e+00 -1.5557e+00 +1.4689e+00 +1.3415e+00 -1.8786e+00 +3.4651e+00 -2.2807e+00 -4.3644e-01 -2.0387e+00
784 0 +3.582214124e-01 -1.658177859e+01 -1.658177859e+01 +3.6764e+00 +2.5642e+00 -1.6003e+00 +1.4626e+00 +1.4123e+00 -1.8945e+00 +3.5029e+00 -2.3484e+00 -3.8925e-01 -2.0396e+00
804 0 +2.841287281e-01 -1.665587127e+01 -1.665587127e+01 +3.6731e+00 +2.5541e+00 -1.5467e+00 +1.4569e+00 +1.3697e+00 -1.8791e+00 +3.4888e+00 -2.3752e+00 -3.8869e-01 -2.0436e+00
809 0 +2.547570872e-01 -1.668524291e+01 -1.668524291e+01 +3.6945e+00 +2.5656e+00 -1.4916e+00 +1.4613e+00 +1.3710e+00 -1.8664e+00 +3.4844e+00 -2.3377e+00 -3.9730e-01 -2.0004e+00
824 0 +2.171465412e-01 -1.672285346e+01 -1.672285346e+01 +3.6587e+00 +2.5662e+00 -1.5601e+00 +1.4738e+00 +1.4033e+00 -1.8814e+00 +3.4941e+00 -2.3250e+00 -3.9693e-01 -2.0603e+00
854 0 +2.061669750e-01 -1.673383303e+01 -1.673383303e+01 +3.6543e+00 +2.5501e+00 -1.5221e+00 +1.4740e+00 +1.4286e+00 -1.8712e+00 +3.4954e+00 -2.3648e+00 -3.9114e-01 -2.0311e+00
867 0 +1.498470757e-01 -1.679015292e+01 -1.679015292e+01 +3.6616e+00 +2.5534e+00 -1.5555e+00 +1.4531e+00 +1.4063e+00 -1.8845e+00 +3.5054e+00 -2.3408e+00 -3.9893e-01 -2.0265e+00
897 0 +1.052496189e-01 -1.683475038e+01 -1.683475038e+01 +3.6520e+00 +2.5551e+00 -1.5635e+00 +1.4648e+00 +1.4000e+00 -1.8966e+00 +3.4802e+00 -2.3505e+00 -4.0293e-01 -2.0291e+00
949 0 +9.431962228e-02 -1.684568038e+01 -1.684568038e+01 +3.6546e+00 +2.5526e+00 -1.5106e+00 +1.4786e+00 +1.4038e+00 -1.8850e+00 +3.5053e+00 -2.3607e+00 -3.9327e-01 -2.0310e+00
966 0 +7.842704947e-02 -1.686157295e+01 -1.686157295e+01 +3.6623e+00 +2.5487e+00 -1.5457e+00 +1.4588e+00 +1.3926e+00 -1.9002e+00 +3.4963e+00 -2.3582e+00 -3.9632e-01 -2.0399e+00
993 0 +5.282905266e-02 -1.688717095e+01 -1.688717095e+01 +3.6583e+00 +2.5493e+00 -1.5499e+00 +1.4612e+00 +1.4043e+00 -1.9018e+00 +3.5020e+00 -2.3543e+00 -3.8902e-01 -2.0303e+00
1010 0 +5.282905266e-02 -1.688717095e+01 -1.688717095e+01 +3.6583e+00 +2.5493e+00 -1.5499e+00 +1.4612e+00 +1.4043e+00 -1.9018e+00 +3.5020e+00 -2.3543e+00 -3.8902e-01 -2.0303e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.365508800e+01 +5.246508800e+01 +5.246508800e+01 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +2.700450938e+01 +4.581450938e+01 +4.581450938e+01 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
6 0 +2.118645175e+01 +3.999645175e+01 +3.999645175e+01 +3.0396e-01 +2.5584e-01 +3.3246e-01 +3.3582e-01 +4.4627e-01 -3.3550e-01 +2.5376e-01 -5.5829e-01 -1.8087e-01 -5.7437e-01
22 0 +1.807529359e+01 +3.688529359e+01 +3.688529359e+01 -1.4213e-01 +2.7741e-01 +1.8345e-01 +3.0661e-01 +6.6269e-01 -3.4910e-01 +6.1690e-01 +1.2026e-01 -1.9649e-01 -1.6402e-01
81 0 +1.582507904e+01 +3.463507904e+01 +3.463507904e+01 +2.7387e-01 +1.7713e+00 +1.9504e-01 +6.6571e-01 +9.6474e-01 -7.0146e-01 +1.5122e+00 +5.7153e-02 +3.0768e-02 +3.4142e-01
104 0 +1.489278910e+01 +3.370278910e+01 +3.370278910e+01 -2.8720e-01 +1.3884e+00 +2.9634e-01 +5.3736e-01 +1.8749e+00 -3.2217e-01 +9.2639e-01 +3.9938e-01 +2.7926e-01 +9.5539e-01
111 0 +1.407101720e+01 +3.288101720e+01 +3.288101720e+01 +6.1352e-02 +1.6292e+00 +6.3538e-01 +6.1314e-01 +1.5731e+00 -9.7437e-01 +1.7483e+00 -7.3386e-02 -1.6106e-01 +5.0692e-01
112 0 +1.209462527e+01 +3.090462527e+01 +3.090462527e+01 +5.1574e-01 +1.2023e+00 +4.4206e-01 +7.1585e-01 +1.5888e+00 -1.7097e-01 +6.3727e-01 +3.5565e-01 +7.6799e-02 +9.7952e-01
145 0 +8.338043682e+00 +2.714804368e+01 +2.714804368e+01 +3.8133e-01 +1.4459e+00 +3.0180e-01 +2.0810e-01 +2.3456e+00 -1.0457e+00 +1.3072e+00 +7.0125e-02 -3.7064e-01 +1.0387e+00
258 0 +8.265364733e+00 +2.707536473e+01 +2.707536473e+01 -6.3126e-01 +8.1412e-01 +1.3867e+00 +6.1582e-01 +2.5624e+00 -1.4065e+00 +1.3899e+00 -8.7402e-01 +9.3625e-02 +1.1839e+00
518 0 +7.850974524e+00 +2.666097452e+01 +2.666097452e+01 -5.1207e-01 +5.6006e-01 +5.6795e-01 -3.8741e-01 +2.3126e+00 -1.0855e+00 +4.9407e-01 +6.0668e-01 +4.9252e-01 +1.5247e+00
576 0 +7.127886722e+00 +2.593788672e+01 +2.593788672e+01 -8.7187e-01 +7.6122e-01 +4.5141e-01 -4.6694e-01 +2.5074e+00 -1.2302e+00 +5.1337e-01 +8.0534e-01 +3.5196e-01 +1.2484e+00
632 0 +6.749074417e+00 +2.555907442e+01 +2.555907442e+01 -4.1989e-01 +9.1180e-01 +5.5634e-01 -2.7906e-01 +2.2757e+00 -1.0251e+00 +8.1194e-01 +2.7945e-01 +5.1556e-01 +1.0306e+00
692 0 +5.641616537e+00 +2.445161654e+01 +2.445161654e+01 -6.9830e-01 +7.2171e-01 +4.4586e-01 -4.7207e-01 +2.2418e+00 -1.0610e+00 +6.9184e-01 +4.5127e-01 +4.4502e-01 +1.2682e+00
946 0 +5.621150980e+00 +2.443115098e+01 +2.443115098e+01 -8.3442e-01 +8.5118e-01 +6.6600e-01 -4.2722e-01 +2.4267e+00 -1.2320e+00 +9.2714e-01 +1.6404e-01 +4.9254e-01 +1.3522e+00
961 0 +5.388937335e+00 +2.419893734e+01 +2.419893734e+01 -8.1431e-01 +7.9044e-01 +6.0213e-01 -4.4633e-01 +2.3717e+00 -1.2272e+00 +8.3384e-01 +2.7543e-01 +4.8203e-01 +1.3143e+00
966 0 +5.350158693e+00 +2.416015869e+01 +2.416015869e+01 -8.0723e-01 +8.2869e-01 +6.5048e-01 -4.2903e-01 +2.4002e+00 -1.2243e+00 +8.3661e-01 +2.6371e-01 +4.7659e-01 +1.3267e+00
1010 0 +5.350158693e+00 +2.416015869e+01 +2.416015869e+01 -8.0723e-01 +8.2869e-01 +6.5048e-01 -4.2903e-01 +2.4002e+00 -1.2243e+00 +8.3661e-01 +2.6371e-01 +4.7659e-01 +1.3267e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.591823038e+02 +4.323323038e+02 +4.323323038e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +1.127404208e+02 +3.858904208e+02 +3.858904208e+02 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
3 0 +1.007311730e+02 +3.738811730e+02 +3.738811730e+02 -3.5551e-01 -6.1695e-02 +4.4585e-01 +7.1016e-02 -3.0714e-01 -2.1390e-01 +1.8758e-01 -4.8156e-02 -2.3066e-01 -6.9012e-02
4 0 +8.627064729e+01 +3.594206473e+02 +3.594206473e+02 +2.2352e-01 +5.9284e-01 -3.7324e-01 -1.8793e-01 -2.4113e-01 -7.2574e-01 -2.7715e-01 -3.0717e-01 +3.3721e-01 -3.9576e-02
11 0 +8.154277771e+01 +3.546927777e+02 +3.546927777e+02 -4.9660e-01 +1.9840e-01 -9.3320e-02 +7.3916e-02 -1.5031e-01 -8.2634e-01 +9.1766e-02 -9.0635e-02 -1.7857e-01 -9.1840e-03
16 0 +5.656263573e+01 +3.297126357e+02 +3.297126357e+02 +6.1444e-02 +7.1951e-01 -2.0860e-01 -2.5949e-01 -2.8290e-01 -4.8350e-01 -2.3585e-02 -4.7145e-01 -3.3313e-01 -2.6444e-01
45 0 +5.556114743e+01 +3.287111474e+02 +3.287111474e+02 -3.9381e-01 +9.9136e-01 -3.7734e-01 -4.0377e-01 +1.7370e-01 -6.2334e-01 +3.6431e-01 -4.8102e-01 -1.1784e+00 -3.1260e-01
84 0 +4.457717050e+01 +3.177271705e+02 +3.177271705e+02 -4.6818e-01 +1.9651e+00 -6.6560e-01 +1.3602e-01 +8.4189e-01 -3.9534e-01 +5.7335e-01 -3.9876e-01 -1.8576e+00 +6.1480e-01
96 0 +4.335933011e+01 +3.165093301e+02 +3.165093301e+02 +2.1960e-02 +2.5116e+00 -1.1831e+00 +4.3567e-01 +5.8418e-01 -3.0745e-01 +1.0669e+00 -9.3466e-01 -2.2268e+00 +4.5731e-01
102 0 +4.203114239e+01 +3.151811424e+02 +3.151811424e+02 -2.9204e-01 +2.7981e+00 -8.2798e-01 +1.9813e-01 +6.4845e-01 +2.1080e-02 +1.0837e+00 -6.5374e-01 -1.7425e+00 +5.5371e-01
107 0 +2.795445225e+01 +3.011044523e+02 +3.011044523e+02 -1.0388e-01 +3.2192e+00 -6.5680e-01 +1.4493e+00 +1.1779e+00 -1.9203e-01 +5.8836e-01 -1.5895e+00 -2.4524e+00 +2.7494e-01
139 0 +2.322172731e+01 +2.963717273e+02 +2.963717273e+02 -1.2703e+00 +4.8803e+00 -3.7852e-01 +1.5313e+00 +9.7441e-01 +1.2404e-01 +1.7311e+00 -2.4070e+00 -2.2712e+00 +9.5924e-01
232 0 +2.071053738e+01 +2.938605374e+02 +2.938605374e+02 -3.7109e+00 +2.4925e+00 +1.1341e+00 +6.0014e-01 +1.0460e-01 -1.4090e+00 +7.0944e-01 -2.8884e-01 -1.6093e+00 +4.3674e+00
235 0 +1.655023740e+01 +2.897002374e+02 +2.897002374e+02 -4.0263e+00 +2.8900e+00 +4.2146e-01 +2.3945e+00 +3.6317e-02 -1.1682e+00 +7.0685e-01 -1.3967e+00 -3.1046e+00 +2.8067e+00
258 0 +1.184452179e+01 +2.849945218e+02 +2.849945218e+02 -3.4553e+00 +3.8703e+00 -1.0166e-01 +1.9043e+00 +8.9848e-01 -2.6570e+00 -1.2687e-01 -4.8883e-01 -2.2659e+00 +4.2882e+00
302 0 +7.965955168e+00 +2.811159552e+02 +2.811159552e+02 -3.5403e+00 +3.8725e+00 +9.1749e-02 +1.4883e+00 -6.1898e-02 -2.6256e+00 -6.5445e-01 +6.9973e-02 -2.2589e+00 +3.5055e+00
395 0 +6.261545335e+00 +2.794115453e+02 +2.794115453e+02 -3.4333e+00 +3.9101e+00 -9.8231e-01 +2.6997e+00 +1.5636e+00 -3.9747e+00 -1.8116e+00 -9.2337e-01 -2.2595e+00 +3.4244e+00
403 0 +5.795071425e+00 +2.789450714e+02 +2.789450714e+02 -2.7581e+00 +4.3734e+00 -9.9685e-01 +3.0533e+00 +1.4185e+00 -4.1365e+00 -1.3695e+00 -8.2568e-01 -2.4252e+00 +2.6767e+00
437 0 +3.700481380e+00 +2.768504814e+02 +2.768504814e+02 -2.8677e+00 +3.7032e+00 -7.2468e-01 +3.0514e+00 +2.0216e+00 -3.9223e+00 -7.2681e-01 -1.3929e+00 -2.1446e+00 +2.8499e+00
477 0 +3.021267963e+00 +2.761712680e+02 +2.761712680e+02 -3.8284e+00 +3.8856e+00 -6.4478e-01 +2.6612e+00 +1.8644e+00 -4.4592e+00 -1.0295e+00 -1.2624e+00 -2.6424e+00 +2.9218e+00
525 0 +2.934553829e+00 +2.760845538e+02 +2.760845538e+02 -3.4536e+00 +3.1596e+00 -3.6024e-01 +2.7585e+00 +1.5328e+00 -4.1072e+00 -8.0706e-01 -9.1866e-01 -2.1059e+00 +3.1713e+00
540 0 +2.822575873e+00 +2.759725759e+02 +2.759725759e+02 -3.4726e+00 +3.2978e+00 -6.3344e-01 +2.7123e+00 +1.7590e+00 -4.1483e+00 -8.9684e-01 -8.5498e-01 -2.2609e+00 +3.1694e+00
549 0 +1.984312575e+00 +2.751343126e+02 +2.751343126e+02 -3.7804e+00 +3.5516e+00 -5.3105e-01 +2.8219e+00 +1.7307e+00 -3.9202e+00 -1.1682e+00 -1.0611e+00 -2.0387e+00 +3.4515e+00
613 0 +1.505933530e+00 +2.746559335e+02 +2.746559335e+02 -3.8144e+00 +3.8109e+00 -3.9446e-01 +2.3466e+00 +1.4386e+00 -3.6361e+00 -1.1109e+00 -1.0377e+00 -2.0668e+00 +3.2612e+00
664 0 +9.785671247e-01 +2.741285671e+02 +2.741285671e+02 -3.7393e+00 +3.8809e+00 -5.4880e-01 +2.4987e+00 +1.8522e+00 -4.0130e+00 -1.1263e+00 -1.2616e+00 -2.1380e+00 +3.1065e+00
713 0 +9.405991355e-01 +2.740905991e+02 +2.740905991e+02 -3.6545e+00 +3.6489e+00 -6.2271e-01 +2.6769e+00 +1.9266e+00 -4.0765e+00 -1.1060e+00 -1.1807e+00 -2.0745e+00 +3.1355e+00
737 0 +7.750763090e-01 +2.739250763e+02 +2.739250763e+02 -3.6545e+00 +3.6897e+00 -4.8630e-01 +2.5642e+00 +1.7683e+00 -4.0210e+00 -1.0425e+00 -1.1201e+00 -2.1684e+00 +3.1343e+00
751 0 +5.411123137e-01 +2.736911123e+02 +2.736911123e+02 -3.6403e+00 +3.6440e+00 -4.2042e-01 +2.5730e+00 +1.7799e+00 -3.9998e+00 -1.0330e+00 -1.0482e+00 -2.0639e+00 +3.1829e+00
831 0 +4.584843294e-01 +2.736084843e+02 +2.736084843e+02 -3.6171e+00 +3.7909e+00 -5.1281e-01 +2.5455e+00 +1.9036e+00 -3.8936e+00 -1.0042e+00 -1.0510e+00 -1.9693e+00 +3.2453e+00
944 0 +3.850098823e-01 +2.735350099e+02 +2.735350099e+02 -3.5696e+00 +3.7861e+00 -4.9958e-01 +2.5076e+00 +1.9660e+00 -3.8844e+00 -9.2996e-01 -1.0061e+00 -1.9930e+00 +3.2843e+00
955 0 +2.793007897e-01 +2.734293008e+02 +2.734293008e+02 -3.5923e+00 +3.7798e+00 -4.8680e-01 +2.5352e+00 +1.9495e+00 -3.8841e+00 -1.0383e+00 -1.0396e+00 -1.9365e+00 +3.2624e+00
1009 0 +2.409286746e-01 +2.733909287e+02 +2.733909287e+02 -3.5803e+00 +3.7767e+00 -4.8893e-01 +2.5334e+00 +1.9031e+00 -3.8769e+00 -1.0984e+00 -1.0492e+00 -1.9369e+00 +3.2513e+00
1010 0 +2.409286746e-01 +2.733909287e+02 +2.733909287e+02 -3.5803e+00 +3.7767e+00 -4.8893e-01 +2.5334e+00 +1.9031e+00 -3.8769e+00 -1.0984e+00 -1.0492e+00 -1.9369e+00 +3.2513e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.487708246e+01 +1.220570825e+02 +1.220570825e+02 +5.3659e-01 +1.3095e-01 +2.8950e-02 -5.5906e-01 -8.3218e-02 -1.0643e-01 -2.4823e-02 -1.8811e-01 -1.3146e-02 -1.4317e-01
2 0 +4.744537949e+01 +8.462537949e+01 +8.462537949e+01 -3.9416e-01 +2.6539e-01 +2.6440e-01 +5.1288e-01 +1.5010e-02 -1.2141e-01 -1.6361e-01 -4.6396e-01 +2.9472e-01 -3.3034e-01
17 0 +4.479306870e+01 +8.197306870e+01 +8.197306870e+01 -1.0202e+00 +4.8319e-02 +5.7438e-02 -1.9891e-01 +1.6671e-01 -8.4365e-02 +1.1858e-01 -4.7390e-01 +4.3246e-01 +8.5928e-02
59 0 +3.678054347e+01 +7.396054347e+01 +7.396054347e+01 -1.1332e+00 +2.0457e-01 +1.1134e+00 -1.4011e-01 -5.3328e-01 +7.6825e-01 -7.3625e-01 -4.2499e-01 +8.2983e-01 -2.9523e-01
78 0 +3.479762922e+01 +7.197762922e+01 +7.197762922e+01 -5.5666e-01 -1.9344e-02 +8.1258e-01 -2.4515e-01 -2.5882e-01 +3.2962e-01 -3.2841e-01 -3.6634e-01 +8.0915e-01 -4.5895e-01
115 0 +3.165453482e+01 +6.883453482e+01 +6.883453482e+01 -1.1752e+00 +3.5641e-01 +2.0478e+00 -9.9924e-02 -1.9225e+00 +2.5887e-01 -9.7964e-01 -2.4045e-01 +1.7226e+00 -1.0538e+00
181 0 +2.463149790e+01 +6.181149790e+01 +6.181149790e+01 -1.8977e+00 +5.0795e-01 +1.7444e+00 -1.9624e-01 -2.7134e+00 +8.3185e-01 -8.3511e-01 -1.4247e+00 +2.3727e+00 -1.5906e+00
192 0 +2.279816523e+01 +5.997816523e+01 +5.997816523e+01 -1.6918e+00 +8.7226e-01 +1.9557e+00 +7.8535e-01 -2.4577e+00 +8.9636e-01 -1.6642e+00 -9.3024e-01 +2.5293e+00 -1.4098e+00
214 0 +2.217384903e+01 +5.935384903e+01 +5.935384903e+01 -1.3313e+00 +2.4387e-01 +1.6241e+00 -1.6975e-01 -2.8411e+00 +4.0868e-01 -1.7343e+00 -5.8014e-01 +2.5077e+00 -2.1004e+00
