% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
587 0 +1.988198105e+00 +8.858198105e+00 +8.858198105e+00 +1.1414e-01 +3.4338e-01 +7.7207e-01 -5.0888e-01 -5.8726e-01 -3.5176e-01 -4.7343e-01 +2.1048e-01 +3.3176e-01 +1.2774e-01
594 0 +1.680215081e+00 +8.550215081e+00 +8.550215081e+00 +1.1849e-01 +3.5367e-01 +7.7743e-01 -5.1189e-01 -5.9918e-01 -3.5658e-01 -4.7705e-01 +2.1109e-01 +3.3858e-01 +1.2558e-01
642 0 +1.151115895e+00 +8.021115895e+00 +8.021115895e+00 +1.2487e-01 +3.4157e-01 +7.7785e-01 -5.0157e-01 -6.0050e-01 -3.5410e-01 -4.6895e-01 +2.1126e-01 +3.2954e-01 +1.3597e-01
666 0 +1.123021594e+00 +7.993021594e+00 +7.993021594e+00 +1.2581e-01 +3.3988e-01 +7.7830e-01 -5.0544e-01 -6.0214e-01 -3.6129e-01 -4.6975e-01 +2.1489e-01 +3.2751e-01 +1.3124e-01
682 0 +8.271667943e-01 +7.697166794e+00 +7.697166794e+00 +1.2239e-01 +3.3637e-01 +7.7405e-01 -5.0344e-01 -6.0236e-01 -3.6380e-01 -4.6404e-01 +2.1883e-01 +3.2307e-01 +1.2822e-01
701 0 +7.295853456e-01 +7.599585346e+00 +7.599585346e+00 +1.2242e-01 +3.3809e-01 +7.7215e-01 -5.0561e-01 -6.0108e-01 -3.6004e-01 -4.6509e-01 +2.1901e-01 +3.2599e-01 +1.2432e-01
754 0 +6.678856615e-01 +7.537885662e+00 +7.537885662e+00 +1.2332e-01 +3.3767e-01 +7.7384e-01 -5.0461e-01 -6.0047e-01 -3.5918e-01 -4.6492e-01 +2.2166e-01 +3.2619e-01 +1.2509e-01
766 0 +6.585811776e-01 +7.528581178e+00 +7.528581178e+00 +1.2142e-01 +3.3709e-01 +7.7399e-01 -5.0531e-01 -5.9992e-01 -3.5957e-01 -4.6357e-01 +2.2130e-01 +3.2689e-01 +1.2329e-01
780 0 +5.735015606e-01 +7.443501561e+00 +7.443501561e+00 +1.2131e-01 +3.3725e-01 +7.7271e-01 -5.0498e-01 -5.9944e-01 -3.5925e-01 -4.6416e-01 +2.2075e-01 +3.2621e-01 +1.2232e-01
810 0 +5.595628830e-01 +7.429562883e+00 +7.429562883e+00 +1.2216e-01 +3.3699e-01 +7.7259e-01 -5.0497e-01 -5.9970e-01 -3.5889e-01 -4.6444e-01 +2.2156e-01 +3.2724e-01 +1.2292e-01
822 0 +5.344986772e-01 +7.404498677e+00 +7.404498677e+00 +1.2235e-01 +3.3701e-01 +7.7221e-01 -5.0522e-01 -5.9907e-01 -3.5926e-01 -4.6472e-01 +2.2076e-01 +3.2675e-01 +1.2288e-01
865 0 +5.237077991e-01 +7.393707799e+00 +7.393707799e+00 +1.2309e-01 +3.3700e-01 +7.7239e-01 -5.0554e-01 -5.9985e-01 -3.5960e-01 -4.6488e-01 +2.2084e-01 +3.2680e-01 +1.2305e-01
889 0 +4.992207911e-01 +7.369220791e+00 +7.369220791e+00 +1.2291e-01 +3.3709e-01 +7.7256e-01 -5.0516e-01 -5.9964e-01 -3.5995e-01 -4.6507e-01 +2.2070e-01 +3.2692e-01 +1.2340e-01
945 0 +4.879469696e-01 +7.357946970e+00 +7.357946970e+00 +1.2271e-01 +3.3701e-01 +7.7241e-01 -5.0523e-01 -5.9996e-01 -3.6006e-01 -4.6479e-01 +2.2053e-01 +3.2683e-01 +1.2331e-01
1000 0 +4.791960477e-01 +7.349196048e+00 +7.349196048e+00 +1.2286e-01 +3.3709e-01 +7.7249e-01 -5.0528e-01 -6.0009e-01 -3.6008e-01 -4.6481e-01 +2.2065e-01 +3.2679e-01 +1.2341e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.643746559e+01 +2.644746559e+01 +2.644746559e+01 +3.0123e-01 -9.6384e-02 -2.5430e-03 +1.0703e-01 +3.7774e-01 +2.4724e-01 +2.1709e-01 -2.9696e-01 +1.2950e-01 -1.2422e-01
2 0 +1.245855414e+01 +1.246855414e+01 +1.246855414e+01 -2.5636e-01 -6.1742e-02 +1.0173e-01 +8.6278e-02 -9.9682e-02 +7.5199e-01 -9.6141e-02 +7.0744e-03 -2.0201e-01 -1.8564e-01
21 0 +1.054105068e+01 +1.055105068e+01 +1.055105068e+01 +3.6121e-01 +4.6187e-01 +9.2718e-02 +3.5257e-01 +3.6087e-01 -3.9991e-02 -8.3755e-03 -3.9808e-03 +2.5633e-01 -3.1859e-01
22 0 +7.570066372e+00 +7.580066372e+00 +7.580066372e+00 -2.1965e-01 +4.0268e-01 -1.0790e-02 +2.8299e-01 -4.5955e-01 +1.9853e-01 -5.5000e-02 -1.1676e-01 +4.8115e-01 +4.5192e-02
27 0 +7.253314059e+00 +7.263314059e+00 +7.263314059e+00 +3.5621e-02 +8.4037e-02 -2.8628e-01 +6.8650e-01 +3.9771e-01 +2.5960e-01 +3.8330e-01 +3.5697e-01 +1.8476e-01 -2.7440e-02
35 0 +5.816932468e+00 +5.826932468e+00 +5.826932468e+00 -4.5308e-01 +5.0711e-01 +1.4447e-01 +1.1835e-01 +8.0051e-02 +5.2583e-01 +1.2383e-01 +3.3695e-01 -8.5713e-02 +4.8230e-01
82 0 +5.439036015e+00 +5.449036015e+00 +5.449036015e+00 -3.1196e-01 +5.9656e-01 -1.7059e-01 +1.7581e-02 -1.6065e-01 +5.1889e-01 -8.2769e-01 -4.1819e-01 +6.4561e-01 +9.0037e-02
133 0 +4.953369834e+00 +4.963369834e+00 +4.963369834e+00 -9.8508e-01 +7.1009e-01 -7.4779e-01 +8.3897e-02 -7.4993e-02 +3.5470e-01 -3.4345e-01 -3.8953e-01 +6.6413e-01 +3.1004e-01
182 0 +4.407955121e+00 +4.417955121e+00 +4.417955121e+00 -6.8677e-01 +1.1731e+00 -3.5966e-01 +6.3947e-02 +4.7864e-02 +1.9519e-01 -5.3918e-01 -1.1815e-01 +9.0363e-01 +4.1789e-01
256 0 +4.199661393e+00 +4.209661393e+00 +4.209661393e+00 -6.4337e-01 +1.0034e+00 -4.3930e-01 -1.6761e-01 +1.1191e-01 +3.6901e-01 -5.1668e-01 -2.5468e-01 +1.0127e+00 +2.1836e-01
290 0 +3.558726959e+00 +3.568726959e+00 +3.568726959e+00 -6.9186e-01 +1.1093e+00 -3.8312e-01 -1.4172e-01 +2.8014e-01 +3.9854e-01 -6.0460e-01 -1.5757e-01 +1.1052e+00 +1.4166e-01
430 0 +3.437855258e+00 +3.447855258e+00 +3.447855258e+00 -1.0175e+00 +1.1425e+00 -4.5502e-01 -6.7480e-02 +4.3585e-01 +4.9960e-01 -6.8063e-01 -1.7940e-01 +1.1923e+00 +2.8332e-02
516 0 +2.065273745e+00 +2.075273745e+00 +2.075273745e+00 -9.9892e-01 +1.0887e+00 -3.6265e-01 -1.4349e-01 +4.6009e-01 +4.2335e-01 -6.5393e-01 -2.6270e-01 +1.0914e+00 +1.2384e-01
610 0 +1.997359138e+00 +2.007359138e+00 +2.007359138e+00 -9.8585e-01 +1.0742e+00 -3.8280e-01 -1.8161e-01 +4.3849e-01 +4.2697e-01 -7.0192e-01 -2.6063e-01 +1.0874e+00 +7.6134e-02
624 0 +1.964280379e+00 +1.974280379e+00 +1.974280379e+00 -9.8692e-01 +1.0768e+00 -3.8132e-01 -1.7684e-01 +4.3735e-01 +4.2180e-01 -6.8533e-01 -2.6929e-01 +1.0972e+00 +8.7146e-02
630 0 +1.728953274e+00 +1.738953274e+00 +1.738953274e+00 -9.6827e-01 +1.0718e+00 -3.8105e-01 -1.8108e-01 +4.5251e-01 +4.2036e-01 -6.7744e-01 -2.5759e-01 +1.0948e+00 +6.4008e-02
653 0 +1.626439024e+00 +1.636439024e+00 +1.636439024e+00 -9.6862e-01 +1.0774e+00 -3.7467e-01 -1.8667e-01 +4.5019e-01 +4.1681e-01 -6.7807e-01 -2.7446e-01 +1.0905e+00 +9.1307e-02
660 0 +1.616321681e+00 +1.626321681e+00 +1.626321681e+00 -9.6763e-01 +1.0695e+00 -3.8442e-01 -1.7990e-01 +4.4100e-01 +4.2924e-01 -6.7184e-01 -2.5691e-01 +1.0969e+00 +7.0060e-02
661 0 +1.228576107e+00 +1.238576107e+00 +1.238576107e+00 -9.6804e-01 +1.0687e+00 -3.7454e-01 -1.7414e-01 +4.5042e-01 +4.3758e-01 -6.6811e-01 -2.6254e-01 +1.0890e+00 +8.0778e-02
670 0 +1.139102061e+00 +1.149102061e+00 +1.149102061e+00 -9.6438e-01 +1.0746e+00 -3.8171e-01 -1.7879e-01 +4.4486e-01 +4.2672e-01 -6.7408e-01 -2.6100e-01 +1.0944e+00 +7.6124e-02
685 0 +1.115884416e+00 +1.125884416e+00 +1.125884416e+00 -9.6146e-01 +1.0699e+00 -3.8030e-01 -1.7799e-01 +4.3614e-01 +4.2752e-01 -6.7122e-01 -2.6426e-01 +1.0951e+00 +7.4820e-02
686 0 +8.583099477e-01 +8.683099477e-01 +8.683099477e-01 -9.6313e-01 +1.0672e+00 -3.8039e-01 -1.7322e-01 +4.4246e-01 +4.3654e-01 -6.6983e-01 -2.6206e-01 +1.0944e+00 +7.7653e-02
772 0 +8.278936112e-01 +8.378936112e-01 +8.378936112e-01 -9.6031e-01 +1.0721e+00 -3.7992e-01 -1.7492e-01 +4.4232e-01 +4.3183e-01 -6.7391e-01 -2.6322e-01 +1.0928e+00 +7.2096e-02
796 0 +8.032837984e-01 +8.132837984e-01 +8.132837984e-01 -9.5716e-01 +1.0716e+00 -3.7770e-01 -1.7748e-01 +4.4341e-01 +4.3159e-01 -6.7426e-01 -2.6380e-01 +1.0921e+00 +7.0601e-02
798 0 +7.486206382e-01 +7.586206382e-01 +7.586206382e-01 -9.5796e-01 +1.0713e+00 -3.7827e-01 -1.7776e-01 +4.4341e-01 +4.3041e-01 -6.7498e-01 -2.6446e-01 +1.0920e+00 +7.1062e-02
815 0 +7.010808245e-01 +7.110808245e-01 +7.110808245e-01 -9.5851e-01 +1.0712e+00 -3.7980e-01 -1.7736e-01 +4.4193e-01 +4.3082e-01 -6.7558e-01 -2.6575e-01 +1.0925e+00 +7.1808e-02
823 0 +6.848817548e-01 +6.948817548e-01 +6.948817548e-01 -9.5818e-01 +1.0707e+00 -3.7914e-01 -1.7765e-01 +4.4247e-01 +4.3063e-01 -6.7688e-01 -2.6649e-01 +1.0918e+00 +7.1839e-02
824 0 +6.378764706e-01 +6.478764706e-01 +6.478764706e-01 -9.5767e-01 +1.0707e+00 -3.7993e-01 -1.7606e-01 +4.4171e-01 +4.3135e-01 -6.7525e-01 -2.6483e-01 +1.0926e+00 +7.2096e-02
836 0 +6.095609423e-01 +6.195609423e-01 +6.195609423e-01 -9.5808e-01 +1.0704e+00 -3.7975e-01 -1.7694e-01 +4.4246e-01 +4.3142e-01 -6.7568e-01 -2.6559e-01 +1.0919e+00 +7.1494e-02
845 0 +5.829875815e-01 +5.929875815e-01 +5.929875815e-01 -9.5731e-01 +1.0704e+00 -3.7907e-01 -1.7704e-01 +4.4209e-01 +4.3083e-01 -6.7615e-01 -2.6595e-01 +1.0920e+00 +7.1182e-02
868 0 +5.727688781e-01 +5.827688781e-01 +5.827688781e-01 -9.5719e-01 +1.0702e+00 -3.7881e-01 -1.7667e-01 +4.4222e-01 +4.3066e-01 -6.7609e-01 -2.6595e-01 +1.0920e+00 +7.1940e-02
897 0 +5.350760836e-01 +5.450760836e-01 +5.450760836e-01 -9.5720e-01 +1.0709e+00 -3.7868e-01 -1.7770e-01 +4.4239e-01 +4.3043e-01 -6.7678e-01 -2.6599e-01 +1.0915e+00 +7.1919e-02
906 0 +5.166113558e-01 +5.266113558e-01 +5.266113558e-01 -9.5704e-01 +1.0707e+00 -3.7890e-01 -1.7689e-01 +4.4263e-01 +4.3096e-01 -6.7617e-01 -2.6581e-01 +1.0914e+00 +7.1930e-02
926 0 +4.905182562e-01 +5.005182562e-01 +5.005182562e-01 -9.5694e-01 +1.0711e+00 -3.7886e-01 -1.7693e-01 +4.4229e-01 +4.3069e-01 -6.7649e-01 -2.6570e-01 +1.0915e+00 +7.1880e-02
978 0 +4.892997341e-01 +4.992997341e-01 +4.992997341e-01 -9.5701e-01 +1.0708e+00 -3.7897e-01 -1.7692e-01 +4.4240e-01 +4.3090e-01 -6.7645e-01 -2.6574e-01 +1.0915e+00 +7.1598e-02
1000 0 +4.854783608e-01 +4.954783608e-01 +4.954783608e-01 -9.5701e-01 +1.0709e+00 -3.7882e-01 -1.7702e-01 +4.4240e-01 +4.3079e-01 -6.7653e-01 -2.6577e-01 +1.0914e+00 +7.1735e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.097222144e+01 -1.196377786e+02 -1.196377786e+02 -2.6822e-01 -3.6591e-02 -1.1137e-01 +3.4440e-01 +1.2872e-01 +2.6072e-01 -2.7752e-01 -1.2366e-01 +1.1077e-01 +3.1295e-01
9 0 +9.148518566e+00 -1.214614814e+02 -1.214614814e+02 -3.5250e-01 -8.7740e-02 +9.9407e-02 -2.7660e-01 +1.2098e-01 +7.8004e-02 -1.9715e-01 +6.9539e-02 +1.3513e-01 -9.0477e-02
11 0 +4.896310867e+00 -1.257136891e+02 -1.257136891e+02 -4.6975e-01 +1.7473e-01 -7.4305e-02 +2.7538e-01 -3.7653e-02 -9.2312e-02 +1.6239e-01 +2.9729e-01 -2.3858e-01 +1.8952e-01
245 0 +4.383498652e+00 -1.262265013e+02 -1.262265013e+02 -6.3860e-01 -3.5433e-01 +2.6039e-01 -4.3808e-03 +6.8792e-01 +1.3868e-01 -1.4356e-01 -8.4992e-01 +4.5910e-01 +1.3993e-01
300 0 +2.809061035e+00 -1.278009390e+02 -1.278009390e+02 -6.3909e-01 -3.8410e-01 +4.3590e-01 -1.2514e-01 +3.3624e-01 +3.2764e-05 -1.3247e-01 -7.0575e-01 +5.8259e-01 +9.9800e-03
636 0 +2.665850985e+00 -1.279441490e+02 -1.279441490e+02 -3.9259e-01 -2.5988e-01 +3.7442e-01 +3.3413e-02 +1.7139e-01 -7.2037e-03 +8.1374e-02 -2.6810e-01 +5.6093e-01 +2.7952e-01
712 0 +2.300290253e+00 -1.283097097e+02 -1.283097097e+02 -3.8935e-01 -2.4410e-01 +3.6879e-01 +1.2864e-02 +9.1608e-02 -8.0794e-03 +1.0438e-01 -2.6417e-01 +5.5381e-01 +3.0243e-01
737 0 +1.569016008e+00 -1.290409840e+02 -1.290409840e+02 -3.8146e-01 -2.4311e-01 +3.7438e-01 +1.1455e-02 +9.9260e-02 +1.0240e-02 +1.0883e-01 -2.6372e-01 +5.6430e-01 +3.0122e-01
743 0 +1.342920464e+00 -1.292670795e+02 -1.292670795e+02 -3.8174e-01 -2.4870e-01 +3.6420e-01 +8.2292e-03 +1.0651e-01 +2.3815e-03 +1.0101e-01 -2.5808e-01 +5.6004e-01 +3.0423e-01
774 0 +1.009933459e+00 -1.296000665e+02 -1.296000665e+02 -3.8871e-01 -2.5407e-01 +3.7091e-01 +5.2347e-03 +1.0763e-01 -1.1313e-03 +1.0013e-01 -2.7039e-01 +5.6056e-01 +2.9820e-01
781 0 +9.232293675e-01 -1.296867706e+02 -1.296867706e+02 -3.8897e-01 -2.4698e-01 +3.7112e-01 +4.4129e-03 +1.1404e-01 +2.4484e-03 +1.0064e-01 -2.6399e-01 +5.5940e-01 +3.0218e-01
817 0 +7.480821919e-01 -1.298619178e+02 -1.298619178e+02 -3.8709e-01 -2.5051e-01 +3.7286e-01 +4.7878e-03 +1.1549e-01 +4.1669e-03 +9.8164e-02 -2.6757e-01 +5.6289e-01 +3.0354e-01
864 0 +6.989133133e-01 -1.299110867e+02 -1.299110867e+02 -3.8574e-01 -2.4857e-01 +3.7248e-01 +3.4790e-03 +1.1925e-01 +2.6135e-03 +1.0015e-01 -2.7163e-01 +5.6928e-01 +2.9874e-01
902 0 +6.451433109e-01 -1.299648567e+02 -1.299648567e+02 -3.8649e-01 -2.4846e-01 +3.7085e-01 +3.9545e-03 +1.1580e-01 +1.7100e-03 +1.0124e-01 -2.7083e-01 +5.6631e-01 +2.9840e-01
939 0 +5.655109342e-01 -1.300444891e+02 -1.300444891e+02 -3.8675e-01 -2.4978e-01 +3.7137e-01 +3.8660e-03 +1.1615e-01 -1.2533e-04 +9.9342e-02 -2.7165e-01 +5.6634e-01 +2.9817e-01
956 0 +5.262596240e-01 -1.300837404e+02 -1.300837404e+02 -3.8695e-01 -2.4968e-01 +3.7225e-01 +2.7716e-03 +1.1780e-01 +4.4776e-04 +9.9270e-02 -2.7304e-01 +5.6753e-01 +2.9859e-01
980 0 +5.232449414e-01 -1.300867551e+02 -1.300867551e+02 -3.8691e-01 -2.4956e-01 +3.7151e-01 +3.1094e-03 +1.1698e-01 +2.9305e-04 +9.9426e-02 -2.7311e-01 +5.6776e-01 +2.9850e-01
989 0 +5.119155574e-01 -1.300980844e+02 -1.300980844e+02 -3.8631e-01 -2.5024e-01 +3.7178e-01 +3.2958e-03 +1.1692e-01 +3.1153e-04 +9.9259e-02 -2.7331e-01 +5.6781e-01 +2.9889e-01
996 0 +4.627534206e-01 -1.301472466e+02 -1.301472466e+02 -3.8663e-01 -2.5049e-01 +3.7192e-01 +2.7288e-03 +1.1742e-01 +2.8185e-04 +9.8801e-02 -2.7396e-01 +5.6827e-01 +2.9903e-01
1000 0 +4.627534206e-01 -1.301472466e+02 -1.301472466e+02 -3.8663e-01 -2.5049e-01 +3.7192e-01 +2.7288e-03 +1.1742e-01 +2.8185e-04 +9.8801e-02 -2.7396e-01 +5.6827e-01 +2.9903e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.221646397e+00 -2.148983536e+02 -2.148983536e+02 +5.1068e-01 -3.7016e-01 -2.1015e-03 +3.7969e-01 +1.2963e-01 -7.2950e-02 -1.3047e-01 -4.2051e-02 -2.0513e-01 +8.0193e-02
13 0 +5.790347720e+00 -2.173296523e+02 -2.173296523e+02 -3.8979e-01 -1.5750e-01 +2.6282e-01 +4.8099e-01 -3.2207e-01 +7.8602e-02 +3.1093e-01 -4.8830e-01 -3.2105e-01 -4.5894e-01
25 0 +5.176381851e+00 -2.179436181e+02 -2.179436181e+02 -3.5340e-01 +3.0420e-01 +1.2260e-01 +3.2282e-01 -2.0944e-02 -4.7078e-02 +6.2618e-01 -4.7943e-01 -2.6157e-01 -2.7234e-01
30 0 +4.935978575e+00 -2.181840214e+02 -2.181840214e+02 -3.6418e-02 -4.9419e-01 -2.3372e-02 -6.0455e-02 -3.4190e-01 +1.9864e-01 +2.9054e-01 +5.0911e-01 -3.5977e-01 -1.8646e-01
81 0 +3.894112347e+00 -2.192258877e+02 -2.192258877e+02 -4.1307e-01 -1.3420e+00 +1.1188e-02 +5.9355e-01 +2.1723e-01 -2.9729e-01 +1.6636e-01 +2.1618e-01 +8.8092e-01 -4.3090e-01
93 0 +3.861899778e+00 -2.192581002e+02 -2.192581002e+02 -7.5482e-01 -6.5352e-01 -1.9526e-01 +5.4904e-01 +1.9581e-01 -2.0351e-01 +4.0327e-01 -2.2468e-02 +1.0781e+00 -5.5051e-01
335 0 +3.043973435e+00 -2.200760266e+02 -2.200760266e+02 -8.1414e-01 -7.2751e-01 -6.6093e-01 +1.1940e+00 +4.8117e-01 -8.9692e-01 -2.5746e-01 +2.9673e-01 +1.0953e+00 +3.8067e-02
434 0 +2.966597313e+00 -2.201534027e+02 -2.201534027e+02 -1.1379e+00 -1.5619e-01 -5.5190e-01 +1.3677e+00 +1.2488e-01 -6.0299e-01 -1.1358e-01 +2.0859e-01 +8.5227e-01 +1.8062e-01
703 0 +2.303356654e+00 -2.208166433e+02 -2.208166433e+02 -1.1971e+00 -6.1662e-01 -7.6991e-01 +1.0473e+00 +1.7178e-01 -6.7525e-01 +1.7917e-01 +4.9452e-01 +1.0180e+00 +1.3512e-01
720 0 +1.935833169e+00 -2.211841668e+02 -2.211841668e+02 -1.1829e+00 -6.2039e-01 -7.4373e-01 +1.0587e+00 +1.8584e-01 -6.7372e-01 +1.6744e-01 +4.8902e-01 +1.0013e+00 +1.2406e-01
862 0 +1.889718745e+00 -2.212302813e+02 -2.212302813e+02 -1.1760e+00 -6.1714e-01 -7.4786e-01 +1.0303e+00 +1.7940e-01 -6.5807e-01 +1.7771e-01 +4.9452e-01 +1.0008e+00 +1.4882e-01
878 0 +1.754965044e+00 -2.213650350e+02 -2.213650350e+02 -1.1767e+00 -6.1979e-01 -7.5099e-01 +1.0316e+00 +1.7751e-01 -6.5749e-01 +1.7546e-01 +4.9416e-01 +1.0005e+00 +1.5103e-01
879 0 +1.696161598e+00 -2.214238384e+02 -2.214238384e+02 -1.1771e+00 -6.1561e-01 -7.4832e-01 +1.0304e+00 +1.8104e-01 -6.5841e-01 +1.7503e-01 +4.9332e-01 +9.9845e-01 +1.4596e-01
880 0 +1.631272549e+00 -2.214887275e+02 -2.214887275e+02 -1.1813e+00 -6.1592e-01 -7.5058e-01 +1.0360e+00 +1.7989e-01 -6.5875e-01 +1.7267e-01 +4.9627e-01 +1.0038e+00 +1.4664e-01
925 0 +1.598782858e+00 -2.215212171e+02 -2.215212171e+02 -1.1765e+00 -6.1837e-01 -7.5054e-01 +1.0324e+00 +1.8087e-01 -6.5906e-01 +1.7580e-01 +4.9635e-01 +1.0032e+00 +1.4976e-01
942 0 +1.563226757e+00 -2.215567732e+02 -2.215567732e+02 -1.1781e+00 -6.1517e-01 -7.4889e-01 +1.0341e+00 +1.8137e-01 -6.5908e-01 +1.7483e-01 +4.9581e-01 +1.0055e+00 +1.4789e-01
963 0 +1.541255731e+00 -2.215787443e+02 -2.215787443e+02 -1.1772e+00 -6.1667e-01 -7.4944e-01 +1.0316e+00 +1.8161e-01 -6.5987e-01 +1.7644e-01 +4.9676e-01 +1.0019e+00 +1.4707e-01
964 0 +1.498645123e+00 -2.216213549e+02 -2.216213549e+02 -1.1780e+00 -6.1588e-01 -7.4851e-01 +1.0318e+00 +1.8097e-01 -6.5934e-01 +1.7521e-01 +4.9662e-01 +1.0032e+00 +1.4834e-01
969 0 +1.262808219e+00 -2.218571918e+02 -2.218571918e+02 -1.1793e+00 -6.1689e-01 -7.4977e-01 +1.0337e+00 +1.8085e-01 -6.6140e-01 +1.7584e-01 +4.9683e-01 +1.0037e+00 +1.4761e-01
996 0 +1.038585221e+00 -2.220814148e+02 -2.220814148e+02 -1.1789e+00 -6.1684e-01 -7.4934e-01 +1.0330e+00 +1.8045e-01 -6.5844e-01 +1.7623e-01 +4.9673e-01 +1.0030e+00 +1.4807e-01
1000 0 +1.038585221e+00 -2.220814148e+02 -2.220814148e+02 -1.1789e+00 -6.1684e-01 -7.4934e-01 +1.0330e+00 +1.8045e-01 -6.5844e-01 +1.7623e-01 +4.9673e-01 +1.0030e+00 +1.4807e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.481118567e+01 -2.961881433e+01 -2.961881433e+01 +1.5276e-02 -1.0703e-01 -1.5841e-02 +4.7881e-02 -2.1630e-01 +2.7265e-01 -2.4380e-01 +1.5276e-01 -3.4583e-01 +2.7002e-01
4 0 +6.672078564e+00 -3.775792144e+01 -3.775792144e+01 -5.7896e-02 -3.7315e-01 -9.1445e-02 -4.2067e-01 -1.8523e-01 +2.8914e-01 -1.1609e-01 +1.8821e-02 +1.6037e-01 -1.6402e-01
12 0 +3.662856212e+00 -4.076714379e+01 -4.076714379e+01 -2.9360e-01 -6.0349e-01 +3.9169e-01 +1.1516e-01 -1.5456e-01 +4.2558e-01 +4.7606e-01 -8.8185e-02 -5.1260e-02 +1.3812e-01
600 0 +2.715472733e+00 -4.171452727e+01 -4.171452727e+01 -1.6899e+00 +5.7337e-01 -2.7304e-01 +6.1743e-02 -6.9559e-01 -9.4234e-01 +1.5687e+00 -1.5615e+00 -1.6226e+00 +6.4602e-01
636 0 +1.533086510e+00 -4.289691349e+01 -4.289691349e+01 -1.7642e+00 +4.8978e-01 -2.1949e-01 +2.9960e-02 -6.8770e-01 -9.4757e-01 +1.5896e+00 -1.5565e+00 -1.5621e+00 +6.9565e-01
815 0 +1.508826437e+00 -4.292117356e+01 -4.292117356e+01 -1.7485e+00 +4.9664e-01 -2.2578e-01 +4.9268e-02 -6.8077e-01 -9.7579e-01 +1.6017e+00 -1.5626e+00 -1.5759e+00 +7.1916e-01
832 0 +1.299343281e+00 -4.313065672e+01 -4.313065672e+01 -1.7492e+00 +4.9792e-01 -2.2643e-01 +5.2199e-02 -6.8168e-01 -9.7567e-01 +1.6044e+00 -1.5643e+00 -1.5781e+00 +7.1773e-01
