% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.447163493e+00 +1.431716349e+01 +1.431716349e+01 -6.3447e-01 -3.2806e-01 -3.2213e-01 +3.1904e-01 +6.2929e-02 -2.7575e-01 -3.4563e-01 +2.1354e-01 -4.1645e-01 +1.5215e-01
19 0 +4.380571511e+00 +1.125057151e+01 +1.125057151e+01 -3.2685e-01 -2.2777e-01 +1.3105e-01 +4.8368e-01 +2.7350e-01 -1.5580e-01 -4.9965e-01 +3.6476e-01 +3.1266e-03 +4.6143e-01
63 0 +3.665907551e+00 +1.053590755e+01 +1.053590755e+01 -7.2671e-01 +7.1937e-02 +3.0101e-01 +7.0688e-01 +3.4538e-01 -4.2125e-02 +3.1352e-01 +1.0927e-01 +4.7271e-01 +2.9425e-01
417 0 +3.599762452e+00 +1.046976245e+01 +1.046976245e+01 -6.4965e-01 -2.9391e-01 -1.6999e-01 +4.0925e-01 +9.6731e-02 +2.9472e-01 -1.4473e-01 +5.8245e-01 +2.7447e-01 +8.8546e-01
590 0 +3.466824744e+00 +1.033682474e+01 +1.033682474e+01 -6.6478e-01 -3.0205e-01 -1.0362e-01 +3.4040e-01 -1.2743e-01 +2.0170e-01 -1.3520e-01 +5.7641e-01 +3.3171e-01 +1.0499e+00
621 0 +2.667636249e+00 +9.537636249e+00 +9.537636249e+00 -6.5342e-01 -3.1340e-01 -1.0222e-01 +3.6826e-01 -1.3325e-01 +2.3485e-01 -1.1175e-01 +5.7417e-01 +3.3450e-01 +1.0251e+00
693 0 +2.500320493e+00 +9.370320493e+00 +9.370320493e+00 -6.4157e-01 -3.2859e-01 -1.2263e-01 +3.5714e-01 -1.3554e-01 +2.2253e-01 -1.2714e-01 +5.7248e-01 +3.3760e-01 +1.0339e+00
699 0 +2.354117175e+00 +9.224117175e+00 +9.224117175e+00 -6.4294e-01 -3.2459e-01 -1.1689e-01 +3.5945e-01 -1.3418e-01 +2.1407e-01 -1.3520e-01 +5.6868e-01 +3.4771e-01 +1.0338e+00
707 0 +2.149405045e+00 +9.019405045e+00 +9.019405045e+00 -6.4074e-01 -3.2307e-01 -1.1283e-01 +3.6450e-01 -1.3146e-01 +2.1473e-01 -1.2770e-01 +5.7050e-01 +3.4907e-01 +1.0341e+00
716 0 +1.915030402e+00 +8.785030402e+00 +8.785030402e+00 -6.4223e-01 -3.2715e-01 -1.2406e-01 +3.6843e-01 -1.2834e-01 +2.1545e-01 -1.3838e-01 +5.7091e-01 +3.4264e-01 +1.0336e+00
